L0,L1,L2,Graph
-0.26176536,0.046882726,-0.6005723,3
1.0,-0.53813416,-0.11810273,4
-0.38070393,0.06869784,-0.2322156,5
0.704224,-0.11340144,0.6980611,10
0.438323,-0.17709133,-0.61855185,15
-0.30972013,-0.38704017,-0.41611904,26
0.9395929,0.8850064,0.097239956,26
-0.5937874,0.55236113,0.47294796,27
0.06398067,0.12924983,0.052003115,27
0.3843333,-0.4000212,-0.78010476,27
-0.8202305,0.97572947,-0.46518672,27
0.056106858,0.8952317,0.13490818,24
0.3014925,0.98166144,1.0,24
0.5811821,-0.52816415,0.9204594,27
0.40419146,0.25962764,-0.14398673,40
-0.4534188,-0.68460834,0.08521144,47
0.2543983,0.44653177,-0.86912477,47
-0.33484948,0.82871735,0.72402054,47
-0.57035816,-0.43398905,-0.9446258,47
-0.46037832,-1.0,0.2933979,47
-1.0,0.41782933,0.92561793,56
-0.28379303,0.02094125,-0.23398879,56
0.4454232,0.0105896,-0.7750106,60
0.59966445,-0.29368988,-1.0,60
-0.923772,0.1925137,-0.12622526,60
-0.5014982,-1.0,0.19632682,60
0.006975293,0.88004446,0.14376839,67
0.93430626,-1.0,-0.30801326,67
0.20309958,-0.45252973,-0.5067558,67
0.46454918,-1.0,0.11869232,67
0.2266914,0.91216075,0.88794565,67
-3.4320354E-4,-0.18138862,-0.9538986,61
-0.5509793,-0.44047835,0.6286883,61
0.09941472,0.4415953,0.05927062,61
0.90128255,-0.77348363,-0.457292,61
0.72539973,0.3150196,0.11960898,61
0.5376016,-0.6402612,0.30722785,61
-0.83870363,-0.8959831,-0.105178595,69
-0.26671696,0.93601084,0.6779295,69
-0.43249577,-0.035459384,-0.07411715,69
0.6556676,-0.06594424,0.15815735,73
0.0035074726,0.15973827,0.20843665,73
0.44513625,-0.7357963,0.18433589,71
-0.5787207,-0.16061428,0.32419524,75
0.31437343,-0.97687197,-0.8735516,82
-0.11111812,-0.4733893,-0.15922982,78
-0.33845642,0.42726246,-0.19510087,90
0.4940397,-0.38391948,-1.0,85
1.0,-0.7087189,-0.12686984,85
-0.12322065,0.71124613,0.16057806,85
-0.3058024,-0.53737426,0.77414316,
0.45153898,-0.20741826,0.03748864,
0.49243975,0.55816853,0.63846135,
-0.64222217,0.024300307,0.6614304,
-0.23525557,-0.62466884,-0.14203493,
-1.0,-0.24031164,0.7259879,
-0.25540006,-1.0,-0.730716,
-1.0,0.38385025,0.7668676,
0.4875709,0.79761857,-1.0,
-0.01689218,0.35099638,0.17356655,
-0.077029906,-0.02436158,0.6111316,
0.02226077,-0.47337973,-0.06388892,
-0.27960095,-0.7865951,0.70884633,
0.17158034,-0.8958502,-0.6611961,
0.116175294,-0.25721717,0.7226949,
-0.5722439,0.21450365,-0.42962125,
0.6178238,0.4100138,-0.3311568,
-0.63442004,-0.50086904,-0.79519945,
-0.44858864,-0.4590844,-0.5753118,
1.0,-0.79545605,0.483119,
-0.51065606,0.93501824,1.0,
-0.75258476,0.35026366,1.0,
0.9919347,-0.68861824,0.78185,
0.44142583,-0.35518128,-0.22904676,
-0.5989217,-0.39817613,1.0,
-0.010907531,0.434071,-0.6401708,
0.7875403,-0.28564283,1.0,
-0.41146243,0.3800339,-0.3553545,
0.5605821,-1.0,-0.6192659,
-0.4319856,-0.8818943,-0.05553487,
-0.8132068,-0.17330472,-0.3249751,
-0.6333267,0.7355321,0.39711863,
-0.47446874,0.2959034,-0.28974187,
-0.7293671,-0.11642128,-0.6620004,
0.2648528,-0.6564568,-0.5952851,
0.6586869,0.3662526,0.62660813,
-0.45948672,0.76949215,-0.05857861,
-0.97633183,-0.035214335,0.21134003,
1.0,0.13543683,-0.45133856,
-0.19718613,0.23600301,-0.49334425,
0.27005678,-0.34948537,1.0,
0.684406,-0.71474785,-0.69000113,
0.8665214,0.18753934,-0.9676577,
0.44313872,-0.33345744,-0.08275183,
0.33547857,1.0,0.75349903,
0.98699033,-0.74872875,0.070338845,
1.0,0.5617553,-0.43707138,
0.21706623,0.30816245,0.22781712,
0.19067763,-0.2599222,-0.47207862,
0.94914585,-0.29127285,0.4656086,
-0.22049831,1.0,0.53188276,
-0.24244513,1.0,-0.45711967,
0.07284662,0.6957143,-0.64833856,
0.9577313,-0.7433839,-0.2865873,
-0.47547865,-0.42384434,-0.9648331,
-0.048928246,-0.13613948,-0.74877703,
0.39031047,-1.0,0.16048235,
0.30217394,-0.33353245,-0.7026207,
0.45009288,0.31058657,0.7022589,
0.31555253,-0.61759317,-0.92945313,
-0.74074006,0.333606,0.12417341,
-0.09391579,-0.15605113,1.0,
0.77188,0.8461458,-0.1296663,
0.6616856,-1.0,1.0,
0.082384795,0.5669622,1.0,
-0.6872708,-0.0083245635,-0.8598869,
-0.414891,-0.14519733,0.6430557,
-0.30324143,0.39426604,-0.8468711,
-0.3761586,0.6600106,0.08403776,
0.1641171,0.42930657,-0.09297055,
0.7427462,0.36996076,0.8806478,
-0.5142473,-0.053971414,0.49117553,
0.22857085,0.10208518,-0.8188801,
0.4549119,-0.75974643,-0.6074158,
-0.24543871,0.6428581,0.23320174,
-0.2284855,0.2631688,0.6735883,
0.18823825,0.097544186,0.042296756,
-0.4807923,-1.0,1.0,
-0.8785337,-0.7395104,-0.15383095,
-0.513843,-0.19929358,0.53288865,
0.17297333,0.17367765,-0.11893338,
-0.7841503,0.46326506,-0.45928222,
-0.2780244,-0.6645779,,
-0.92871946,-0.18378514,,
-0.016225584,0.8783122,,
0.092389815,-0.0117672365,,
-0.5346271,0.69100446,,
-0.2599185,-0.56584555,,
0.94900715,-0.60341686,,
-0.2896891,0.46337438,,
-0.10398256,-0.94536644,,
-1.0,0.1949299,,
0.22111607,-0.23201466,,
0.52347267,-1.0,,
-0.9407509,-0.93645346,,
0.86804557,-0.56826514,,
0.1486037,0.3731838,,
-0.21466382,-0.1084425,,
-0.4956869,1.0,,
0.19880204,0.537241,,
-0.22055537,0.3882553,,
0.017868623,-0.1767056,,
0.49210522,-1.0,,
0.9980503,-1.0,,
0.9521824,0.73274946,,
-0.23972592,0.59343576,,
0.40860853,-0.018422205,,
0.2913583,0.21274051,,
-0.5188167,-0.3341385,,
-1.0,-0.09728134,,
-1.0,0.2858223,,
-0.7351129,0.63569653,,
-0.99562716,0.754625,,
-0.20093842,0.07942762,,
-0.40093744,0.14336814,,
0.07312906,-0.029145911,,
0.9692469,0.45711136,,
-0.14390585,-0.7221844,,
0.53338134,0.4599501,,
-0.80911,-0.43811974,,
-0.2544921,-0.5226959,,
0.65705216,-0.40179825,,
0.20224194,-0.3615677,,
-0.05676398,0.6473133,,
-0.69208443,-0.09529176,,
0.50012684,-0.6850925,,
-0.18846253,-0.2772587,,
-0.44811183,-0.92913204,,
-0.9353244,0.87592745,,
0.12585935,0.19832906,,
0.55394816,-0.35268006,,
-0.22240894,-0.008251505,,
-0.11388253,0.14074062,,
1.0,1.0,,
-1.0,-1.0,,
0.27506295,0.90096056,,
0.089100614,-0.7152647,,
-0.62022305,-0.31760573,,
0.9527456,0.87017477,,
-0.8604703,-0.40103784,,
0.10717195,-0.072757095,,
0.47061923,0.8587316,,
-0.3652736,0.6072234,,
0.11983864,0.2675032,,
0.44606438,0.85701483,,
-0.31895483,-0.6958965,,
-0.6590013,0.4330932,,
0.42629635,0.9665204,,
0.2446947,-0.41824642,,
0.15411976,-0.23516572,,
-0.6949671,1.0,,
0.6963235,0.45544562,,
0.39069074,0.33883625,,
