L0,L1,Graph
0.032645933,-0.18373801,
0.25875366,-0.4859469,
-0.6138718,-0.42626092,
0.9406041,0.24114591,
-0.5057628,-0.5128943,
0.17196894,0.04107727,
-0.7137512,-0.32768857,
-0.4511901,-0.5127055,
0.788873,-1.0,
-1.0,-0.4082405,
-0.60849977,-0.32688046,
0.58625126,-0.5808147,
-1.0,0.43486503,
1.0,-0.2664727,
-0.61059916,-0.82787514,
0.11307322,0.72224903,
0.95535195,-0.7831371,
-0.25622916,-0.02186945,
-0.6398991,0.20563619,
1.0,-0.13659605,
0.45213935,-1.0,
0.9367788,-0.4789521,
-0.21560237,-0.4598371,
0.38542038,0.83900386,
0.35954785,0.89346594,
-0.57669914,0.044825193,
-1.0,0.62385136,
0.87234235,-0.062121987,
-0.067159414,0.44776446,
0.52122355,-0.74279153,
0.15458384,-0.20524597,
0.4704441,-0.4906863,
-0.1750024,-0.09965933,
0.4358377,-0.1113834,
0.10213585,-0.5787825,
-0.95655406,0.6569084,
-0.6386015,0.42371312,
0.99344194,0.2990371,
-0.8436517,-0.19688118,
-1.0,0.72732157,
-0.0048722774,-0.2908763,
-0.017520368,0.50304234,
-0.6155535,-0.19245687,
0.83674645,-0.1813038,
-1.0,1.0,
0.04767511,-0.5317646,
0.83980757,-0.038435265,
0.06197855,0.81951445,
0.57345426,-1.0,
-0.56670773,-0.6296877,
-0.25434226,0.6473328,
-1.0,0.34012705,
-0.6612827,0.6248207,
0.44062197,-0.5072623,
-0.65893924,-0.20251305,
-0.6128185,-1.0,
-0.63673866,-0.6308423,
-0.7800491,-1.0,
0.7080693,-0.00962369,
-0.15474653,1.0,
0.61461675,-0.31396407,
0.5772647,-1.0,
-0.28504625,-0.942576,
0.8200877,-0.62072814,
-0.6383647,0.940289,
1.0,-0.7218917,
-0.40432525,0.4176582,
-0.057420835,-0.5241428,
-1.0,0.023809642,
-0.16496626,0.54397947,
-0.8749722,0.44899678,
0.50283176,-0.37109402,
0.28000006,-0.6193848,
0.86807144,0.67388636,
0.21863812,0.3942284,
-0.12747347,-0.7059561,
1.0,-0.1589371,
1.0,0.025859006,
0.30404946,0.36113173,
0.57353723,-0.18448734,
0.011414707,0.6132995,
-0.81129694,-0.019925818,
1.0,0.29228756,
-0.5843578,0.7491164,
0.8733981,0.36956295,
-0.4516576,0.31210026,
0.23640934,0.013245385,
-0.9903067,0.6765801,
0.046035536,-0.15494406,
0.8481186,0.4966234,
0.47600198,-1.0,
0.4527902,-0.10927378,
0.35357344,0.9399485,
0.23108977,-0.11913665,
0.79910445,0.3058597,
-1.0,1.0,
0.3740352,-0.22018799,
0.26416865,1.0,
0.2899562,1.0,
-0.31826833,-0.6632979,
0.6282306,0.25217444,
0.2775842,0.035559624,
-0.04990394,0.004648067,
0.4328064,0.51185584,
0.61630994,-0.15459889,
0.68441164,-0.59050167,
0.61412704,,
-0.8937827,,
-1.0,,
1.0,,
-0.6412601,,
0.42181554,,
0.6658956,,
-0.7260746,,
-0.7100649,,
0.6009454,,
0.48506713,,
0.19669718,,
-0.08698769,,
0.37581372,,
-0.64898264,,
0.19055235,,
0.437208,,
-0.6082202,,
0.4024483,,
0.81441855,,
-0.8360392,,
0.93813306,,
-0.8348766,,
-0.86900634,,
0.17620029,,
0.06302258,,
-0.6987639,,
-0.30192858,,
1.0,,
0.12876207,,
0.21777038,,
-0.7280969,,
-0.15133905,,
-0.9755674,,
0.05160384,,
-0.5619256,,
-0.9294264,,
-0.8975136,,
0.9946891,,
-0.627733,,
0.6984978,,
-1.0,,
0.14587486,,
0.32304364,,
-0.18007207,,
0.5585594,,
-0.8197395,,
-0.26073918,,
0.33872813,,
1.0,,
1.0,,
0.3239545,,
0.6346874,,
0.54366356,,
-1.0,,
0.78057426,,
-0.56389,,
-0.8788319,,
0.6366577,,
-1.0,,
-0.30165666,,
-0.14807054,,
0.3422883,,
0.024087219,,
-0.4575438,,
0.70604837,,
-0.8143432,,
-0.31230223,,
0.48016378,,
0.025295228,,
0.6827213,,
0.36304468,,
0.75862175,,
-0.92948925,,
0.592125,,
0.584396,,
0.34156185,,
0.5401719,,
0.48309326,,
-0.40857834,,
0.8189939,,
0.4431758,,
-0.42610082,,
-0.42666197,,
0.76965964,,
0.79615223,,
-0.66858184,,
0.4880596,,
0.69499344,,
0.7569604,,
0.7175221,,
-0.5735801,,
-1.0,,
0.21177115,,
-0.32188514,,
-0.659644,,
-0.29221088,,
-1.0,,
-0.98209906,,
0.70036894,,
0.6379282,,
-0.87717086,,
1.0,,
-0.7035011,,
-0.6765814,,
0.43872577,,
0.8556993,,
0.19339526,,
-0.70651394,,
0.24472322,,
-0.7856105,,
-0.77266765,,
-0.049225867,,
0.23454487,,
-0.11961854,,
-0.26471657,,
0.94896454,,
0.84491336,,
-0.53151876,,
0.01604411,,
0.62525326,,
0.9068161,,
0.94529295,,
0.4767539,,
-0.62703013,,
0.24674214,,
0.48540413,,
-0.61222184,,
0.9300603,,
0.50970197,,
-0.4369893,,
-0.27019984,,
0.408365,,
-0.5908584,,
0.6116095,,
-0.7854079,,
-0.22831285,,
0.40391594,,
-0.59570706,,
1.0,,
0.9089005,,
0.13479608,,
-0.73024184,,
-1.0,,
-0.49351746,,
0.3310923,,
-0.9757149,,
-0.72361004,,
-0.85130453,,
0.6675148,,
-0.11476009,,
-0.7842544,,
-0.02956745,,
-0.46753633,,
-0.111606166,,
0.7507657,,
0.71449304,,
-0.037130356,,
-0.15153062,,
0.5241197,,
-0.68786436,,
1.0,,
-0.7379129,,
0.6324017,,
0.6039934,,
-1.0,,
-0.31334662,,
0.5621384,,
-0.99049675,,
0.06772463,,
-0.8020409,,
1.0,,
-1.0,,
-0.99037623,,
0.039255634,,
0.8843266,,
-0.2919024,,
-1.0,,
0.53017503,,
-0.10838418,,
0.31918067,,
0.3509284,,
0.7900737,,
-0.7595095,,
0.36741585,,
-0.87621695,,
-0.45400885,,
0.7885926,,
-0.5974404,,
0.18096927,,
0.6368805,,
-0.51065993,,
-1.0,,
-0.5926046,,
-0.3098701,,
0.7142417,,
-0.21062016,,
0.52947634,,
0.10782169,,
0.5934104,,
-0.62276304,,
-0.20248282,,
0.21709518,,
0.28408426,,
-0.69728774,,
-0.034445554,,
-0.5504807,,
0.09612119,,
-0.074980654,,
0.5099127,,
-0.636734,,
0.957272,,
0.9686995,,
-0.2127258,,
0.44911352,,
0.14785556,,
0.77380645,,
0.6699184,,
-0.8471824,,
-0.21160749,,
0.20505166,,
-1.0,,
0.774858,,
-0.12743284,,
1.0,,
-0.43804008,,
0.39982492,,
-0.43984994,,
0.9243121,,
0.44141698,,
0.25184095,,
0.2046691,,
-0.3836031,,
-0.11472124,,
0.8844065,,
-0.68286484,,
0.41475725,,
0.005206965,,
0.36650112,,
-0.87934077,,
0.23199412,,
0.45285726,,
-0.009678207,,
-1.0,,
0.9246091,,
-0.63724035,,
-0.6210117,,
-0.2815137,,
-0.14929555,,
1.0,,
-0.50428903,,
0.3789181,,
-0.21356916,,
0.115448214,,
0.6474479,,
-0.26683322,,
1.0,,
0.6956152,,
-0.37738138,,
0.05794408,,
1.0,,
-0.17901233,,
-0.769966,,
-0.14202887,,
-1.0,,
-0.69899166,,
0.0038808286,,
-0.2807641,,
-0.51470625,,
-0.8539094,,
0.5551237,,
-0.36192098,,
0.3959226,,
-0.36645532,,
0.13583972,,
0.99343765,,
-0.47464734,,
-0.7440577,,
-0.33275416,,
-0.54525936,,
-0.8386448,,
1.0,,
0.47133118,,
0.062448382,,
-0.20975044,,
1.0,,
-0.15795559,,
0.18063584,,
-0.9831651,,
0.64330465,,
-1.0,,
-0.7922243,,
0.9748462,,
0.37892628,,
-0.2920064,,
0.033005893,,
0.053765398,,
-1.0,,
0.47036928,,
0.44996867,,
0.93276966,,
-0.33960974,,
-0.6708079,,
-0.013761014,,
-0.62310827,,
-0.03904146,,
-0.6108343,,
-0.7280155,,
0.95214564,,
0.608105,,
-0.9782648,,
0.6757114,,
-0.008660875,,
0.048930947,,
-0.84214556,,
0.73673046,,
1.0,,
-0.34756738,,
0.37480083,,
-0.08447355,,
0.019976228,,
0.37637785,,
-0.95632124,,
0.5321808,,
0.16040117,,
0.7491833,,
-0.9297282,,
0.576306,,
-0.018615693,,
0.19014946,,
0.45824558,,
0.48565918,,
0.6176836,,
0.7994063,,
-0.7891381,,
-0.81804645,,
-0.802516,,
-0.6528693,,
0.6767441,,
0.40794683,,
0.83588356,,
-0.16129124,,
0.34958994,,
-0.046024114,,
0.57720053,,
-0.61780953,,
1.0,,
0.62088114,,
-0.5920451,,
-0.13006788,,
0.04335738,,
-0.38200295,,
-0.92193264,,
0.47904152,,
0.8770773,,
-0.24329846,,
0.8466251,,
0.2847728,,
0.57822186,,
0.827106,,
0.31026766,,
-0.2392458,,
0.46244916,,
-0.44433835,,
-0.33864802,,
0.26063466,,
0.50351036,,
0.43978095,,
0.046745624,,
-0.14044142,,
-0.9098692,,
0.41122264,,
1.0,,
0.40821096,,
-0.07572463,,
-0.2816391,,
0.42218998,,
0.816773,,
-0.9177353,,
-0.49354023,,
-0.5781175,,
-1.0,,
0.3339712,,
-0.5149746,,
0.49352244,,
0.5674772,,
1.0,,
-0.28304908,,
1.0,,
0.22735988,,
-0.4282894,,
0.5809829,,
-0.008322164,,
-0.06497396,,
-0.8226764,,
1.0,,
-0.6782185,,
-0.14810275,,
-1.0,,
0.85913616,,
0.19571705,,
0.2585739,,
0.555267,,
-0.14305553,,
-0.74974746,,
0.44510776,,
0.7475156,,
1.0,,
0.7345421,,
-0.254831,,
-0.38095665,,
-0.49534494,,
-0.5580648,,
0.46495897,,
-0.70805717,,
-1.0,,
0.328332,,
0.46649542,,
0.32622892,,
0.876891,,
-0.058599472,,
-0.8013435,,
0.5516018,,
0.82997084,,
0.36688536,,
0.58399034,,
0.15531668,,
0.8442103,,
0.99356186,,
0.87434083,,
0.0060198605,,
0.30017018,,
-0.14873953,,
-0.82983863,,
-1.0,,
-0.7074654,,
0.81739336,,
-0.12972808,,
-0.5691089,,
-0.23127608,,
0.9898555,,
-0.81559163,,
-0.19212395,,
0.9994199,,
-0.30211484,,
-0.10095349,,
0.5827917,,
-0.5827478,,
-0.4288284,,
0.040804684,,
-0.27067637,,
-1.0,,
0.5956263,,
0.5553057,,
-0.36175337,,
0.015402902,,
-0.7118874,,
-0.2668088,,
-0.27229658,,
-0.02445364,,
-0.5212778,,
0.23957407,,
-0.8506724,,
-0.00636515,,
0.39533472,,
0.053072438,,
0.5238944,,
-0.4434624,,
-0.8466962,,
-1.0,,
1.0,,
0.8583877,,
0.32365215,,
-0.54511404,,
-0.50593776,,
-0.040391207,,
0.33713558,,
0.8018972,,
-0.12734108,,
0.54159236,,
0.45127004,,
-0.3604204,,
-0.03868507,,
0.77442014,,
-0.78047395,,
0.6689838,,
1.0,,
-0.11231079,,
-0.17335014,,
-0.7675317,,
-0.21809247,,
-0.16343245,,
-0.1154493,,
-0.105170555,,
-0.2322744,,
0.7938229,,
-0.86566013,,
-0.25720766,,
0.1193773,,
-0.6272564,,
0.6044797,,
-0.87277395,,
-0.8287913,,
-0.6393723,,
-0.23423903,,
-0.45715392,,
0.072225496,,
-0.09190429,,
0.7285003,,
-1.0,,
0.09492241,,
-0.7859769,,
0.3074565,,
-1.0,,
0.20059696,,
-0.8772871,,
-0.8420074,,
-0.61718243,,
1.0,,
-0.8206768,,
0.09966789,,
0.0077058077,,
1.0,,
0.54827404,,
-0.23463646,,
-0.5831685,,
-0.82841414,,
-0.5797423,,
0.02119279,,
0.46655124,,
0.6324891,,
-0.9841764,,
-0.40969387,,
-0.32694566,,
-0.70586586,,
-0.030433685,,
-0.79191077,,
0.9884659,,
1.0,,
-0.44475996,,
1.0,,
-1.0,,
1.0,,
1.0,,
-0.111128226,,
-0.07018109,,
0.37806922,,
-0.5238004,,
0.6513947,,
0.39521408,,
-0.06859903,,
-0.83726704,,
-0.6479536,,
-1.0,,
1.0,,
-0.19059306,,
0.24416578,,
-0.3905942,,
-0.62123555,,
-1.0,,
0.087820515,,
1.0,,
1.0,,
0.70357066,,
-0.2923215,,
1.0,,
1.0,,
-1.0,,
-0.050267905,,
-0.47732064,,
0.3576518,,
-0.18197437,,
-0.92600656,,
0.34003544,,
1.0,,
0.71931726,,
-0.795233,,
-0.14055711,,
-0.09815714,,
0.15112148,,
-0.039300904,,
0.38937843,,
0.3943169,,
0.9452688,,
-0.24863303,,
-0.7827326,,
0.8525853,,
0.463025,,
-0.4610206,,
0.28617147,,
-0.3349024,,
-0.15170868,,
1.0,,
-0.4740938,,
-0.9585879,,
-1.0,,
-0.53919804,,
0.9967232,,
-0.20436913,,
-0.045512527,,
-0.29604572,,
0.3859954,,
-0.599847,,
-0.16259173,,
0.56632125,,
0.553179,,
0.77218705,,
0.44720572,,
1.0,,
-0.97719663,,
-0.389941,,
-0.64238214,,
-1.0,,
-1.0,,
-0.71931416,,
-1.0,,
0.3595309,,
0.10826998,,
-1.0,,
-0.20203194,,
0.2048204,,
0.21334471,,
1.0,,
-0.6572552,,
-0.5934539,,
0.44594952,,
-0.44781613,,
0.81323326,,
0.9204027,,
-0.54828525,,
-0.18561834,,
0.7058733,,
0.7036431,,
-0.6370406,,
-0.76986337,,
-0.021455392,,
-0.35508022,,
0.43615043,,
-0.051101148,,
0.86067545,,
-0.70548874,,
-1.0,,
0.53970796,,
-0.89583445,,
-0.6418001,,
-0.8953468,,
0.72796786,,
0.22257976,,
-1.0,,
0.8886137,,
-0.09328615,,
0.090660326,,
-0.050704367,,
1.0,,
0.05021542,,
0.25626898,,
-1.0,,
-0.31669798,,
0.56384885,,
0.7390425,,
0.258134,,
-0.8647388,,
0.99113625,,
0.38674048,,
-1.0,,
-0.8089211,,
-0.96196437,,
-0.011055,,
0.38168448,,
6.644353E-4,,
0.9278053,,
-0.032120615,,
-0.5306207,,
0.49659985,,
0.6143977,,
-0.07116392,,
-0.77121913,,
0.16474679,,
1.0,,
0.27399716,,
0.6632744,,
0.014634997,,
-0.6445598,,
0.5714528,,
-0.54003423,,
-0.80751026,,
0.563276,,
-0.49171302,,
-1.0,,
0.9796636,,
1.0,,
-0.29003996,,
0.94973904,,
0.4301297,,
0.69648147,,
0.72536284,,
-0.80459076,,
-0.9479522,,
-0.18503696,,
-0.2534076,,
0.6533538,,
-0.80704385,,
-0.8442923,,
-0.379371,,
0.9385206,,
-0.30379444,,
0.08183234,,
-0.61276984,,
-1.0,,
0.5957607,,
0.3558104,,
-0.8530904,,
0.6863955,,
-0.74012226,,
0.49942034,,
-0.05227002,,
-0.8413277,,
-0.1917381,,
-1.0,,
-0.71624345,,
0.046820715,,
0.89758265,,
-0.14678723,,
0.41447908,,
0.54120946,,
0.26401186,,
0.7297646,,
0.59683174,,
0.34374854,,
-0.9702216,,
0.24839322,,
0.102182455,,
-0.15981725,,
-0.6674415,,
0.28211436,,
0.7966813,,
0.11687258,,
0.55433285,,
0.81416035,,
0.67271197,,
-0.12537253,,
-0.08360912,,
-0.15676495,,
0.8312121,,
0.10979959,,
0.7581852,,
0.28034657,,
0.67987525,,
-0.109886356,,
-0.7273967,,
-0.18161702,,
1.0,,
0.776654,,
0.06646092,,
-1.0,,
-0.18387422,,
-0.33414057,,
0.021100804,,
0.87291443,,
-0.38648674,,
0.90903056,,
0.07491943,,
0.8839421,,
0.39337185,,
0.5646262,,
-0.076226726,,
1.0,,
-0.86925286,,
-0.13044366,,
0.42980155,,
-0.1461181,,
0.031625792,,
-0.45613024,,
0.09979564,,
0.730269,,
0.025568545,,
-0.23137608,,
0.21238944,,
0.21078499,,
0.7717502,,
-0.26370704,,
0.71860373,,
-0.99717695,,
0.5739562,,
-0.41391316,,
0.12974,,
-0.38170564,,
0.7655473,,
0.74047554,,
-0.064263836,,
0.5293796,,
-0.9593021,,
0.7324977,,
0.52523434,,
-0.42307732,,
-0.9422225,,
0.16590628,,
0.48552632,,
-0.07662541,,
-0.73181725,,
1.0,,
0.90912724,,
0.23541631,,
0.46087325,,
0.23650587,,
-0.22004783,,
0.8176601,,
-0.4600051,,
0.26415062,,
0.26026553,,
0.8752896,,
-0.3121954,,
-1.0,,
-0.7602811,,
-0.48892838,,
-0.37930217,,
0.14983097,,
0.6986918,,
0.8348675,,
0.39161474,,
-0.3938048,,
-0.21536858,,
-0.46375078,,
-0.8639427,,
0.46226424,,
1.0,,
-0.49890554,,
-1.0,,
-0.34647942,,
0.2670534,,
0.46229547,,
1.0,,
-0.76047033,,
0.71976864,,
0.36830235,,
0.5131083,,
0.46507528,,
-0.037502937,,
-1.0,,
0.9551876,,
-0.5976366,,
1.0,,
-0.38602275,,
-0.8081111,,
-0.8974684,,
0.7133473,,
-0.72076327,,
-0.682737,,
0.03863833,,
0.29647356,,
0.23247954,,
0.054322496,,
0.79924905,,
-0.63171756,,
0.30548024,,
0.5403195,,
-0.04440549,,
-0.59124994,,
-0.045110404,,
-0.0030943304,,
-1.0,,
-1.0,,
0.05551009,,
0.5935342,,
-1.0,,
0.8451397,,
0.053224754,,
-0.8452616,,
-0.59756505,,
0.75695556,,
-0.55145967,,
0.26845104,,
-0.16929953,,
-0.77453697,,
-0.89126444,,
-0.17825249,,
0.4803277,,
-0.40502048,,
0.2295785,,
-0.076705486,,
1.0,,
0.61804605,,
-0.49503702,,
-0.7251268,,
0.07968426,,
0.42872262,,
-0.687092,,
-0.096978515,,
-0.41665906,,
0.26661712,,
1.0,,
-0.13179442,,
-0.7199593,,
-0.38973156,,
0.81773937,,
0.33566198,,
-0.51895344,,
-0.33839694,,
-0.4278658,,
0.31328118,,
0.97188133,,
0.61124504,,
0.89976484,,
0.45390958,,
-0.90331227,,
0.01803533,,
0.5335123,,
0.27339005,,
0.016751394,,
0.86086553,,
-0.1179755,,
0.95570016,,
0.58124757,,
-1.0,,
0.30582407,,
0.84976697,,
0.4015402,,
-0.5808157,,
0.22178632,,
-0.19372879,,
0.26169226,,
-0.1017669,,
1.0,,
-1.0,,
0.20402737,,
-0.936333,,
-0.22766623,,
-0.30968404,,
0.08489104,,
0.19730294,,
0.9203646,,
-0.25284183,,
-0.7503133,,
-0.7559909,,
-0.58700794,,
-0.041789442,,
-0.28758216,,
-0.97660786,,
0.6718604,,
0.41008452,,
0.50310576,,
0.9003647,,
-0.4398445,,
0.05245919,,
0.80589473,,
-0.019390933,,
0.02644886,,
0.60406506,,
0.9762453,,
1.0,,
0.29511788,,
0.16689688,,
-0.50259113,,
-0.23759001,,
-0.20851679,,
-0.804577,,
-0.19538838,,
-0.13689649,,
0.5062947,,
0.6341945,,
-0.5172407,,
0.8237127,,
-0.39364862,,
0.8924573,,
-0.9190985,,
-0.07900578,,
0.78593206,,
-0.52392066,,
-0.26503253,,
-1.0,,
0.3022447,,
-0.5086097,,
0.1896402,,
-0.46342796,,
-0.5242372,,
-1.0,,
0.8535037,,
0.121268615,,
-0.54395986,,
0.5924552,,
0.14719833,,
-0.15968582,,
-0.7027204,,
0.48076922,,
-0.018951282,,
-0.12993832,,
-0.49449122,,
0.043975636,,
0.4362486,,
-0.438173,,
0.024828345,,
-0.8724188,,
0.12406055,,
-0.8605139,,
-0.142443,,
-0.8488061,,
-0.21405667,,
-0.23823054,,
-0.7554954,,
0.84955347,,
-0.7665199,,
-0.64361024,,
0.73759806,,
-0.77250665,,
