L0,L1,L2,Graph
0.22392705,-1.0,-0.4299205,5
-0.19440058,0.78295577,-1.0,5
0.2645765,0.053847335,0.8177387,4
-1.0,0.3934145,1.0,4
0.90458226,-0.42126736,-0.29089764,4
-0.15806967,-0.5253584,0.9761946,6
-0.83647263,0.0482004,-0.10086225,12
0.5971854,0.40256056,-0.42222837,14
0.52821344,-0.8863221,-0.7396467,18
1.0,0.81755304,0.76347977,18
0.6444818,0.37396553,-0.6441966,22
0.9779468,1.0,-0.106809705,31
-0.26015,1.0,-0.13165027,31
-1.0,0.6073436,-0.3349438,31
0.5116354,0.65169704,-0.7217209,31
0.043868557,-0.15463458,0.062411726,31
-0.21701908,0.103046484,-0.5270256,31
-1.0,0.5215445,0.028699636,31
0.42821664,0.58769804,-0.18319076,31
-0.890505,-0.31814414,0.3722695,31
-0.07347383,1.0,-0.59275925,31
0.14460853,-0.69192004,0.109098084,31
0.50729334,-0.5416349,-0.80112225,31
0.27395633,-0.29094934,0.6621023,41
0.65051806,0.2106347,0.01915723,41
-0.4579479,-0.550848,-0.73272574,41
0.9942514,0.21326378,-0.27019072,41
-0.93334764,-0.16544566,-0.43006748,41
1.0,-0.42330837,-0.7612088,41
-0.26107314,0.3612293,0.1659684,39
-1.0,-0.5595736,0.8144302,37
-0.70522434,-0.54902697,0.54637146,37
0.12118468,-0.467671,-0.42872632,41
0.03598342,0.9377728,-1.0,51
-0.47606117,0.6124743,1.0,51
0.43918398,1.0,1.0,55
0.14938164,0.8968857,0.97343326,55
-0.06585944,-0.614724,0.427338,55
1.0,0.7707375,-0.37776458,55
-0.3073025,0.47017056,-0.17767894,61
1.0,-0.52146786,-0.6515678,61
-0.55884373,-1.0,-0.032046318,64
-1.0,0.0025273263,-0.4884405,64
-0.21880305,0.20239595,0.501149,65
0.30844307,1.0,0.40193772,65
0.60410905,0.83287716,-0.7296931,74
0.3533048,-0.34140995,-0.76161426,74
-0.16130343,0.7379233,-0.2316592,74
0.9000936,-1.0,-0.16725983,74
0.9794146,-0.22557662,0.0719911,74
-0.46336707,-0.03256865,-0.12676418,
-0.5432626,-0.3246739,0.41406536,
0.002836518,-0.77062476,-0.8004043,
-0.39832255,0.9938663,-0.41467714,
-0.57249707,-0.76749635,-1.0,
0.43662593,-0.7310562,-0.4304514,
-0.35716763,-0.9910512,-0.5550253,
-0.9355456,0.11532636,-0.71975845,
0.9480773,-0.8427671,-0.35618496,
-0.82268184,0.9805321,0.019437537,
-0.6570452,0.020992607,-0.7337376,
-0.56624246,-0.7818295,-0.019524515,
-0.58915377,1.0,0.56636524,
0.62287045,0.023424562,0.9291607,
-0.60347426,-0.64437926,-0.67635113,
-0.7124289,-0.82095784,1.0,
1.0,0.59358674,0.18512602,
0.51710665,0.04878304,-0.33998471,
0.8210773,0.82829404,,
0.71481884,0.22439152,,
-0.8441795,-0.72567964,,
-0.36286947,0.52361506,,
-1.0,1.0,,
0.06602841,0.022065617,,
0.65478635,1.0,,
-0.61207676,0.33247024,,
0.47971082,0.5069786,,
-0.2779132,0.155007,,
0.44233936,-0.0650343,,
-0.809147,0.18373346,,
0.03769493,0.7183486,,
0.061883815,-1.0,,
0.75434667,0.3334843,,
0.16853774,-0.9670596,,
0.7109338,0.39003256,,
0.9625127,0.43987674,,
1.0,-0.95695525,,
-0.8017638,-0.32611215,,
0.2922696,-0.7890379,,
0.6753282,0.8455446,,
1.0,-0.8331662,,
0.2776024,0.00772129,,
0.4590652,0.748878,,
0.83212936,0.13444084,,
-1.0,0.8325162,,
-0.6555426,0.51673484,,
-0.22241434,0.5499836,,
0.34864792,0.41883898,,
-0.53831536,1.0,,
1.0,0.33023846,,
0.7850891,-0.9632147,,
-0.009632006,0.03289692,,
0.66417325,0.14767994,,
-0.15067527,-0.19098467,,
0.6543355,0.8517536,,
0.9243747,0.74853504,,
0.07365236,1.0,,
0.6809534,0.15843476,,
-1.0,-0.6176952,,
-0.03635099,0.67440176,,
-0.63851273,1.0,,
0.48082727,0.32971716,,
-0.62003595,-0.40211502,,
0.9349399,0.7807003,,
0.1164681,-0.84136873,,
-0.011988133,0.83751374,,
-0.45468786,-0.39128518,,
0.05804176,0.4376027,,
-0.06008713,1.0,,
0.24554205,-0.30083415,,
-1.0,0.5533893,,
-0.83665127,-0.22962251,,
-0.43573257,-0.12179477,,
0.14565608,0.019464903,,
0.24653399,-0.21558392,,
1.0,0.9738782,,
0.9087966,0.7642767,,
-0.55686414,-0.849586,,
0.17565751,-1.0,,
0.5854298,-1.0,,
-0.30715472,-0.9461341,,
-0.2873347,-0.25654635,,
0.5051454,-0.56862223,,
0.5640209,-1.0,,
-0.056595918,-0.3408479,,
0.7900222,-1.0,,
-0.8983242,-0.9090791,,
0.39330015,-0.6009774,,
0.6653971,0.83978176,,
0.23939332,0.40997988,,
-0.40684366,-0.9452032,,
0.105205044,0.89069206,,
0.9158291,-0.09808226,,
-0.13022387,-0.8184651,,
-0.8414942,-0.4808048,,
-0.60878205,0.057845682,,
-0.2812252,-1.0,,
-0.75959736,-0.6329092,,
-0.6611497,-0.81013143,,
1.0,0.6474067,,
0.76988035,-0.20216648,,
-0.50576115,0.77829427,,
-0.40228796,-0.8078759,,
0.913637,-0.9229214,,
0.061606433,-0.060108736,,
1.0,0.87759066,,
0.7270082,-0.22467746,,
-0.12770396,0.9463485,,
-0.5902455,0.43739694,,
-0.5536917,-0.90134627,,
1.0,0.3406187,,
0.8414167,-0.13190067,,
0.71391237,0.33781654,,
0.7390234,0.24656844,,
-0.4745654,-0.38267872,,
-0.7206504,0.25651583,,
-0.003632024,0.12115264,,
-0.17806122,-0.82580966,,
-0.1322547,0.9513539,,
0.71227795,0.4036379,,
0.43726963,0.12583753,,
-0.45124143,0.7070993,,
-0.3667307,-0.21125804,,
-0.7371256,-0.88371724,,
-0.08247718,-0.7931596,,
-0.31643355,0.3320292,,
-0.71819687,-0.79626155,,
-1.0,-1.0,,
-0.6778779,-0.58324116,,
-0.121144146,0.37482622,,
-0.9773509,-0.8061866,,
0.76154715,0.12044459,,
-0.7379561,0.729134,,
0.32911512,0.8599493,,
-0.67647266,-0.9055966,,
-0.15490538,0.16937707,,
0.6850167,1.0,,
-0.95582944,0.16256857,,
-0.23917757,-0.63125193,,
0.44974545,0.13487586,,
-0.31767476,0.07101925,,
-0.05899653,0.23612389,,
-0.55642915,0.0026107728,,
0.7889494,0.37483487,,
-0.046563283,-0.9669625,,
-0.5817026,1.0,,
1.0,0.35625482,,
0.6194121,0.8879204,,
-0.7380048,-0.7790855,,
-0.42881668,0.9088757,,
0.24545017,0.77894586,,
0.3750791,-0.030671962,,
-0.6797573,-0.7907089,,
-0.5115018,-0.9123372,,
-0.33703393,-0.15712292,,
-0.12322032,-0.3613459,,
-0.03442443,0.29959553,,
0.2619311,-0.030085176,,
-0.62069315,0.0648296,,
0.5786708,-0.40539482,,
-1.0,0.27758127,,
0.10322878,-0.22903599,,
0.21075296,0.68652165,,
0.75760806,-0.26225388,,
0.53678215,-0.0952956,,
0.38024706,-0.44569424,,
0.62597775,0.18082741,,
0.07063162,0.62908125,,
0.24102691,0.6520314,,
-0.5133121,0.015112657,,
-0.7535811,0.74318653,,
-0.7849119,-0.07476172,,
-0.4123772,0.1905802,,
-0.23570475,-0.6459886,,
0.09603511,0.52457577,,
-0.54507303,0.37402302,,
0.021034822,1.0,,
-0.09159392,0.8540019,,
0.36120725,-0.7051827,,
0.24109468,0.41190365,,
-0.2643164,0.49121323,,
-0.30941665,-1.0,,
0.58167446,-0.31981188,,
0.17879294,-0.037924774,,
1.0,0.13265786,,
-0.07410413,-1.0,,
1.0,0.6833674,,
-0.72235036,-0.5159501,,
-0.08774376,-0.91694385,,
-1.0,-0.3460004,,
0.4808138,0.08490702,,
1.0,0.06515335,,
-0.20188859,0.052658282,,
-0.010911033,0.40990308,,
-1.0,0.25018585,,
0.57592815,0.5513232,,
0.56242025,-0.44944698,,
-1.0,0.6843202,,
-0.14274637,0.26716036,,
-0.0255678,0.39765427,,
0.37411135,-0.9173366,,
-0.6250028,-0.3783425,,
-0.9630165,-0.8404448,,
-0.028101444,0.76537514,,
-0.03907761,0.46072644,,
-1.0,0.6722088,,
-0.66907144,1.0,,
-0.5052127,0.3329845,,
0.45865014,-0.39093247,,
-0.9836766,0.54990447,,
-0.15003371,0.29081294,,
0.6763212,0.30113152,,
0.32604465,0.04409051,,
0.47547638,-0.88574713,,
0.3110952,-0.5436635,,
-0.82909703,0.42762613,,
-0.30780065,-0.5901217,,
-0.094686694,0.26704887,,
-0.26517642,0.7291056,,
0.13286453,0.7173352,,
-0.50381553,-0.8515549,,
0.8189188,-0.35880774,,
-1.0,,,
-0.4350125,,,
-0.2055387,,,
-0.048962347,,,
1.0,,,
0.88107187,,,
-0.011148959,,,
0.4507441,,,
0.5136955,,,
0.29236493,,,
0.09673732,,,
-0.014642656,,,
-0.37824193,,,
-0.615353,,,
-0.28695318,,,
-0.92369384,,,
-0.59475887,,,
0.18136021,,,
-0.24862128,,,
0.10087848,,,
-0.014603496,,,
0.9621517,,,
0.057577282,,,
0.7500193,,,
-0.52937794,,,
0.7316048,,,
-0.94071186,,,
-0.81549966,,,
0.6341241,,,
0.997964,,,
-0.14136219,,,
-0.37785614,,,
1.0,,,
0.6895318,,,
1.0,,,
-0.55183315,,,
0.5678931,,,
0.97579265,,,
0.054441802,,,
-1.0,,,
1.0,,,
0.44580728,,,
1.0,,,
-0.36000875,,,
0.028598875,,,
0.60695505,,,
-0.23368084,,,
-0.051290065,,,
0.3281081,,,
1.0,,,
0.27744406,,,
0.595527,,,
0.3120366,,,
0.01011955,,,
0.6177906,,,
0.8030223,,,
-0.35110304,,,
0.59730875,,,
-0.5167793,,,
-0.4240667,,,
-1.0,,,
0.7971032,,,
-0.70581627,,,
0.30843487,,,
-0.7680004,,,
0.9448389,,,
-0.80766183,,,
-0.47464904,,,
-0.7453208,,,
-0.09465303,,,
-0.55584353,,,
1.0,,,
-0.5466388,,,
1.0,,,
0.3138821,,,
0.2620746,,,
-0.6136553,,,
-0.73547673,,,
1.0,,,
-0.3083672,,,
0.65080255,,,
0.5736347,,,
-0.35641968,,,
0.53290343,,,
0.2422111,,,
-0.15683845,,,
0.05327931,,,
-0.39028025,,,
0.19438598,,,
-0.22086285,,,
1.0,,,
-0.5320772,,,
-0.8528667,,,
-0.7665112,,,
-0.49619484,,,
-0.71570694,,,
-0.59540904,,,
0.2684661,,,
0.65971893,,,
-0.41341406,,,
0.55469084,,,
0.28204253,,,
0.443287,,,
0.73562294,,,
-0.99805915,,,
-0.93235654,,,
-0.44573167,,,
0.9523281,,,
-0.46686623,,,
0.3753442,,,
-0.015150033,,,
-0.8892376,,,
-0.029518142,,,
0.75035006,,,
1.0,,,
-0.4768933,,,
0.63140583,,,
-0.74063075,,,
-0.45290196,,,
0.37242267,,,
0.3368889,,,
0.69117624,,,
-0.8365458,,,
-1.0,,,
0.8779427,,,
0.44485092,,,
0.2515855,,,
-0.82823145,,,
