L0,L1,Graph
0.41377404,-1.0,3
-0.5700105,-0.82361376,4
-0.15684098,0.5531341,4
0.43086413,0.44550425,9
-0.32766134,1.0,12
-0.57376486,0.3209623,12
-0.4987868,0.42664558,18
-0.22036552,-0.25110474,18
0.08401966,0.8486145,18
0.19758934,0.06596494,18
-0.4122767,-0.4866767,15
0.6387632,-0.8241347,15
0.59419256,0.34628758,24
0.7514302,-0.12334028,24
-0.46294516,-0.027578939,24
0.43337858,0.44230902,24
-0.33072186,-0.2987417,20
0.33761603,-0.074112386,20
-0.7965706,-0.08720398,31
0.03660512,0.40495574,34
-0.5691874,0.90407556,34
0.19500713,-0.89861935,34
-1.0,0.77302575,52
-0.8456744,-0.053028822,52
0.079653196,-0.32130873,61
-0.8924671,1.0,71
-1.0,-0.7853745,71
0.6714286,-1.0,71
-0.64540887,-0.12612934,71
0.27424186,0.5493696,71
0.14164263,-0.90122455,71
0.77426076,0.6629263,71
0.5604814,0.3550673,69
-0.33552873,-0.48905998,69
-0.9897654,0.122191116,69
-0.29026747,1.0,69
-0.12927389,-0.044793017,66
-0.36170432,0.17077231,66
-0.97357345,0.93264097,69
4.761964E-4,-0.17010066,69
-0.099707946,0.7890142,74
0.8029076,-0.86471575,74
0.59479296,-0.3919309,74
0.21938217,-0.44929302,74
0.67518497,-0.671697,74
0.77984416,-0.06573548,74
1.0,0.42090598,76
0.37876904,-0.0017223358,76
-0.3115232,-0.5199941,76
-0.7460614,0.9835,76
-0.8231854,-0.01791643,
0.398517,0.24691103,
-0.2159445,0.17219429,
0.3530382,0.18113698,
0.75039965,-0.82468337,
-0.77397496,-0.42258093,
-0.68502176,-0.23611847,
0.34679285,0.041211545,
-0.031819344,0.4610694,
0.7260255,0.8183493,
1.0,-0.16310962,
-0.83100617,-0.37327147,
-0.74825937,1.0,
-0.8020668,-0.16056283,
0.9148872,-0.23983608,
-0.29927963,0.61022455,
0.394167,0.37138438,
-1.0,-0.18974414,
0.4251582,,
-0.044448882,,
0.6889652,,
0.012900434,,
0.54568934,,
0.5566033,,
0.95598316,,
0.8327599,,
-1.0,,
-0.19598718,,
0.8157452,,
0.06862551,,
0.5829397,,
0.79310244,,
0.3999949,,
-0.71776724,,
0.86973315,,
0.5659929,,
0.41347638,,
-0.4319242,,
-1.0,,
0.4742325,,
-0.56117845,,
-0.106574535,,
-0.18580467,,
-0.45489165,,
-0.22649258,,
0.14678927,,
-0.28227144,,
0.38511348,,
-0.58610755,,
-0.6781774,,
-0.6125722,,
0.17990232,,
0.4854171,,
-0.40601546,,
-0.5582485,,
-0.50724083,,
0.21127498,,
1.0,,
-0.28341454,,
-0.1227306,,
0.10179577,,
-0.64627385,,
-0.49766412,,
0.30511737,,
0.6295023,,
-0.35275242,,
-0.45253795,,
-0.5165218,,
-1.0,,
-0.023765333,,
-0.3071302,,
0.06618887,,
0.105198175,,
-0.63606155,,
0.20808277,,
-0.96395266,,
-0.7803445,,
-1.0,,
-0.0037457347,,
0.8694101,,
0.057635307,,
0.48274326,,
-0.7454995,,
1.0,,
-0.13024879,,
0.5895289,,
-0.9962392,,
0.91028035,,
0.95892406,,
-0.31958315,,
-0.69037086,,
0.09708473,,
-0.16493487,,
-0.57974684,,
-0.94710493,,
-0.19366719,,
-0.88597286,,
-0.2386545,,
0.97089815,,
0.104769945,,
1.0,,
-0.74687165,,
0.09881866,,
-0.21114162,,
0.9443749,,
-0.13647294,,
0.5030308,,
-0.893038,,
-0.7762953,,
-0.8939687,,
0.7146965,,
0.88114685,,
-0.7556526,,
-0.29588136,,
0.04666034,,
0.8622606,,
-0.4307597,,
-0.19349314,,
-0.6212505,,
0.39045668,,
0.38870373,,
-0.7083434,,
-0.4527049,,
-1.0,,
-0.2879685,,
1.0,,
0.9404045,,
-0.12734655,,
0.2781878,,
0.819592,,
0.19018608,,
-0.23047462,,
0.083033465,,
0.19218922,,
-0.10971072,,
-0.022711828,,
-0.36722603,,
0.8449882,,
-1.0,,
0.5350425,,
-0.80317247,,
-1.0,,
-1.0,,
1.0,,
-0.86848295,,
-0.004906982,,
0.80478626,,
0.12158185,,
-0.6672252,,
-0.032371208,,
1.0,,
-0.43159395,,
0.5124254,,
0.9504135,,
-0.07696748,,
0.7280824,,
0.67105794,,
0.6452923,,
-0.10708639,,
-0.78825533,,
0.6859102,,
0.4690628,,
-1.0,,
-0.50964266,,
-1.0,,
-0.060507804,,
-1.0,,
-0.65755683,,
-0.43112716,,
-0.23457359,,
0.81535333,,
-0.4329007,,
0.29421097,,
0.8127085,,
-0.35986057,,
-0.91589594,,
-0.102137715,,
-1.0,,
0.4349867,,
0.9708671,,
-1.0,,
-0.72761893,,
0.62944114,,
-0.86644673,,
-0.5169737,,
0.89274526,,
-0.25032073,,
0.021665663,,
0.64969254,,
0.83538187,,
0.93891877,,
0.6932646,,
0.98177856,,
-0.8847127,,
-0.2991156,,
0.04150045,,
1.0,,
-0.8641552,,
-0.520523,,
0.84907776,,
-1.0,,
-0.8424339,,
-0.51839375,,
0.3870691,,
-0.059310723,,
0.32710797,,
0.2873798,,
-0.24748403,,
0.06143874,,
-0.43893358,,
0.10844401,,
-1.0,,
0.18579993,,
-0.92521846,,
-0.7824485,,
0.45404398,,
-0.05863957,,
0.049854048,,
-0.52010965,,
-0.95082915,,
0.20181532,,
-0.5573695,,
0.16852742,,
-0.17927198,,
-1.0,,
