L0,L1,Graph
1.0,-0.69293946,4
0.20971787,0.9386229,4
-0.7941928,0.3058602,5
0.5538875,0.77061635,6
0.91669047,0.3999133,6
0.19489703,0.5193778,6
0.2309782,-1.0,9
0.942502,-0.79013073,14
-0.053109817,0.60161763,20
-0.26704812,0.73949456,20
-0.12837674,0.613809,20
-0.14117521,-0.8241148,20
0.9590076,0.42582878,20
-1.0,-0.90985864,22
0.13013065,0.14270173,22
0.7965488,-0.45165718,22
0.9813758,-0.76461506,22
0.25369933,0.1937139,22
-0.1776934,-0.30067676,22
-0.81279206,-0.17454027,22
-0.092102796,1.0,22
1.0,-0.9293097,22
-0.32020122,-0.29515052,22
-0.88600916,0.86769056,24
0.056719333,0.40241173,26
-0.07930578,0.34348384,28
0.6784903,0.457978,28
1.0,0.49666387,33
0.26881894,1.0,47
-1.0,-1.0,47
0.4458369,0.7083441,50
0.14123878,-0.2854369,51
0.26362562,0.6521427,62
-0.61356884,0.48965806,62
-0.5858128,0.21444257,62
-0.769367,1.0,62
-1.0,-1.0,62
-0.93128,0.15438162,62
0.188411,0.8993358,62
1.0,-0.85574746,67
-0.60673904,0.4935059,67
-0.36827034,-0.45800138,67
-0.36447835,-0.20407137,67
-0.30893,0.30877957,67
0.5544711,-0.977217,67
0.67774093,-0.12068831,63
-0.21879232,0.5217317,66
0.5304562,-0.07037821,66
1.0,-0.05121936,82
-0.10648542,-0.023920655,82
-0.5355245,-0.46191165,
-0.593583,-0.29429904,
-1.0,0.53174394,
0.060437083,-1.0,
0.55675936,0.03834632,
-0.48375723,0.26069227,
-0.14083645,0.4726931,
0.41037145,-0.29984936,
0.2610559,0.43256164,
-0.48504055,0.98751146,
-0.21949197,0.46381587,
0.49791157,-0.7605075,
1.0,-0.092323124,
-0.71014297,0.010318756,
-0.46229982,-0.22062232,
-0.09369558,1.0,
-0.7726401,-0.11890517,
0.34584498,0.3756728,
0.36932433,-0.3073625,
0.9004019,-1.0,
0.6349697,1.0,
-0.80957353,-1.0,
-0.86750746,1.0,
-0.15058725,0.5507755,
-0.79755795,1.0,
-0.69245106,-0.65246475,
-0.9166675,-0.9532079,
0.83194625,0.5572759,
-0.011175029,-0.0071445107,
0.21979481,-0.3797127,
-1.0,0.99320364,
0.6895081,-0.30262312,
-0.48131806,-0.3396157,
-0.527982,0.17539683,
-0.9447731,0.5931198,
-0.2703784,-0.11283694,
-1.0,-0.48330784,
-0.6827874,-0.19968611,
0.52653366,0.9482836,
0.5096585,0.5215447,
0.84860486,0.112197205,
0.33316255,0.58475024,
0.84231806,0.97630787,
0.34041753,-0.17791967,
1.0,0.7439431,
-1.0,0.0070602745,
-0.80205226,-0.26767144,
1.0,-0.37764177,
0.02312164,0.37651747,
-0.010627016,-0.32297567,
1.0,0.38306516,
-0.14932042,-0.040230438,
-0.53248006,-0.08548421,
-0.14622205,0.0992512,
0.7507745,0.15230417,
1.0,0.03106612,
-0.46366102,-0.33335975,
-0.31189048,-1.0,
0.28504056,-1.0,
-1.0,0.5092796,
-0.81322163,0.66303474,
0.15278445,-0.6932993,
-0.41737425,0.36102423,
1.0,0.19350237,
-1.0,0.7215291,
-0.04236924,-0.35924646,
-0.32600117,-0.1122735,
-0.5120367,0.64803696,
0.12275389,-0.36692938,
-0.34728497,0.50850236,
0.2472845,0.41037917,
0.21410483,1.0,
-0.20489876,0.82452124,
-1.0,0.85173225,
-0.65712696,-0.2189342,
-0.7366089,0.45241213,
0.4772897,0.9275879,
-0.46518886,-0.7911161,
-0.30649635,0.047380492,
0.15599084,0.2570318,
0.18240699,-0.6659342,
1.0,-0.13869527,
-0.3086528,-0.46929234,
-0.6365594,-0.64170164,
-0.55293393,-1.0,
0.1705916,0.8690256,
-1.0,-1.0,
-0.29168165,-0.5024063,
-0.9759404,-0.73521334,
-0.74937713,1.0,
-0.2510439,-0.37137708,
0.7997638,-0.50491583,
-0.5555431,-0.54280424,
0.019822612,0.24677545,
-0.92247397,1.0,
-0.37967032,0.22047193,
0.28174877,0.75304294,
-1.0,0.21819174,
-0.92689645,0.8305426,
0.60646015,0.05990965,
1.0,-0.2648519,
0.7402312,0.2647854,
-1.0,-0.38167834,
0.68115425,0.42328376,
0.78168964,-0.53978074,
-0.18507801,0.72385126,
-0.25236773,-0.085128844,
-0.23069766,-1.0,
