L0,L1,L2,L3,Graph
0.43502578,-0.8581004,0.8798426,,
-0.13292262,0.877036,-1.0,,
0.29600576,0.52071506,-0.39852294,,
-0.94816405,-0.166157,0.030098647,,
0.7753773,-0.108890995,0.36573148,,
-1.0,0.08945891,0.1505782,,
-0.16159791,0.52965015,-0.35265762,,
-0.012773186,1.0,-0.6280384,,
-0.55176526,-0.0188414,0.250822,,
0.9823921,0.9931145,0.52826816,,
0.24109532,-0.69448596,0.31137046,,
-0.1324642,0.23022485,-1.0,,
0.2474604,-1.0,-0.71009153,,
-0.6963643,0.94313544,0.017958105,,
-0.3847807,0.8762377,0.6369333,,
-0.4684272,-0.09772113,-0.13843448,,
-0.22544089,1.0,-0.25719965,,
0.7324768,0.5784702,-0.29665697,,
-0.75617605,0.69637644,-0.6137029,,
-0.439825,0.20904243,0.102921605,,
-0.28207228,-0.7309903,-0.15571654,,
-0.90906537,-0.45421648,-0.7571341,,
0.6836225,-0.3896524,-0.957797,,
-1.0,-1.0,-0.86179835,,
0.37546405,0.08783184,0.5907466,,
0.6595079,-0.72512615,-1.0,,
0.32415262,-0.35103717,-0.29793543,,
0.6919652,-1.0,1.0,,
1.0,-0.8449361,-0.69426894,,
-0.37171155,0.22881034,-1.0,,
0.060825128,-0.35175306,0.5218749,,
-0.09625693,0.43866116,0.73246235,,
0.35619548,-0.8386936,-0.6817646,,
0.021435648,-0.8674976,0.49861822,,
-0.47705728,-0.9760395,1.0,,
1.0,-0.97924507,0.059119284,,
0.6298898,-0.75708866,-0.7452557,,
0.28145927,0.5990653,0.3257091,,
0.15277198,-1.0,0.08281597,,
-0.14929591,0.15962249,-0.10624545,,
0.55861425,-0.10899444,-1.0,,
0.96458095,-7.4106455E-4,0.55213195,,
0.9532733,-0.6598604,-0.45615542,,
-0.9573521,-0.46293452,0.994925,,
-0.69051534,0.050275587,-0.24648589,,
0.028524593,-0.0059981346,-0.6365847,,
0.49464846,0.21834907,0.14121503,,
-0.06379413,-0.793383,-0.45285875,,
-0.035398606,-0.047336847,-0.63894504,,
0.43607745,1.0,-0.031652763,,
-0.37129277,0.7267947,0.9396552,,
0.011370525,0.5551466,0.9311825,,
0.047507316,-0.73524165,-0.42874813,,
0.37416017,0.8757454,-0.32741854,,
0.94958633,-0.5907592,-0.17152928,,
0.8201759,-0.12010878,0.18316051,,
0.5624466,-0.27788723,0.49788743,,
-1.0,-0.2037741,0.22896375,,
-0.38372526,-0.21652734,0.21039383,,
-0.41118234,-0.42321312,0.22711465,,
-0.14050543,0.18676752,-0.57868254,,
0.6832953,-0.1641598,0.13381153,,
-0.93656975,-1.0,0.86335915,,
1.0,0.8072725,-0.45213488,,
-0.11641121,-1.0,-1.0,,
0.65957767,1.0,-0.59164226,,
-0.22024716,-0.6729849,0.29405665,,
-1.0,-0.5907469,-0.20245393,,
-0.8594966,-0.5090218,-1.0,,
-0.14258584,0.62772924,0.117370754,,
0.87467414,-0.46147782,-0.6417935,,
1.0,-0.77315617,0.16276345,,
0.046018776,-0.8424781,-0.8627548,,
-0.3578331,-0.5218098,0.21725905,,
-0.8973337,0.3406428,1.0,,
-0.2016505,-0.6445173,1.0,,
-0.10297938,0.9560961,-1.0,,
0.3229064,-0.15913452,0.062238306,,
0.5891864,1.0,-0.3582967,,
0.8231675,0.28053284,-0.6574423,,
-0.040180586,-0.63541454,-0.45164266,,
-0.13441059,0.76955193,0.63113654,,
-0.03873995,0.30259666,-0.15675503,,
-1.0,0.46899748,0.65670556,,
-0.40474802,0.8489049,-0.20232642,,
0.20513943,-1.0,0.5547124,,
-0.31214088,-0.4322818,-0.41475123,,
-0.15467489,0.24211079,0.33691278,,
-0.8482174,0.6436724,0.67314017,,
-0.49885538,-0.791363,-0.7758088,,
-0.20728698,0.6036129,0.1843622,,
0.15423098,-1.0,-0.47563556,,
0.24759819,0.0103726685,0.24590702,,
-0.046252973,0.039843142,-0.6877004,,
0.79274863,1.0,-0.4045788,,
-0.6438519,0.27806908,-0.6003897,,
0.5304779,-0.37104553,-0.88485014,,
0.7979616,-1.0,-0.07279762,,
0.5886036,0.6160039,-1.0,,
-0.24314025,-1.0,0.67397106,,
0.8721702,0.6732814,0.8303274,,
1.0,-0.08869885,0.18822563,,
0.25032863,0.95963347,0.43368345,,
-0.13614234,0.3330382,0.16659611,,
-0.5376204,-0.46723086,-0.7997263,,
0.6955966,0.9847157,-0.5131319,,
0.814919,-0.03144993,0.67468953,,
-0.7415911,-0.78927946,0.48776984,,
-0.05582714,-0.8666396,0.1737722,,
0.029635921,-1.0,-0.8913808,,
-0.61737186,-0.7743398,0.17024027,,
-0.791617,0.75943154,1.0,,
-0.3762384,-0.2685333,-0.29480433,,
-0.16936249,-0.1295817,0.50496364,,
0.29314506,0.49665207,-0.7250653,,
0.066485435,0.12859201,-0.99641925,,
-0.7924172,0.42924756,0.30998188,,
0.07813467,1.0,0.5403806,,
-0.4442443,0.15992545,-0.58453935,,
0.4794132,0.027713865,0.36739838,,
0.3316488,0.22308409,0.87933356,,
0.3973527,0.38890237,-0.11590914,,
0.33820137,-0.526385,-0.27006733,,
-0.6535709,-0.9426762,-0.100455746,,
0.55171525,0.11116617,-0.70070374,,
0.18354703,0.3254308,0.05912879,,
-0.56406677,-0.7843932,0.10635443,,
-0.8895133,0.18767253,-0.2802291,,
-0.6094639,0.80125743,0.33275488,,
0.3900181,0.38278934,-0.83378047,,
-0.30532077,0.33513504,0.26553887,,
0.6022172,0.329967,-0.30498806,,
0.17474975,0.24802122,0.487862,,
0.41569853,-0.243951,-0.093518436,,
0.046013862,-0.88246405,-0.04007767,,
0.21417058,0.31998476,-1.0,,
0.5441747,1.0,-0.3544346,,
0.92337114,0.764812,0.90391004,,
0.5531021,0.13545111,-0.17222875,,
-0.7558836,-0.64398956,-0.62849015,,
-0.69678855,0.8270865,0.45986435,,
0.08455315,0.9788588,-0.7685129,,
0.34400612,-0.9415875,0.39071646,,
0.8265407,-1.0,-0.43490466,,
-0.62540305,-0.8035436,0.56971395,,
-0.5749212,1.0,0.48801497,,
0.27713656,-0.15170158,0.43421412,,
-0.44461012,0.40254325,0.36399278,,
-0.39081553,1.0,0.41469148,,
0.102555916,-0.17812048,-0.9457621,,
-0.22019707,0.33475673,-0.96467805,,
0.69696075,-0.7663895,0.64689386,,
-0.2164311,-0.9746183,0.7664012,,
-0.5535083,1.0,-0.54689294,,
-0.97038615,0.6791581,0.78954875,,
0.07679231,0.5252907,-1.0,,
1.0,0.14110404,-0.33531967,,
-0.31811655,0.57335806,-0.4723573,,
0.591913,0.76747555,-0.05793579,,
1.0,1.0,-0.4775663,,
0.50988555,0.29561692,0.95700073,,
-0.47969237,-0.5139837,0.34999716,,
0.9870743,0.83621126,0.030159695,,
0.2905794,0.59732866,-0.6870457,,
0.96864915,-0.052808285,0.13226348,,
-0.19836397,-0.77407575,1.0,,
-0.45630887,0.20725325,0.06977461,,
-1.0,-0.20570253,0.089942165,,
-1.0,0.58414966,0.3160175,,
-0.6737375,-0.27323097,0.69362634,,
-0.06597722,0.24811769,-0.4520846,,
1.0,0.25038418,0.9006621,,
-0.75222737,-0.9490835,0.16771756,,
0.42292175,-0.4876556,0.28313276,,
-1.0,0.7325591,0.0017373636,,
-0.8792317,-0.34589618,-0.21447393,,
-0.7409928,0.115299106,-0.11405003,,
-0.85969126,0.5325155,0.39970043,,
0.71372426,-0.14795837,-0.776606,,
-0.8337392,-0.7769464,1.0,,
-0.66508424,0.45844793,0.5333187,,
-0.80631685,-1.0,0.36907616,,
-0.95703673,0.08236103,-0.38316622,,
-0.79960966,0.016639791,0.7980927,,
0.29398966,1.0,-0.087432936,,
0.5861711,,,,
0.6947691,,,,
0.04189584,,,,
-0.55116695,,,,
-0.4330903,,,,
-0.5003501,,,,
-0.40934014,,,,
0.26129556,,,,
0.7051159,,,,
-0.8167686,,,,
0.109541774,,,,
-0.35553953,,,,
-0.6950543,,,,
-0.6018973,,,,
0.926747,,,,
-0.3555842,,,,
-0.379328,,,,
0.3605678,,,,
0.30508158,,,,
-1.0,,,,
0.9610898,,,,
-1.0,,,,
-0.32137185,,,,
0.08726299,,,,
-0.058069944,,,,
0.48058987,,,,
-0.60679346,,,,
-1.0,,,,
-0.7490074,,,,
0.8699589,,,,
-0.17033675,,,,
-0.38278875,,,,
-0.65068513,,,,
-0.51541615,,,,
0.99686986,,,,
0.6545879,,,,
-0.09172793,,,,
0.56159663,,,,
-0.39655676,,,,
0.11918482,,,,
0.4612999,,,,
0.6046928,,,,
0.17336099,,,,
0.098961756,,,,
1.0,,,,
-0.8361627,,,,
0.6687046,,,,
0.22351354,,,,
0.049002692,,,,
-0.2710452,,,,
-0.972432,,,,
-0.9954154,,,,
0.7879861,,,,
-0.13294628,,,,
-0.6106807,,,,
0.6618894,,,,
-0.6058748,,,,
-0.48346603,,,,
-0.9258774,,,,
0.06678414,,,,
0.12067357,,,,
0.427832,,,,
-0.11475079,,,,
-0.090123564,,,,
1.0,,,,
-0.48274815,,,,
-0.8233675,,,,
0.25621563,,,,
-0.5178696,,,,
-0.707699,,,,
-1.0,,,,
-0.3900065,,,,
-0.10004961,,,,
0.9673313,,,,
-0.12065134,,,,
-0.58577955,,,,
-1.0,,,,
-0.07956262,,,,
-0.51577294,,,,
-0.20694305,,,,
-0.34843418,,,,
0.8910016,,,,
-1.0,,,,
-0.014665142,,,,
0.74815875,,,,
-0.36926657,,,,
-0.56611454,,,,
-0.7660295,,,,
0.8800732,,,,
0.72922224,,,,
-0.8898855,,,,
-0.32425356,,,,
0.47622716,,,,
-0.37325013,,,,
0.07059725,,,,
0.7246512,,,,
0.14792901,,,,
-0.884659,,,,
-0.63983184,,,,
0.93025523,,,,
-1.0,,,,
0.74087703,,,,
0.51276886,,,,
-0.26370716,,,,
-1.0,,,,
-1.0,,,,
-1.0,,,,
0.6341442,,,,
0.47630298,,,,
0.9186031,,,,
-0.624454,,,,
0.43332,,,,
0.7802502,,,,
-0.056961857,,,,
-1.0,,,,
1.0,,,,
-0.566074,,,,
0.099420294,,,,
0.207584,,,,
0.9456963,,,,
0.67625225,,,,
0.5193259,,,,
-0.07805075,,,,
-0.6818595,,,,
0.851381,,,,
0.5755774,,,,
-0.1828288,,,,
0.7751548,,,,
