L0,L1,Graph
0.95001525,-0.12345487,5
0.025331646,0.72347623,4
-0.9854902,0.52343285,4
0.9318949,-0.44060987,4
-0.093872815,-0.26421896,7
0.3876873,1.0,7
1.0,0.3144665,7
0.14794376,-0.109737515,7
-0.26162294,-0.49587518,8
0.9361758,0.4497025,8
0.7453176,-0.37709087,8
0.85196805,-0.12666382,8
-0.0042422507,-0.6551318,8
0.4501521,-0.125964,8
-0.612532,0.0087929,8
0.79615164,-0.40699807,9
0.35971677,-0.8067362,9
-1.0,0.7469562,11
-0.84261316,-0.9479019,13
-0.101209484,0.13013107,17
0.09030742,-0.74724615,21
0.40021694,-0.9251439,21
0.70270914,0.094772115,21
0.23412457,-0.3885017,21
1.0,-0.74333525,28
-0.34802848,1.0,28
-1.0,0.9701902,33
-1.0,-1.0,33
1.0,-0.6863607,37
-0.594049,0.9972766,37
-0.07074724,0.42499796,45
1.0,-0.7099133,45
-0.87785697,-0.86438054,58
-1.0,0.23218541,70
-0.6392212,0.67826873,76
-0.588783,0.47926006,76
-0.0020582825,1.0,76
0.7439468,0.8974274,76
0.72022593,-0.9221161,76
0.24429989,-0.6636798,82
0.7835578,0.6833391,82
0.6472124,0.17726958,79
-0.6953954,-0.44495678,79
-1.0,0.370851,79
0.08666622,-0.6643242,79
0.24130249,-0.9449464,84
0.16793202,-0.6254543,84
0.015520096,1.0,97
-0.3757077,-0.9515704,97
0.39814875,-0.5419445,97
-0.00613945,0.19864698,
-1.0,0.07908721,
0.31065437,-0.30325454,
-8.3220005E-4,-0.031715766,
0.15526652,-0.12830377,
-0.61587757,0.8161246,
0.79793584,0.3716594,
0.09459181,-0.25316006,
-0.9905635,-1.0,
-0.17873868,0.18462004,
0.0453195,0.9071158,
0.08158423,-0.62241435,
-0.43858638,-0.9089787,
1.0,-1.0,
0.1948109,0.11916301,
0.48921147,-0.46318376,
-0.74204624,0.38880432,
-0.89676774,0.3406191,
-0.1788809,,
0.10802545,,
0.6012222,,
-0.84712696,,
-0.8689629,,
0.0065986514,,
0.3843752,,
0.82294166,,
-0.9727567,,
-0.7978668,,
0.9443152,,
-0.68772054,,
-0.3025786,,
7.5802207E-4,,
0.93688506,,
1.0,,
-0.60534793,,
0.81559175,,
0.66907567,,
0.85333014,,
-0.31918016,,
0.058727644,,
-0.034736007,,
0.3222325,,
-0.52676886,,
0.18488568,,
0.054318294,,
-0.11039558,,
-0.17533529,,
0.6207864,,
-0.09975329,,
-0.49096096,,
-0.98770255,,
0.72182786,,
0.5374981,,
-0.17826834,,
-0.2544608,,
0.333524,,
0.6610262,,
0.91216415,,
-0.5416671,,
0.7844547,,
0.26381177,,
-1.0,,
1.0,,
0.007580313,,
-0.57343507,,
-1.0,,
0.6326617,,
0.81083083,,
0.68979603,,
-0.65180004,,
0.7394966,,
-0.45212403,,
0.9075774,,
1.0,,
0.27305195,,
-0.6633314,,
-0.1293211,,
0.70404804,,
0.6718331,,
0.45666575,,
-0.065828145,,
0.31089643,,
-0.9587139,,
0.53914994,,
-1.0,,
0.91228694,,
0.38695505,,
-0.9543335,,
-0.7162799,,
0.94696236,,
0.19024923,,
-0.47216743,,
1.0,,
-0.36561567,,
0.44222486,,
0.8389189,,
-0.24543077,,
0.27459913,,
-0.16664526,,
0.32777283,,
1.0,,
1.0,,
-1.0,,
-0.0069029406,,
-0.4227526,,
0.5003161,,
1.0,,
-0.66133606,,
0.41736662,,
0.119638905,,
-0.05426149,,
0.9152175,,
-0.85451734,,
0.92058575,,
0.97498906,,
-1.0,,
0.17226395,,
0.071060985,,
-0.8438349,,
0.26340696,,
1.0,,
-0.45950204,,
-0.5534115,,
-0.498222,,
1.8272921E-4,,
0.18362752,,
-0.416387,,
-1.0,,
-0.9684574,,
-0.99903744,,
-0.026385844,,
0.05171995,,
-0.21327701,,
0.49484226,,
-0.26036525,,
-1.0,,
0.1301585,,
-0.508166,,
0.48898235,,
1.0,,
-0.40510508,,
0.8870431,,
-0.009211957,,
-0.26821107,,
-0.33799198,,
-0.91330993,,
-0.3947382,,
0.72023124,,
0.57786417,,
0.57278425,,
-0.18750201,,
-1.0,,
0.50308174,,
0.116949596,,
-0.7013525,,
1.0,,
0.48092526,,
-0.30149406,,
0.8318986,,
0.8233679,,
0.372744,,
-0.47620934,,
-1.0,,
-0.06939406,,
-0.8010504,,
-0.9887116,,
-0.77321404,,
-0.23698658,,
0.5225303,,
0.2601017,,
0.06361848,,
-0.3320364,,
0.8787366,,
0.7374164,,
-0.59215564,,
0.29918897,,
0.8615061,,
0.3887589,,
0.20009866,,
-0.090189606,,
-0.07606609,,
-0.5902196,,
0.7823253,,
-1.0,,
0.08528488,,
-0.28582364,,
0.4226802,,
0.21285096,,
0.5829964,,
-0.5850557,,
-0.669767,,
0.32301414,,
0.33565092,,
0.7746468,,
-1.0,,
-0.121244624,,
0.82789916,,
-0.40067658,,
-0.23744369,,
0.67645854,,
0.59513366,,
-0.9960599,,
-0.23526621,,
1.0,,
-0.92145044,,
1.0,,
-0.6771083,,
-0.37675786,,
-1.0,,
0.9287075,,
-1.0,,
-0.07944339,,
-0.48462275,,
-0.13447909,,
-0.8222752,,
0.34102407,,
-0.6779313,,
-0.7984857,,
-0.939982,,
0.7645945,,
-0.14781621,,
0.6334183,,
0.19571963,,
-0.9762575,,
0.121902674,,
0.5814406,,
0.63752055,,
-0.5470836,,
0.3182941,,
0.14337638,,
-0.0033293124,,
-0.72024333,,
-0.62059855,,
-0.49756572,,
0.42061436,,
0.01924619,,
0.92995703,,
-0.09453053,,
0.118610114,,
-0.78259325,,
-0.27554718,,
1.0,,
0.6180122,,
-0.86299795,,
-1.0,,
0.32224572,,
0.11748272,,
0.50797665,,
-0.1574575,,
-0.43679777,,
-0.43332464,,
0.9285099,,
0.8724205,,
-0.34213787,,
0.53868186,,
0.5461199,,
-0.9524357,,
-0.0012436863,,
-0.73404413,,
0.3546154,,
0.3562965,,
-0.2102415,,
0.1993576,,
0.4617713,,
-0.71837974,,
0.6446534,,
-0.36841378,,
-0.36618647,,
0.3722157,,
-0.4979916,,
-1.0,,
-0.18040396,,
-0.3171472,,
-0.10782549,,
0.9301832,,
0.90281373,,
0.5195559,,
0.1961914,,
0.07550523,,
-0.8720079,,
1.0,,
-0.49260664,,
0.96149874,,
0.39042118,,
-0.5071164,,
-0.7836391,,
-0.47028863,,
0.23108834,,
-0.074138716,,
1.0,,
0.3365624,,
-0.5303072,,
0.27206692,,
0.6690948,,
0.029123068,,
0.32429245,,
0.6472364,,
-1.0,,
-1.0,,
0.7290433,,
0.69142795,,
-0.34491593,,
0.30943018,,
-0.8218663,,
-0.33939812,,
0.11494154,,
-0.597356,,
0.23621695,,
-0.4141664,,
-0.6459513,,
-0.8837429,,
0.087306365,,
-0.97905684,,
-0.9589945,,
-0.5298768,,
-0.2175773,,
-0.61010325,,
-1.0,,
-0.020053104,,
-0.10425602,,
-0.88187116,,
0.2832433,,
0.13692841,,
0.03764914,,
0.4747803,,
0.76881313,,
0.7462511,,
0.05637169,,
1.0,,
-1.0,,
-1.0,,
-0.5538148,,
0.7769066,,
-0.47589025,,
1.0,,
-0.21756095,,
-0.98746824,,
0.9659322,,
1.0,,
0.04791136,,
-0.7527634,,
0.6713674,,
1.0,,
0.5444336,,
0.48379964,,
-0.7103546,,
0.32287788,,
-0.26673374,,
-0.7581117,,
0.11734837,,
