L0,L1,L2,Graph
-0.8872323,-0.35087836,-0.46227345,6
-0.31264988,0.33257574,0.89465004,6
-0.017784297,0.31186408,0.11723827,7
-0.22993359,-0.82277894,-0.16031304,7
-0.18753773,-0.90090156,-0.028090097,7
0.026104674,-0.5162132,-0.3281628,7
0.097136185,0.53377974,-0.5064552,7
0.7342101,0.060324073,-0.52445865,7
-0.94562787,-0.5649059,-0.8516067,7
0.099340826,0.66966057,0.72441816,7
-0.74074936,1.0,-0.4315803,8
1.0,0.9117348,-0.86887145,8
0.37515056,-0.4141808,-0.68275833,10
0.041243285,0.21639039,0.82770693,23
0.47570056,-0.3838926,-0.8270141,35
-0.33214074,-0.69728,-0.09386885,35
-0.20162737,0.072338305,-0.37150228,35
0.8728664,-0.78195703,-0.73732805,42
-0.32433677,0.06586069,-0.2481476,36
0.74815476,-0.15521312,-0.28400868,40
-0.45739254,-0.6085534,-0.43049118,47
0.66345567,-0.52981174,-0.1278148,47
1.0,0.7256043,0.35279977,47
0.74067605,-0.15379843,0.38229686,44
-1.0,-0.86360216,0.004200684,44
0.3260421,0.68332314,-0.63395584,44
0.8716624,0.09908688,0.9563435,44
-1.0,0.53532267,0.2433719,44
-0.21302173,-0.71119714,0.57066673,61
-0.33169815,-0.25478944,-0.5371703,61
0.3256235,-0.9767959,0.98269147,72
0.39045447,-0.09398375,-0.800377,81
-0.10451667,0.9404901,-0.24493065,81
-1.0,-0.9880895,0.71172416,81
0.6957736,0.53888273,-0.14381881,76
0.6669428,-0.024322763,0.036174268,76
0.22302167,0.9019211,-0.25250745,86
0.75148046,0.004244745,-0.6490354,86
-0.5895049,0.82885146,-0.18411882,78
-0.7138385,0.8519598,-0.57854563,81
-0.47445,-0.655339,0.4668955,81
0.011631429,0.1612261,0.56311125,81
0.4573707,0.56155294,-0.8308219,81
-0.646753,0.10323906,0.48798457,81
-0.9649554,0.07074934,-0.38178155,81
-0.5755764,-0.71112436,-0.509837,88
-0.6112061,0.91881144,-0.45922858,88
0.71104676,-1.0,-0.9769074,86
0.98231494,0.1436193,0.2697354,86
-0.34733996,-0.94708365,-0.3529235,88
-0.6299545,-0.3361352,1.0,
0.53354037,0.86009717,-0.3482415,
0.0744438,-0.38671398,-0.48022878,
0.304546,0.5094936,-0.7104901,
-0.5685954,0.7643115,0.84183395,
0.059945397,0.94870234,0.973052,
0.93391156,-0.3211701,0.7402429,
0.80161595,-0.450284,-0.9647715,
-0.61905307,0.49684253,0.39148414,
-0.10321162,0.20496058,-0.149531,
0.329239,-0.011247037,-0.14740491,
0.26713693,0.5233499,-1.0,
-0.5770727,-1.0,0.5365596,
-0.89869225,0.92118245,0.054635942,
0.118478715,-2.0478293E-4,0.5832037,
-0.8748642,0.5742112,-0.06681433,
0.13957271,-0.5424862,0.0067299902,
-0.8189856,-0.12005646,0.63234985,
0.6368735,0.37411857,-0.15794109,
0.8912315,-0.90113914,0.9336819,
0.28956243,0.85426605,0.69293815,
-0.31667256,0.115824476,-0.8232199,
-1.0,-1.0,-0.188243,
0.5443486,-0.35255858,0.28582406,
