L0,L1,L2,Graph
-0.62607497,-0.34189412,-0.7872929,8
0.79271513,-0.22176221,0.21213432,22
1.0,0.028362185,1.0,22
0.6527517,1.0,-0.15216433,23
1.0,0.32494837,-0.60423684,26
0.06288354,1.0,-0.7682212,42
-0.18088685,0.8944027,1.0,42
0.4543972,0.6784854,-0.16987653,48
-1.0,0.8838249,-0.446835,48
0.38639238,-0.97224474,-0.011996508,48
0.54803133,0.6186341,0.47518876,48
0.57245,0.71685237,0.43289733,48
-0.45684218,-0.50642705,0.6980183,48
0.28516886,0.30200398,0.16559047,48
0.9649936,0.21254441,-0.20510116,48
-0.5818139,1.0,-0.45229822,48
-0.14002736,0.05719909,0.86266553,51
-0.5016335,-0.7606952,-0.85356677,61
1.0,-0.57019514,-0.6537417,75
0.6232016,-0.1094889,0.07610297,79
0.31522048,0.63157654,-0.6461946,79
-0.12422225,0.702162,0.6353616,79
0.83069664,0.7340005,0.9321932,77
0.012034774,-0.11821902,0.11883323,77
0.6065451,-0.40880162,0.53476655,77
-1.0,0.6589155,-0.45578188,77
-0.06981254,0.6107434,-0.0781848,77
0.626343,0.30399293,-0.83587474,85
-0.8078352,-0.39933273,0.16484518,85
-0.5169501,-0.028437763,-0.8978528,85
0.14973417,-0.40397403,0.37111983,85
1.0,0.5076449,-0.94858056,85
-0.44305885,-0.9621881,0.24206251,85
-0.47496536,-0.19950786,-0.5873837,85
0.107477546,0.4426226,-0.37119153,85
-0.8965696,-0.20105153,0.9300627,85
-0.4694506,-0.5684494,0.7330286,85
1.0,-0.78747976,0.8482934,85
0.76132214,1.0,0.5679077,85
-0.20740607,-0.04178954,0.83513546,85
-0.77173907,0.16410603,-1.0,85
0.47673836,-0.5041848,-0.74254924,85
-0.59178495,0.5889126,0.21725182,88
-0.0027850494,-0.246028,0.60601443,88
-0.74038005,0.43849522,-0.6386659,88
-0.47006845,1.0,0.991413,88
0.812487,-0.09406878,0.850287,88
-0.85538995,0.009421259,-0.3097285,88
-0.17080432,0.055397227,-0.08075104,88
-1.0,0.25975382,0.088180795,88
0.88231313,0.462308,0.34631437,
0.7967808,-0.74142927,-0.23753181,
0.73276055,-0.43075976,0.8820239,
-0.9024278,-0.2543231,-1.0,
-0.08241322,1.0,-0.76383334,
-1.0,0.4892068,0.35559025,
0.9619525,-0.8639372,0.2511419,
1.0,-0.92843246,-1.0,
0.23393808,0.9000727,0.96646845,
0.3286164,-0.7618136,-0.8183873,
-0.35818934,-1.0,-0.10942875,
0.4243163,0.052729428,-0.772136,
0.7029446,0.34570765,0.046707053,
-0.4772244,0.77818906,-0.54222965,
0.42994937,-0.38055846,0.26237434,
0.9940877,0.40046173,0.016369069,
-0.40110314,0.5430115,0.67282456,
-0.73561203,0.18627517,1.0,
-0.60827184,-0.27468312,-0.3330542,
0.64412135,-0.41282547,-0.02384682,
0.8393225,0.028005071,-0.65617687,
0.20427024,-0.13024478,0.18007115,
-1.0,-0.35064322,-0.3338746,
0.7789242,-1.0,0.029405788,
-0.6869407,-0.5493809,0.6434674,
-0.21920696,0.5468123,0.012324393,
-1.0,-0.37945503,-0.58082604,
0.3534785,-0.77882344,0.46359038,
-0.09975291,0.6603022,1.0,
0.76699615,-0.12228817,0.5515415,
0.03194049,-0.555449,-0.5674405,
-0.011620432,-0.035233986,-0.60468274,
-0.38486975,0.4334472,-0.34469548,
0.5017476,-1.0,0.81329596,
1.0,-0.31563383,1.0,
