L0,L1,L2,L3,Graph
-0.028368488,,,,
-0.93956393,,,,
-0.84629357,,,,
-0.6143758,,,,
-0.4366954,,,,
0.3249106,,,,
0.5245664,,,,
1.0,,,,
1.0,,,,
-0.037788257,,,,
0.37419748,,,,
-0.14825024,,,,
0.12752265,,,,
0.8818155,,,,
-1.0,,,,
0.76034725,,,,
0.08444631,,,,
-0.15974976,,,,
-0.9362086,,,,
0.33098918,,,,
0.5803881,,,,
-0.5727395,,,,
-0.37136707,,,,
-0.07437527,,,,
-0.54838943,,,,
-0.099242926,,,,
0.2699841,,,,
-0.28746384,,,,
0.38626146,,,,
-0.5885353,,,,
-0.41566822,,,,
-0.42196584,,,,
-0.35741043,,,,
-0.4727862,,,,
-0.18989837,,,,
-0.10093135,,,,
0.24398026,,,,
0.8153224,,,,
-0.034141332,,,,
0.4733563,,,,
0.19855422,,,,
-0.213992,,,,
0.57701075,,,,
-0.1935134,,,,
-0.104220174,,,,
1.0,,,,
0.7681196,,,,
0.20616654,,,,
-0.31130257,,,,
-0.17195925,,,,
0.2721707,,,,
0.52793014,,,,
-1.0,,,,
0.1745123,,,,
0.66678613,,,,
0.24408622,,,,
-0.21307924,,,,
-0.45419538,,,,
0.1485869,,,,
0.98207206,,,,
0.52362466,,,,
0.18690525,,,,
-0.045808375,,,,
-0.87732,,,,
-0.33668688,,,,
0.10423398,,,,
0.016967941,,,,
-0.14778346,,,,
-0.4056493,,,,
-0.6370022,,,,
-0.56145287,,,,
0.86643,,,,
-0.75216573,,,,
-0.724069,,,,
-0.61890256,,,,
0.4572136,,,,
-0.26861137,,,,
0.28053695,,,,
-0.12240103,,,,
-0.45365623,,,,
-0.6934012,,,,
-0.6883642,,,,
-1.0,,,,
-0.51417434,,,,
-0.10346919,,,,
0.8252796,,,,
-0.49260628,,,,
0.108464055,,,,
0.89720345,,,,
-0.31982526,,,,
0.52716285,,,,
0.43444318,,,,
-1.0,,,,
-0.55098665,,,,
0.015807673,,,,
0.85896665,,,,
