L0,L1,Graph
-0.23227149,0.065888,4
-0.7507748,-0.8340899,4
-0.21880117,0.32280374,6
-0.44061726,0.6041633,6
-0.013368338,-0.44759703,7
0.39883465,-0.45423913,10
-0.06909686,0.37644917,19
0.07073631,0.90236485,28
0.6216713,-0.32136345,38
0.5117816,0.26541314,38
0.2684961,-0.016432779,47
-0.37480927,-0.7699083,47
-0.4730128,0.09809159,47
0.7265294,0.8060332,50
-0.5769821,-0.6732477,50
-0.21279308,0.73379457,50
-0.32514656,0.7409065,50
-0.35897863,-0.0670508,50
0.27110562,0.19960566,54
-0.031475097,-0.98563033,54
0.16547859,0.18767607,52
-0.64497447,0.7951906,65
0.14347963,-0.62164867,65
0.4905058,-0.33206192,65
-0.15061235,0.31392986,65
0.7680342,-0.2792264,67
-0.30963373,0.2433275,74
-0.449714,-1.0,74
-0.34789574,-0.016941696,74
0.2775374,0.21924298,74
-0.8748552,0.24426228,74
-0.38222826,-0.11024381,75
1.0,-0.8196076,75
-0.30456713,0.6755382,75
-0.22748041,-1.0,75
0.936902,0.3811894,75
-0.6936337,-0.79584765,75
-0.91963077,-0.7075527,75
0.0500046,0.6584114,75
1.0,1.0,75
0.07536611,0.2580769,75
0.31669816,0.5722394,75
0.8388125,-0.61361027,75
-0.65358144,-0.40811065,75
-0.6009308,-0.010729756,75
-0.16480047,0.13524498,75
0.3721634,-0.7413224,75
0.18855084,0.7704418,75
-0.6998438,-0.063691586,75
-0.65794295,-0.3283687,75
-0.10741779,0.26978776,
0.17579341,-0.73924387,
-0.90195775,-0.11415136,
-0.53649676,-0.55118054,
0.11792712,-0.7815834,
-0.9293256,0.1778639,
0.13579985,-0.6337935,
-0.063481495,0.54738325,
-0.47449732,-0.41777182,
0.5732776,0.5034221,
-0.14422119,0.6428332,
0.14983383,-0.28351334,
0.5742326,1.0,
1.0,-0.6250283,
-0.931144,0.4400126,
0.3565624,0.8822848,
0.5225288,0.4805882,
-0.95332146,0.4214316,
0.30782822,,
-0.55991477,,
-1.0,,
0.72207063,,
-0.036165297,,
-0.44252864,,
-0.50189435,,
-0.51274574,,
-0.89157945,,
0.8640963,,
0.40955946,,
-0.11522715,,
-0.44913208,,
0.18199131,,
1.0,,
0.14577205,,
0.4189832,,
-0.34741157,,
0.41308,,
-0.07437265,,
0.07404144,,
0.44163498,,
0.72947335,,
-0.6751654,,
1.0,,
-0.1086684,,
0.3238389,,
-0.78570485,,
-0.4352471,,
-0.7802471,,
0.42323446,,
-0.23874623,,
0.79108715,,
0.48625228,,
-0.6231699,,
-0.71630704,,
-0.7136994,,
-0.23954444,,
0.57151616,,
0.37377,,
0.38193431,,
1.0,,
-0.3485273,,
0.64028466,,
0.5585145,,
0.37242812,,
1.0,,
-0.8640422,,
0.51536816,,
0.12157488,,
-1.0,,
-0.25979924,,
0.81598604,,
0.35912952,,
-1.0,,
-1.0,,
0.33926028,,
0.5399535,,
-0.042660207,,
0.1261661,,
-0.51241577,,
-0.15034282,,
-1.0,,
0.8465106,,
0.42313555,,
0.1240314,,
-0.23582375,,
0.45111403,,
-0.08617121,,
-0.9301977,,
-0.1473337,,
0.25831866,,
1.0,,
-0.044969805,,
0.9815006,,
0.7739566,,
0.026570171,,
0.9643378,,
-0.49286947,,
0.975694,,
-1.0,,
-0.45081824,,
-0.22509418,,
-0.83257,,
0.53372097,,
0.1719945,,
-0.64900094,,
0.8403363,,
0.33699408,,
-0.6535163,,
-0.1364982,,
0.6939489,,
0.7153026,,
0.7801633,,
-0.56364715,,
1.0,,
-1.0,,
-0.8405491,,
-0.15738642,,
0.8648691,,
0.49890453,,
0.22104806,,
-1.0,,
0.18136135,,
1.0,,
0.45069098,,
0.4217342,,
-0.016841177,,
-0.020758823,,
1.0,,
-1.0,,
0.123324856,,
-0.5376293,,
0.655512,,
-0.44171017,,
-0.9323311,,
0.41949072,,
-0.4023455,,
-0.8117983,,
0.06127596,,
0.19909492,,
-0.11248967,,
-0.19731015,,
1.0,,
0.061154738,,
-0.50398636,,
-0.4587283,,
-0.34752017,,
-0.6129069,,
-0.14483869,,
0.74159396,,
0.9028191,,
-0.33081126,,
-0.6329742,,
-0.07598123,,
-0.4917501,,
-0.048091292,,
0.3986662,,
-0.39749008,,
-0.36754474,,
0.48706064,,
0.60078895,,
-0.19209504,,
-0.782522,,
-0.06913912,,
-0.038899332,,
0.47411463,,
0.66284055,,
-0.47598922,,
0.262636,,
-0.07198453,,
-0.8858406,,
0.7329482,,
0.35576314,,
-0.5569345,,
-0.5806046,,
0.8294765,,
-0.20870045,,
1.0,,
-0.21182883,,
