L0,L1,Graph
-1.0,-0.40077972,5
0.6270187,-0.8466394,5
0.40019378,0.5644197,10
0.3312486,1.0,10
-0.48147598,-0.6169032,10
-1.0,-0.8957201,10
0.565945,-0.48627594,11
-0.6371257,-0.91314906,27
0.36209816,-0.66860324,27
0.879189,-0.89003253,59
0.589676,0.5594482,59
-0.89247966,-0.37141725,59
-0.36976016,0.18608007,59
0.14828308,0.31402594,59
0.32785362,-1.0,59
0.022945195,0.51938295,59
-0.6197835,1.0,59
0.74838984,-0.2308488,64
0.039916806,-0.20029613,69
-0.047094867,0.15503187,69
0.90859675,0.595564,76
-0.25147897,-1.0,75
0.09316558,0.660459,75
0.8994298,0.7578212,75
0.35021275,0.6386535,75
0.41980052,0.2638401,75
-0.6882894,-1.0,75
-0.537254,-0.9288182,75
0.31741795,0.45077813,75
1.0,-0.21638079,83
-0.5532646,0.19307247,83
0.009513453,-0.88801134,83
0.5957252,0.6289872,83
-1.0,-0.37702703,83
-0.99564695,0.5246656,83
0.9937166,1.0,83
0.98328114,-0.3605581,85
-0.435588,-0.3514471,85
0.694416,-1.0,87
-0.9415256,0.9018979,93
-0.06482802,0.4171936,93
0.0649673,0.6687178,93
-0.3954553,0.52758944,93
-0.9436827,-1.0,93
0.6422602,-1.0,93
-0.8036381,-0.916308,98
-0.8533349,0.404756,98
-0.6190794,-0.47479162,98
0.46026137,0.6335479,98
1.0,-0.9610302,97
0.7243527,0.6598669,
0.5253939,-0.34705433,
-0.540284,0.47627753,
-0.54349047,-0.7260483,
-0.6744077,-0.71095264,
0.7027668,0.57434344,
0.7878772,0.82306606,
0.029209971,-0.6185244,
0.3859043,-1.0,
-0.115380734,0.16779287,
0.08268124,0.8735775,
-0.7964703,-0.64057446,
0.11430162,0.17091215,
-0.51280195,0.16554937,
0.16081578,-0.16795057,
-0.25074017,0.9893144,
0.13091868,0.8922256,
-0.2610097,-0.8587824,
-0.47878194,1.0,
0.28303334,0.302447,
-0.5067302,0.71648127,
0.49548683,0.14166261,
-0.18949862,1.0,
-0.767794,-0.6885031,
1.0,0.5935311,
-0.5104432,-0.54335886,
-0.6921512,-0.633089,
-0.62164384,-0.34306312,
-0.9384565,0.93897915,
0.6171729,-0.80870855,
-0.43645737,-0.10422018,
-0.10296986,0.6878741,
-0.11767018,1.0,
0.9788549,0.1260164,
0.48026708,0.74940884,
-0.45306653,0.38579503,
-0.786065,-0.45687547,
0.10432199,0.1412633,
0.21891245,-0.5561978,
0.6157007,-0.897599,
0.13731316,-0.45137608,
0.09626439,0.60058606,
0.8259354,-0.60224724,
1.0,-0.34524858,
-0.029829852,0.17582445,
0.6729677,-0.50865406,
-0.3815565,0.19276561,
-1.0,0.7128517,
-0.1228143,0.4661922,
0.5811937,-0.5392988,
-0.07855947,0.13629055,
1.0,0.46754068,
0.20336449,-1.0,
-0.77456635,-0.91369194,
-0.44370976,-0.16736764,
-0.18418512,-0.66497195,
0.3635444,0.33927068,
0.100145474,1.0,
1.0,0.32463852,
0.3681276,-0.0028071888,
-0.029861042,-0.5215356,
0.107767105,-0.7393059,
0.024043351,-1.0,
0.250448,1.0,
-0.059470773,-1.0,
0.44558507,0.27815747,
0.3221517,0.1823341,
-0.3232733,-0.31047833,
-0.6568335,-0.12491986,
-0.20177263,0.023076236,
-0.16580763,0.5018129,
0.49076453,0.3333858,
-0.34114414,-0.1171157,
-0.1513004,-0.40093708,
-0.26257885,0.67409784,
0.4213626,0.8181163,
1.0,-0.58544624,
0.38098073,-0.259104,
0.99620897,-0.9932248,
0.40491962,0.54348415,
-0.14832395,-0.82912695,
-0.6113313,1.0,
0.45397934,0.31130835,
0.72574,-0.10705472,
0.38935456,0.0037164986,
0.22964476,-0.67464834,
-0.41845757,-0.5291989,
0.3539736,-0.36009336,
-1.0,0.7682775,
-0.4927646,-1.0,
-0.24476671,-0.07310193,
0.8181491,0.18741679,
0.26498577,-0.49984026,
0.05970954,-0.5221192,
0.218609,1.0,
-0.28888,0.40606084,
-0.18741815,0.6728315,
-0.42186397,-0.754573,
-0.7597843,-0.32944566,
-0.2256082,1.0,
-0.3416804,-0.85824376,
0.8866729,0.18908206,
-0.31478915,0.52476346,
0.1757392,-0.041873842,
0.46297765,-0.3864928,
0.79478633,0.54687005,
-0.2845564,0.22773623,
0.80700326,0.32405645,
-0.55350953,-1.0,
0.9936491,0.065900475,
-0.5694974,0.8567805,
0.49789423,0.5054142,
-0.9932952,0.17845058,
0.08554428,0.4283457,
0.42147738,0.33158913,
-0.7649243,0.057916984,
0.6180406,0.87634027,
-0.27321202,0.9119412,
0.74884355,-0.74498886,
-0.80938816,0.009471238,
0.026576191,-0.10749102,
-0.2238276,0.028949738,
-0.68631124,0.022950768,
0.26435846,-0.12654093,
0.5552964,-0.7487778,
-0.52839243,0.44268823,
0.9083849,-1.0,
-0.6238544,0.42178252,
-0.7456903,1.0,
-0.14348444,-0.08977118,
0.32407275,-0.30600542,
1.0,-1.0,
0.19887978,0.987187,
-0.6744337,0.46538243,
1.0,0.2913499,
-0.25716615,0.96994734,
0.40849707,-0.44254714,
0.5768328,-0.3605206,
0.3198681,0.65515125,
1.0,-1.0,
-0.31802547,-0.8919549,
-0.64565384,-0.339086,
-0.7291105,-0.8286638,
-0.43826294,-0.5274567,
-1.0,-0.088385046,
-0.08360343,-0.37285906,
0.81428945,,
0.09333498,,
-1.0,,
0.43572766,,
0.30203515,,
0.032909516,,
-0.20300205,,
-0.53181684,,
0.0404569,,
-0.14453116,,
0.6930559,,
-0.6887991,,
-0.2189779,,
-0.030514255,,
-0.6887046,,
0.24465455,,
0.51668,,
0.6193513,,
0.42557484,,
-0.7970469,,
0.8567911,,
-0.7754791,,
-0.6635481,,
-0.5307685,,
-0.13909052,,
-1.0,,
-0.6086594,,
0.63515735,,
-1.0,,
0.47436523,,
-0.7693052,,
-0.9013522,,
0.063600615,,
0.39231783,,
-0.4801635,,
0.008277476,,
-0.9262948,,
1.0,,
-0.75030833,,
-1.0,,
0.897044,,
0.629629,,
0.46342796,,
-0.6392772,,
0.33929077,,
0.52441907,,
0.25032666,,
-0.7720955,,
-0.8179802,,
0.08067374,,
-1.0,,
0.55597186,,
0.7340158,,
0.39940977,,
-0.27486208,,
1.0,,
0.7993711,,
-0.21773827,,
-0.15357396,,
0.70012313,,
0.5523624,,
-0.10150108,,
1.0,,
-0.46781752,,
-0.076905474,,
-1.0,,
0.4989596,,
0.118637994,,
-1.0,,
-0.74999344,,
0.38454914,,
0.3399179,,
0.01792498,,
0.49316195,,
0.5553276,,
-1.0,,
0.060499594,,
-0.80969065,,
-0.25313684,,
0.28126183,,
0.3358929,,
0.017697036,,
0.9338152,,
-1.0,,
-0.5032605,,
-0.06349966,,
0.58447576,,
0.063409194,,
0.84384286,,
0.10654644,,
0.6441404,,
-0.1769459,,
-0.9522032,,
0.8401989,,
-0.36099556,,
0.6628083,,
-0.34542915,,
0.9671071,,
0.44550642,,
-0.84204674,,
-0.7867234,,
1.0,,
0.028697386,,
-0.965148,,
-0.38504735,,
-0.73090386,,
-0.112333834,,
0.08367667,,
-0.8540045,,
0.4940424,,
-0.7268098,,
0.15908864,,
-0.65171164,,
0.29187375,,
0.536166,,
-0.9856948,,
-1.0,,
0.830758,,
0.7047233,,
1.0,,
1.0,,
-0.24681394,,
0.6474277,,
0.21899156,,
-0.14191736,,
0.4181331,,
0.28631434,,
-0.7643094,,
0.7828021,,
-0.19765803,,
-0.18021286,,
-0.7463666,,
-0.7294272,,
-0.025348425,,
-0.040102415,,
-0.9023184,,
-1.0,,
0.78225744,,
-0.43486232,,
-1.0,,
0.27798286,,
0.80803955,,
-1.0,,
0.42182112,,
-1.0,,
0.6645765,,
-0.3207911,,
-0.64397,,
-0.35861617,,
-0.6749234,,
0.53935325,,
-0.9782634,,
0.64753693,,
-0.3034284,,
-0.48593605,,
1.0,,
0.6473177,,
-0.20525558,,
-0.016697913,,
-0.8452403,,
0.002326548,,
0.003926322,,
-0.74362457,,
-1.0,,
-0.8395486,,
-0.64650124,,
0.87246406,,
-0.16855541,,
-0.6822528,,
0.5018418,,
-0.91028875,,
0.50866944,,
0.29763815,,
0.3199146,,
-0.7023922,,
0.6244598,,
-0.9193962,,
-0.6704949,,
-0.33370188,,
-0.81664413,,
0.021552771,,
-0.9121678,,
-1.0,,
0.378824,,
-0.82691514,,
-0.16802834,,
0.91367567,,
