L0,L1,L2,Graph
-1.0,0.17070508,1.0,
0.13237444,0.24052437,0.4908763,
0.41399047,-0.3921558,0.55339146,
-0.23014453,-0.085947044,0.06521815,
-0.88219476,0.22504249,0.8059542,
-0.07998893,0.20198482,0.2405975,
-0.09278269,0.23577718,-0.4165507,
-1.0,0.7023942,0.5764351,
0.7597977,-0.5663984,0.76840377,
0.07913787,0.49017698,0.14410162,
-0.8116748,0.7535196,0.99933845,
0.3756364,0.8670795,0.41452694,
-0.34199184,0.6848001,0.3124907,
0.5590634,-0.89759994,0.62462294,
-0.56167936,0.80589145,-0.82025594,
0.13844416,0.075584054,-0.38074303,
-0.079817005,0.46837962,-0.85868484,
-0.56013036,-0.3676854,-0.78050715,
-0.5537733,0.94672406,0.29442874,
0.088870525,0.85011476,-0.53551674,
0.63035506,0.017006457,-0.67703354,
0.09818155,-0.783407,-0.6724886,
0.22943527,-0.41697156,-0.4824074,
0.4761954,0.3364749,-0.88438356,
-0.26493892,0.21531513,-0.50787884,
0.74882305,0.2333158,0.29509532,
0.19336541,-0.17302674,0.35127753,
0.8953444,-0.9397881,0.11772788,
1.0,-0.7262253,0.29860458,
0.24334845,-0.32922176,-0.26508197,
-0.39252767,-0.5840237,0.63904434,
-0.7794729,-0.691357,-0.3599718,
-0.2843969,0.014675446,-0.5167254,
0.6852683,0.2805903,0.6947297,
0.8023336,0.2322714,0.50374043,
0.61399025,0.48625922,-0.06606725,
-0.09341788,0.7064979,-0.37859893,
0.2614608,-0.041664492,0.62614167,
-0.33771044,1.0,-0.84291035,
-1.0,-0.3654604,-0.59751654,
-0.41568792,-0.51950514,0.10679783,
-0.9934105,-0.09183753,-0.24732223,
0.5162511,0.24185789,-0.96228397,
0.46740332,-0.040261567,-0.8812715,
-0.9376082,-1.0,0.15489104,
-0.81131387,-0.6201673,0.63703096,
-0.29156917,0.53259456,0.33005828,
-0.64859056,0.29883462,-0.76615703,
0.61538976,0.5621566,0.41956228,
0.74100363,0.24645627,-0.53916353,
-0.5782261,0.3793273,-0.5206225,
-0.5546101,-0.34217286,-0.09672413,
-0.5837403,0.9275118,0.81428313,
-0.34194383,-0.813273,1.0,
0.95199645,-0.5838562,-0.5880009,
-0.21415775,0.08361956,-1.0,
0.9868559,-1.0,-0.9684491,
0.39828756,0.9579736,0.077080026,
0.94101536,0.322937,0.4081123,
0.14672275,-0.6595562,-0.8540533,
0.27343598,0.034550607,0.012307167,
-0.82834417,0.046117842,-0.14272207,
0.4955324,-0.91688865,0.8214001,
-0.9269794,0.834843,1.0,
0.43795925,0.08072291,0.7316874,
0.8900268,-0.84902537,-0.01656279,
-0.4343843,-0.7278567,1.0,
-0.19377892,0.38695574,-0.2814409,
-0.70227605,-0.8019966,-0.29285777,
1.0,0.52019894,-0.797258,
0.38744277,-0.58675146,-0.882905,
-0.53552413,0.78677654,-0.003546819,
-0.39602423,0.2493005,0.14206459,
0.032482885,-0.8819601,-0.08988027,
-0.013128646,0.13585642,,
0.5139817,-1.0,,
0.2809804,0.33264214,,
0.73827386,-0.18666011,,
-0.13240997,0.56883395,,
-1.0,-0.5710733,,
0.54545105,-0.9088782,,
-0.06090534,-0.07397817,,
0.4195086,-0.70150626,,
-0.071763866,-0.25381005,,
-0.3047666,0.13779326,,
-0.018615123,-0.29683885,,
0.05582249,-1.0,,
0.39344487,0.32819787,,
0.8143695,-0.0067147687,,
0.18183517,-0.8699958,,
0.3526632,-0.728034,,
-0.45967132,0.37950435,,
-0.69805086,0.6189667,,
-0.5224379,1.0,,
-0.017656505,0.43609133,,
1.0,0.18028527,,
-0.10921598,0.48955435,,
0.6066967,0.9992057,,
-0.12475169,-0.3662464,,
-0.53988975,-0.016486384,,
0.73265976,0.2680119,,
0.11640033,0.6752478,,
0.79856455,0.9850241,,
-0.3379253,0.022906616,,
0.71212804,0.5573909,,
-0.015019089,-0.23309462,,
-0.2181449,0.99983144,,
-0.6992729,-0.83248764,,
-0.091302425,0.61062264,,
-0.69860876,-0.78647846,,
-0.13961568,-0.8734252,,
0.5244715,0.42759645,,
0.6550162,0.73247313,,
0.9159206,-0.42496076,,
-0.51889807,1.0,,
0.07429956,-0.6834563,,
0.9817023,0.33701944,,
-0.9357027,-0.4969115,,
0.4189166,0.6551951,,
-0.10513154,0.6327114,,
-0.73262703,-0.7567439,,
-0.5891514,0.9489422,,
-0.75530374,-0.9867398,,
-0.36066732,0.061961368,,
0.5033019,-0.5461995,,
0.061511565,-0.032002844,,
1.0,0.22237897,,
0.6507891,-0.15684216,,
0.48077202,0.33374247,,
-1.0,1.0,,
0.8547778,-0.66757894,,
-0.3372842,0.45279133,,
0.97530776,-0.22557944,,
0.33020893,-0.26637217,,
0.12568063,-0.6779273,,
0.35299072,-0.9410151,,
-1.0,-0.003003955,,
-0.4791089,-0.5504596,,
-1.0,0.75065625,,
0.10202016,0.21864466,,
-0.4468974,0.5737662,,
0.9542265,-1.0,,
1.0,0.51766634,,
0.35750932,0.32167897,,
0.66148025,0.61776936,,
1.0,-0.8580207,,
-0.81515825,-0.091063336,,
-0.36092657,-0.9217692,,
-0.5669111,1.0,,
0.6933852,0.09278999,,
0.6556226,1.0,,
0.02700156,-0.934399,,
0.5126114,-1.0,,
-0.5178478,-0.35710174,,
-0.9437114,-0.016142048,,
0.3446678,0.20187354,,
-0.23420727,-0.57155544,,
0.48431748,0.3916334,,
-0.75252926,0.9083393,,
-0.5232095,-0.1975883,,
-0.13223338,0.40227184,,
0.22726041,-0.11124424,,
0.59466034,0.03581968,,
-0.125882,0.109440744,,
0.87731284,-0.6422398,,
-1.0,0.27535665,,
0.2780595,-0.4281286,,
-0.3611971,-0.15769675,,
0.3694061,1.0,,
-0.054067545,0.61062443,,
-0.23657368,0.07571486,,
0.89268416,0.64124346,,
-0.26727828,0.43644702,,
0.3297536,-0.80084074,,
-0.6916513,-0.16649224,,
0.1404706,-0.76747406,,
-0.43850738,0.2901375,,
0.63926846,-0.8137691,,
-0.38105127,-0.24963008,,
-0.8564061,0.12758765,,
-0.4341936,-1.0,,
-0.6818482,0.66461205,,
-0.27298707,-0.72039354,,
-0.7101784,-0.651739,,
0.26196086,0.14487627,,
-0.72453994,-0.30038822,,
-0.85284966,-0.12405184,,
0.61131155,-0.7648044,,
0.9531805,0.87153023,,
0.30427653,0.31649378,,
-0.16543892,-0.58800423,,
0.17941658,1.0,,
-0.5531171,-0.7503137,,
0.40069693,-0.8036238,,
-0.9016757,-0.24335906,,
-0.17425498,-1.0,,
0.054619223,-1.0,,
0.6018134,0.7924528,,
0.38071933,-1.0,,
-0.46978337,0.68752885,,
-0.7624028,0.055329457,,
-0.43759507,0.13456607,,
0.0075467527,0.43715018,,
0.35476306,0.7971052,,
0.4400424,-0.3315068,,
-0.47162375,0.07079008,,
-0.29907796,0.29666573,,
-0.0865621,0.14840475,,
0.21806291,0.6567368,,
0.42092812,-0.5382117,,
0.7350979,0.57840717,,
-0.4185125,0.24128371,,
-0.8095523,0.17226577,,
-0.7927885,-0.11525437,,
0.7771659,-0.81684065,,
-0.58775675,0.9670856,,
0.25208592,0.30596823,,
-0.35840464,0.7862882,,
-0.54071623,-1.0,,
1.0,-0.24231139,,
0.6176383,-0.56836855,,
0.51490825,0.6535417,,
0.20574479,-0.21969491,,
0.0047310144,-0.594532,,
-0.19587839,0.45952043,,
0.19099963,0.16520597,,
-0.8087827,-0.6082939,,
1.0,-0.9620714,,
-0.11313671,-0.46189427,,
0.07610273,-0.6750523,,
0.9955437,-0.49116105,,
0.63732755,-0.063483655,,
-1.0,-0.008482158,,
0.82598567,-0.9290405,,
0.92390645,-0.22814143,,
0.77928966,-0.14790788,,
-0.21285972,-0.9728404,,
-0.18681817,-0.046304643,,
-0.44350648,-0.7710122,,
0.6139345,-0.518737,,
0.36113587,-0.2395427,,
0.8243626,-0.54261136,,
0.9044688,0.34227982,,
-0.83187836,0.87107325,,
-0.7301791,-0.27275512,,
-0.9162668,-0.39648086,,
-0.048986565,-0.7461903,,
-0.43739665,0.50709766,,
-0.23107393,-0.060424075,,
0.13999268,-0.8404596,,
-0.37273276,-0.6279594,,
-0.9591804,0.9631865,,
-0.05967033,0.55722964,,
1.0,-0.78551066,,
-0.32394165,-0.24242775,,
0.08845863,0.37669724,,
-0.3664351,0.27353615,,
0.6084932,1.0,,
-0.11779194,0.9350399,,
-0.8308319,-0.36065927,,
-0.8565062,-0.8792482,,
0.39866555,-0.797773,,
0.39047617,-0.021950535,,
0.23617229,-0.29810843,,
-0.40859205,-0.21666646,,
0.16438952,-0.05505222,,
-0.76237947,-0.7129822,,
-0.7149387,-0.55284107,,
-0.15184873,-1.0,,
0.8001231,-1.0,,
-0.2543304,0.7777493,,
-0.38478416,0.90873915,,
0.53727293,0.15874536,,
0.3487829,-0.07766731,,
0.38592914,-0.0058346987,,
-0.30983952,0.41545445,,
-0.09522156,0.34652027,,
-0.43796143,-0.41332054,,
-0.08803536,-1.0,,
-0.2811867,0.3801951,,
-0.9510982,-0.2844913,,
0.028973222,0.31134346,,
0.02683562,0.2552772,,
0.38581178,0.86650646,,
0.37425357,0.83105147,,
0.25434983,-0.097657904,,
-0.875725,-0.89373636,,
-0.37582195,-0.78624666,,
-0.45746747,-0.5095463,,
0.53612006,-0.6226553,,
0.72909075,0.057367593,,
0.48423076,-0.75191313,,
-1.0,-0.10187276,,
-0.9708372,0.23581567,,
0.009698167,-1.0,,
0.40183538,-0.9489225,,
0.9750093,0.37983122,,
-0.8024426,0.27002805,,
-0.3388397,-0.55690813,,
-0.9510796,-0.40503275,,
-0.38560373,-0.33273745,,
-0.32168987,0.61379784,,
-0.9453714,-1.0,,
-0.18670225,-0.5691461,,
-0.7346715,0.9147587,,
-0.44470218,-0.11504379,,
-0.39887965,0.92473966,,
-0.56595004,0.91127515,,
-0.97751164,-0.6304802,,
0.89790785,0.32671794,,
0.15284656,0.21769536,,
-0.46541476,-0.7239046,,
-0.55840564,-0.905912,,
0.13719122,0.16982552,,
-0.7316126,0.10731959,,
-1.0,0.68629134,,
-0.40405563,0.08811593,,
0.27951592,0.3928647,,
-0.63009804,0.07092853,,
-0.3847034,-1.0,,
0.13936715,0.7023536,,
0.025197625,-0.18964258,,
-0.81703556,1.0,,
0.17985082,-0.035731383,,
-0.71135974,0.17696,,
-0.7399818,-0.7198819,,
0.7862195,-0.34157586,,
0.7981833,-1.0,,
0.89858645,-0.66356844,,
0.28355348,-0.06384333,,
-0.31187472,-0.18086782,,
0.46860668,-0.24384011,,
0.6497969,0.9523492,,
-1.0,-0.07552308,,
-0.7037351,0.87431145,,
-0.2736054,0.17161077,,
0.42818275,-0.9303148,,
0.626922,-0.4440107,,
-0.21560477,-0.38822627,,
-0.2407301,0.8431053,,
-0.27420235,0.2446666,,
0.1869154,0.58405447,,
-0.85449934,-0.42443871,,
-0.076758064,-0.08150348,,
-0.85299635,0.10295886,,
0.6387212,0.16590664,,
0.18875463,0.31176662,,
-0.058457255,0.82859945,,
0.49994022,-0.5793397,,
0.5312331,-0.14021797,,
-0.8844671,0.5881394,,
-0.34839916,-0.9839036,,
-0.44816458,0.328982,,
0.058795,0.16484499,,
0.13427192,-1.0,,
0.077165276,0.671571,,
0.5835193,-0.18317351,,
-0.9340577,-1.0,,
0.12949026,-0.8948668,,
-0.46637434,0.35575858,,
-0.33215976,-0.30074888,,
0.125712,0.5356226,,
0.50952643,-0.36652836,,
-0.10162234,0.018301979,,
-0.7534288,0.6870019,,
-0.64813304,-0.34653804,,
0.30544978,0.51182985,,
-0.122499585,-0.44190186,,
0.3738562,-0.46339238,,
-0.35829878,-0.5969216,,
-0.025288358,0.1072315,,
-0.23834887,0.7039507,,
0.7058314,0.34443468,,
1.0,-0.8475811,,
-1.0,0.5620961,,
-0.12025568,0.5484988,,
0.64968264,-0.57404006,,
-0.56716335,-0.4609053,,
-0.32249582,0.38560906,,
0.73622346,0.36459142,,
-0.94481015,0.75721043,,
-0.04262979,0.9555049,,
-0.999909,-0.10410948,,
0.48808578,0.0443956,,
-0.4162426,-1.0,,
-0.27892953,-0.5144893,,
0.4646454,-0.24026024,,
-0.56241655,-0.4524471,,
0.73747194,0.6364723,,
0.24004799,-0.42689577,,
0.35121557,0.3855029,,
-0.08845335,0.88305104,,
-0.5737536,-0.9677864,,
-1.0,0.024846962,,
0.5273459,-0.09157388,,
-0.7550204,-0.69723403,,
0.9152661,-0.4571457,,
-0.039255057,0.5829282,,
-0.0097224265,0.6206074,,
0.5685274,-0.96405464,,
-0.67476934,0.003248006,,
-1.0,0.6156968,,
-0.3429996,-0.23398498,,
-0.7262218,-0.92816126,,
0.54799473,-0.27515146,,
-1.0,0.028707825,,
-0.6249549,-0.9175943,,
0.5572847,-1.0,,
0.333549,-0.12654267,,
-0.8995064,-0.74032986,,
1.0,-0.17081149,,
0.43651044,0.34116906,,
0.6609069,0.1365161,,
-0.26865032,0.39451766,,
-0.1987355,-0.5394074,,
0.5492964,-0.7304558,,
-0.06564004,-0.19298092,,
-0.79439,0.10179517,,
-0.23196694,-0.057493567,,
-0.7905474,0.031504676,,
-0.24010217,0.06012377,,
0.54160655,4.4879317E-4,,
0.23479126,0.96014345,,
-0.7207085,-0.35787782,,
-0.97218287,1.0,,
0.26575238,-0.7302769,,
-0.1109804,-0.02254486,,
-0.4224726,1.0,,
-0.120344386,0.62413174,,
-0.08226815,-0.22174919,,
0.463892,0.68783176,,
0.8348001,0.0807897,,
-0.32424033,-0.91287893,,
0.5047546,0.063516684,,
-0.8713455,0.29391277,,
-0.9984025,0.058371708,,
0.36994144,0.28999257,,
-0.101596534,0.4035381,,
-0.6951159,-0.42367914,,
0.84584165,0.02983886,,
-0.522185,-0.19797322,,
-0.26523352,0.096368864,,
0.5103121,0.42031515,,
-0.98053575,0.14263853,,
-0.22884858,0.8793124,,
-0.6731807,-0.491808,,
-0.63986826,-0.6474669,,
-1.0,0.26020333,,
-1.0,0.68104094,,
0.8510741,-0.5571684,,
-0.9669601,0.91034675,,
1.0,-0.23836258,,
-0.2157516,0.64190066,,
-0.37765896,-0.49696586,,
-0.7228655,-0.8503003,,
-0.87964475,-0.4712129,,
0.33240205,-0.5077133,,
0.2586652,1.0,,
0.8142964,-0.48667946,,
-0.14875193,0.5744869,,
0.46669233,0.7634156,,
0.21364045,-0.7802861,,
0.2643938,-0.66528714,,
-0.4723798,1.0,,
0.91934216,0.83686614,,
0.18337065,-0.033891972,,
-0.5953803,-0.23813571,,
0.36409777,-0.7390518,,
-0.24293393,0.7051431,,
0.3930529,-0.97912085,,
0.87846124,1.0,,
0.8080148,0.5077393,,
-0.2340146,0.17384389,,
-0.89179575,-0.55087435,,
-0.5549662,-0.62107307,,
0.8687186,-0.3586608,,
0.092148885,-0.2837006,,
-0.16182423,-0.5133629,,
-0.41112503,0.67352986,,
-0.23997921,0.0077140033,,
0.12206444,0.60309875,,
-0.878744,0.48330396,,
-0.034914926,-0.44343543,,
-0.16830364,0.76908046,,
0.0363729,0.5066072,,
-0.72203135,0.80331045,,
-0.7664765,0.8104727,,
0.13071853,-0.36275128,,
-1.0,-0.6561111,,
-0.78872395,-0.2616704,,
0.42285648,0.50084794,,
-0.22087725,-0.96083033,,
-0.9268009,-0.693709,,
0.56141484,-0.038584873,,
-0.6524238,0.2535816,,
-0.48289478,0.95585,,
-0.13141033,-0.29057977,,
-0.4734915,0.65064394,,
0.6761761,-0.60119593,,
0.22387195,-0.7050427,,
-0.9545659,0.84443945,,
0.083768874,-0.084790304,,
0.40662718,0.5514643,,
-0.29997778,-0.83181536,,
-0.04533973,0.34797838,,
-0.47212672,0.28601706,,
-1.0,-0.4046767,,
0.21236049,-0.67520446,,
0.78119934,-1.0,,
-0.8124744,-0.86714864,,
-0.4980864,-1.0,,
0.30797434,0.76535785,,
-0.41704452,-0.85502803,,
0.43283647,0.19165438,,
0.7959385,0.56688625,,
-0.74348366,0.3168152,,
-0.5885308,-0.9933865,,
-0.6695825,-0.6422294,,
0.5185434,-0.11047427,,
0.94365656,-0.15757911,,
-0.9910473,-0.53764474,,
-0.44170693,0.21850932,,
1.0,0.2638023,,
0.07794836,-0.37108183,,
-0.16721731,-0.9336335,,
-1.0,0.9615902,,
-0.63678634,0.019184649,,
0.14362778,-0.41967815,,
-0.5299841,0.20599675,,
0.36617517,0.35381943,,
0.48195317,-0.85067016,,
-0.25020686,0.7311899,,
-0.096220374,-0.7327825,,
0.6694099,-0.7240909,,
-0.12581825,-1.0,,
-0.33376113,-0.28106537,,
-0.51729774,0.5373053,,
-0.54971427,-0.09854321,,
1.0,-0.71029687,,
-0.2137029,0.6345244,,
-0.45281583,0.5510197,,
-0.1553711,-0.22945571,,
-0.51827216,0.5071354,,
0.95640975,0.25551265,,
0.51993275,0.2915702,,
0.8941146,0.5819415,,
-0.5975169,-0.7378817,,
-1.0,0.45908016,,
-1.0,-0.28480977,,
0.8980194,-0.013445377,,
-1.0,-0.027018145,,
0.58554626,-0.38223082,,
0.3094596,-1.0,,
0.27640337,0.676355,,
-0.08547628,0.23510379,,
0.1678396,0.65516865,,
-0.8681359,-1.0,,
1.0,-0.49325162,,
-0.06364092,-0.4957173,,
-0.65484065,-0.23952746,,
-0.5205661,-0.54698014,,
-0.06727821,0.5731193,,
1.0,-0.027815845,,
0.7039388,0.5284535,,
-1.0,-0.12648629,,
-0.36376286,-0.27878904,,
0.13330027,-0.29495642,,
0.11520639,-0.17982624,,
0.23959818,0.40522814,,
-0.72661465,-0.56955236,,
-0.049823433,0.31538904,,
0.6088221,-0.68430674,,
-0.314717,-0.37121558,,
0.82724166,-0.57250905,,
0.46276444,0.16922194,,
-0.064529404,-0.052351147,,
-0.15251207,-0.84280723,,
-0.29524255,-0.84236836,,
0.08473574,1.0,,
0.025055528,0.23717034,,
-0.40888637,-0.13418742,,
-0.54032516,-0.44943413,,
0.649515,-0.30095822,,
-0.64340836,0.004769817,,
-0.96523535,0.7329158,,
0.51743484,-0.561734,,
0.31980002,-1.0,,
1.0,0.27564427,,
-0.8352871,0.28671557,,
-0.047914095,0.44212306,,
0.8097966,0.82750106,,
0.8565662,0.53220034,,
0.8953189,-0.6939533,,
-0.82027006,-0.91180336,,
-0.92476773,0.7648568,,
0.4539721,0.26816893,,
-1.0,0.6219593,,
0.31394452,-0.60505974,,
0.022652514,0.032370463,,
0.21545362,-1.0,,
-1.0,-0.1468223,,
0.14775193,-0.30118018,,
-0.3513815,0.17035444,,
-0.03422691,0.3536051,,
-0.59544617,0.8567487,,
0.503066,-0.52471685,,
1.0,0.32826233,,
-0.7756458,-0.10139489,,
0.7042519,-0.9566621,,
0.14622393,1.0,,
0.5373329,0.6592088,,
-0.77700496,-0.39164412,,
-0.2798467,-0.26758745,,
-0.6358839,0.56220424,,
0.9009733,-0.88778377,,
-0.060463667,-0.9680271,,
-0.53850985,0.55888,,
-0.5005171,-0.8776278,,
-0.12941077,0.49562192,,
-0.40144342,-0.8911768,,
-0.046314403,0.5566583,,
0.20193052,0.5294317,,
0.9581905,-0.9467312,,
0.05924675,0.90148175,,
0.05431795,-0.57350075,,
-0.005359784,-0.79653937,,
1.0,0.43645856,,
-0.106135696,-0.9215825,,
0.71845835,0.6189706,,
-0.70818245,0.03787209,,
-0.32280868,0.9353751,,
0.7711092,0.33827057,,
0.44706267,0.09802961,,
-0.26381126,-0.28968906,,
-0.4435158,-0.77133846,,
-0.352703,0.7786167,,
-1.0,0.36127606,,
-0.945268,-0.89281166,,
-0.21675175,0.19613865,,
0.77067924,-1.0,,
-0.24333796,-0.19307911,,
0.86265236,0.87736905,,
-0.5384568,-0.33265612,,
-0.70737696,0.1462021,,
-0.9269765,0.18868758,,
0.69147843,-0.18435264,,
-0.7812195,0.03272661,,
-0.7587253,0.013627142,,
0.37214297,-0.45826596,,
-0.14273898,0.13151515,,
-0.8587042,0.9880183,,
0.011317726,-0.3992892,,
0.6049845,0.6182054,,
1.0,0.12428641,,
0.75172484,0.9023533,,
-0.58728236,0.08257356,,
0.36638916,0.5413582,,
0.42449838,-0.52320987,,
1.0,0.4452809,,
-1.0,-0.12397796,,
-0.7162489,-0.77794325,,
0.78294957,-0.14989519,,
-0.8850982,-0.09357096,,
0.30195916,-0.4899755,,
0.79145414,0.93592906,,
-0.84034276,-0.4595172,,
0.41919935,-0.9333546,,
-0.75587165,0.13753863,,
0.34801307,0.48107988,,
0.89588404,-6.162226E-4,,
-0.5613793,-1.0,,
-0.28932512,0.31326154,,
-0.12099578,0.9154344,,
-0.47209775,-0.83649945,,
1.0,-0.95503205,,
0.54661393,0.11398256,,
-0.26353753,0.60389864,,
0.8218995,-0.12767476,,
0.48062682,0.530254,,
0.06419891,0.39028043,,
-0.9727959,0.7369999,,
1.0,-0.3416412,,
-0.64868534,-0.8485741,,
0.8528217,0.23328374,,
0.26169074,-0.07151181,,
1.0,-0.7359506,,
-0.92225677,-0.5972574,,
1.0,0.45139912,,
-0.6760388,1.0,,
0.7422646,-0.29714948,,
0.76805466,0.1207369,,
-0.0073558837,-0.57733804,,
0.02527751,1.0,,
-0.05765359,-0.4006073,,
0.29443073,-0.30816245,,
-0.61562085,-0.45312232,,
0.64298797,0.9169812,,
-0.23171309,1.0,,
-0.746966,-0.6275209,,
-1.0,0.65133035,,
0.12047446,0.94524276,,
-0.14728585,0.35322857,,
-0.8428727,-0.95680755,,
-0.6727302,0.22516924,,
-0.599572,-0.385691,,
0.14703405,0.8791249,,
-0.08514291,-0.37084022,,
0.30355015,0.2831408,,
0.4017098,-0.07376933,,
-0.4711994,-0.93497354,,
-0.06742935,0.44216394,,
0.45805493,-0.5751947,,
0.19218534,-1.0,,
0.46284497,-0.03778728,,
0.48344445,-0.36557648,,
-0.73635304,-0.14000401,,
0.055859327,-0.6839129,,
0.19533777,0.7327265,,
-0.5120414,0.5533807,,
0.2302467,0.18014497,,
0.21048191,-0.56857985,,
0.3649299,0.14682075,,
0.14909777,0.5040819,,
0.81987816,-0.040004477,,
-0.28193337,-1.0,,
-0.0065631866,0.35286084,,
-0.28916132,-0.002523899,,
-0.08611742,0.41985413,,
-0.09181516,-0.7893252,,
0.7944164,0.77489614,,
0.56867033,-0.62706065,,
0.3768043,0.47960818,,
0.49729976,-0.19941314,,
-0.36565638,0.3086573,,
0.005745262,-0.47811988,,
-0.25202313,-0.39447013,,
0.56328607,0.23851645,,
-0.18977773,-0.50761336,,
-0.28563476,-1.0,,
0.118508905,-0.8955432,,
0.9297887,0.34596065,,
0.3228271,-0.14789951,,
,0.8054596,,
,1.0,,
,0.09060246,,
,-0.43766773,,
,-0.919985,,
,-0.83724797,,
,-0.72507536,,
,0.831615,,
,0.27295777,,
,1.0,,
,-0.08324803,,
,0.795347,,
,0.2867229,,
,-0.60304713,,
,-0.38694116,,
,0.89091945,,
,0.7134303,,
,-0.68025726,,
,-0.70713705,,
,0.2292496,,
,1.0,,
,-0.81370777,,
,0.35539803,,
,-1.0,,
,0.036461875,,
,0.36593676,,
,0.7540574,,
,-0.12600182,,
,0.9718413,,
,-0.0034193695,,
,1.0,,
,-0.049124964,,
,0.50971913,,
,-1.0,,
,0.5162066,,
,0.5592515,,
,0.77717084,,
,-1.0,,
,-0.01705888,,
,0.61406404,,
,-0.31155843,,
,-0.59354585,,
,0.26451713,,
,-0.8167406,,
,0.9181257,,
,-1.0,,
,-0.36180288,,
,-0.18824951,,
,0.834532,,
,0.53464305,,
,0.7291888,,
,-0.044695616,,
,-0.34283254,,
,-0.4378141,,
,0.22549734,,
,-0.49046862,,
,-0.62913066,,
,-0.9596238,,
,-0.71471906,,
,0.56544,,
,-1.0,,
,-0.22473964,,
,-0.43023098,,
,-0.75436664,,
,1.0,,
,0.21229966,,
,-0.41771287,,
,-0.29337177,,
,0.35038835,,
,-0.2812154,,
,0.2753401,,
,-0.14158385,,
,0.00985086,,
,-0.04437463,,
,-0.9467973,,
,0.15621176,,
,-0.46693876,,
,-0.16027349,,
,0.46755862,,
,0.74803936,,
,-0.64846885,,
,1.0,,
,-1.0,,
,-0.7084323,,
,0.36091718,,
,0.77086616,,
,0.9795399,,
,0.8572885,,
,-0.17021023,,
,0.40516567,,
,-0.55978274,,
,0.044742197,,
,-0.3222597,,
,0.7007812,,
,0.5932063,,
,1.0,,
,0.72725123,,
,-0.11167622,,
,-1.0,,
,0.50990164,,
,0.4135375,,
,-0.03570144,,
,-1.0,,
,0.7497708,,
,-0.8938676,,
,-0.017935634,,
,-0.8473201,,
,-0.02622221,,
,0.051740587,,
,-1.0,,
,0.69687545,,
,-0.6718551,,
,0.8866674,,
,0.3089005,,
,0.6983524,,
,-0.28108633,,
,-1.0,,
,-0.75805855,,
,0.35104135,,
,-0.46458113,,
,1.0,,
,-0.26957157,,
,0.82977104,,
,-0.21731883,,
,-1.0,,
,-0.6154152,,
,-0.49619573,,
,-0.33433345,,
,-0.51335126,,
,-0.014815398,,
,-0.9099488,,
,-0.16389666,,
,0.49537587,,
,-0.24378124,,
,0.27904487,,
,-0.50747657,,
,0.625297,,
,0.21914779,,
,-0.16579098,,
,-1.0,,
,-0.41812992,,
,-0.70618373,,
,1.0,,
,0.8733095,,
,-0.5995922,,
,-0.030709147,,
,0.5779923,,
,0.41722208,,
,0.27227944,,
,0.8505975,,
,-0.22797512,,
,0.09883192,,
,-0.5306661,,
,-0.063290924,,
,0.10316314,,
,-0.5637914,,
