L0,L1,L2,Graph
0.7310828,1.0,,
0.19308555,-0.9973608,,
-0.70137095,-0.29352745,,
-0.79302084,-0.99591666,,
-1.0,0.2617995,,
-0.61105067,1.0,,
0.07579532,-0.082185596,,
0.125949,-0.7131249,,
1.0,0.63756025,,
-0.21780136,-0.57549125,,
-0.35266435,-0.21456888,,
-0.07701808,0.37986574,,
0.8453443,-0.20918989,,
0.12840432,-0.61158204,,
0.6081166,0.087770864,,
1.0,-0.8232199,,
-0.060347058,0.11256243,,
-0.6653275,0.22626668,,
-1.0,0.72622705,,
0.6717407,-0.27097994,,
0.91093975,0.0083914995,,
0.20019294,-0.20807038,,
-0.13368207,0.049266867,,
0.52560675,-0.4014057,,
-0.17386872,0.17619583,,
0.1812309,-0.6866489,,
1.0,0.09331328,,
-0.5095078,0.9729056,,
-0.9259596,-1.0,,
1.0,-0.39749953,,
-0.066245675,0.6580242,,
0.34441108,0.2628454,,
0.7342939,0.4239662,,
0.3918265,-0.15496874,,
0.030237634,-0.41174394,,
-0.57465947,-0.31835595,,
1.0,0.54334867,,
-0.85882825,-0.7434824,,
0.79635876,0.46766862,,
0.1908695,0.30810687,,
0.9592343,0.9464996,,
0.047626115,-0.54874474,,
0.033342183,-0.109319806,,
-0.6193409,-0.96194226,,
-1.0,0.30334637,,
0.95174015,0.5187527,,
0.8149894,1.0,,
0.4182505,-0.43993706,,
0.65855247,-0.52149916,,
-0.97626644,0.047335744,,
-0.75851285,-1.0,,
0.12701285,0.27319854,,
0.2654432,1.0,,
-0.59496653,-0.72314817,,
0.19065338,0.47606325,,
0.3188864,3.7816167E-4,,
0.4478001,0.7318737,,
-0.8403061,-0.23861936,,
0.3745137,0.7906708,,
0.6315278,-0.5603176,,
1.0,0.34408277,,
1.0,0.23346776,,
0.8067378,-0.5426609,,
0.039890215,0.44047546,,
-0.0639478,-0.53386354,,
0.051005274,0.7507973,,
-0.03340298,-0.71386456,,
-0.6290447,0.4121738,,
-1.0,-0.54195833,,
-0.57783616,-0.1338092,,
-0.8189355,0.5666798,,
-0.12024441,-0.25222054,,
0.282387,-0.37730497,,
0.24431008,-0.6404865,,
-0.1447487,0.470752,,
0.45052308,0.99959385,,
0.48032343,-0.64000905,,
-0.10620812,0.7984002,,
1.0,-1.0,,
0.19476634,-0.6341345,,
0.14611009,0.0592829,,
0.77248085,0.58128226,,
0.08726217,-0.11982052,,
-0.24591053,0.8931321,,
-0.43713716,1.0,,
-0.26878542,-0.7273975,,
0.224899,0.4315215,,
0.8763937,-0.08693826,,
-0.590678,0.40500894,,
-0.01616519,-0.4369624,,
0.34566006,0.70580643,,
0.03185986,0.74235386,,
-0.12361917,-0.65225315,,
-0.8086676,-1.0,,
0.30273402,0.8044589,,
0.22741568,0.33291507,,
0.8592541,-0.910872,,
0.16640614,-1.0,,
0.744429,0.44448447,,
-0.10327227,0.7748213,,
0.21618038,-0.58585995,,
0.90119696,,,
-0.30664003,,,
-0.31974345,,,
0.8685237,,,
0.030969277,,,
-0.84112483,,,
0.4144646,,,
-0.95971036,,,
0.6491074,,,
-1.0,,,
0.47058445,,,
0.5208404,,,
-0.8870108,,,
0.43203577,,,
-0.78556967,,,
0.7733823,,,
0.15088424,,,
0.6715156,,,
-0.6358427,,,
-0.95967716,,,
0.95244634,,,
0.37066582,,,
0.57624525,,,
0.4827208,,,
-0.52554977,,,
-0.35023904,,,
0.8827823,,,
-0.5195523,,,
0.7240099,,,
0.27069643,,,
-0.63416517,,,
0.08704932,,,
1.0,,,
0.2793908,,,
0.78338724,,,
-0.2654813,,,
-0.17457275,,,
-0.3010006,,,
0.2607101,,,
0.056450345,,,
0.8111379,,,
-0.7461382,,,
-0.15309358,,,
0.5123626,,,
-0.81809396,,,
1.0,,,
1.0,,,
-1.0,,,
-0.76111495,,,
0.68075013,,,
0.9046478,,,
-0.6291822,,,
-0.706923,,,
0.7399214,,,
-0.9149142,,,
0.35639638,,,
0.11088042,,,
0.7511351,,,
-1.0,,,
-0.8491044,,,
0.43771738,,,
-0.054572005,,,
-0.9682745,,,
-0.7834352,,,
0.45768377,,,
0.42511925,,,
0.12060195,,,
-0.49647385,,,
-0.7855688,,,
-0.2545272,,,
1.0,,,
0.6470328,,,
-0.57026696,,,
-0.091064245,,,
0.6296623,,,
-1.0,,,
-0.229802,,,
0.58802044,,,
-1.0,,,
0.8636049,,,
0.7734502,,,
-0.79167676,,,
-0.81316996,,,
-0.3814838,,,
-0.5119981,,,
0.67679596,,,
0.7292473,,,
-0.040366814,,,
0.32254234,,,
0.445944,,,
0.94649863,,,
-1.0,,,
0.45119715,,,
-0.40410912,,,
-0.32437807,,,
0.74418366,,,
-1.0,,,
-0.25464743,,,
-1.0,,,
-0.056788728,,,
-0.074711226,,,
-0.6328045,,,
0.29232627,,,
-0.23421746,,,
0.57721823,,,
0.6043736,,,
0.74098396,,,
-0.16097397,,,
-0.92783237,,,
0.26282626,,,
-0.54085076,,,
0.018910676,,,
-0.41495994,,,
-1.0,,,
-0.11034733,,,
0.8815126,,,
0.57140195,,,
0.81369585,,,
-0.37709767,,,
0.5169826,,,
-0.3332954,,,
0.21883905,,,
0.4129153,,,
0.63639325,,,
-0.5067532,,,
-0.41296825,,,
0.91282105,,,
-1.0,,,
