L0,L1,L2,L3,Graph
-0.34524882,0.29441068,0.84513324,,
-0.21458706,0.2769372,0.09359211,,
-0.088859946,0.58928716,0.05029224,,
0.20629592,0.83262324,0.41368368,,
-0.2869039,-0.19000946,-0.2756055,,
0.8073773,-0.12796229,0.33260018,,
0.33161154,-0.2592001,-0.7834214,,
0.16189173,0.057069264,-0.21239366,,
0.17158636,0.6422844,0.16644505,,
-0.27450535,-0.3790309,-0.88051856,,
-0.5129542,0.9124056,0.09800191,,
-0.052748784,-1.0,1.0,,
0.23222911,0.8711677,-0.3404421,,
1.0,0.47437263,-0.21870333,,
-1.0,0.53493303,-0.76696354,,
-0.8752285,-1.0,0.7532178,,
-0.40231723,0.39134753,0.45091134,,
0.7219046,-1.0,1.0,,
0.4933748,-0.69794357,-0.094714075,,
0.7876326,-0.9468476,-0.53407085,,
-0.319248,-0.43350744,0.16413963,,
-0.060949765,-0.7813246,1.0,,
-0.020040259,0.29932737,-0.22859134,,
-0.593494,-1.0,0.7211034,,
0.7653613,-0.8827238,0.48024952,,
0.08696219,0.35265023,0.477491,,
0.023853064,-1.0,-0.42011112,,
-0.06698325,1.0,0.30920917,,
0.39017284,-0.31341022,-0.55218196,,
0.7182754,-0.5044129,0.52590615,,
-0.28966558,0.16307153,-0.27336857,,
0.5874301,-0.5825354,0.23803224,,
-1.0,-0.5239167,-0.6846644,,
-0.6026436,0.103098884,0.1935522,,
0.28766024,0.44975173,1.0,,
-1.0,-1.0,-0.61962646,,
-0.011368573,0.116430625,-0.580138,,
-0.29433522,-1.0,-0.7889565,,
-0.18707459,0.7626765,-0.094531,,
0.022705257,0.8455695,0.1090305,,
-0.7407722,0.1099863,-0.4894536,,
1.0,-0.43127,-1.0,,
0.032656968,-0.6312367,0.57128847,,
0.08449848,0.9764632,0.18320867,,
0.27822688,1.0,0.14142899,,
-1.0,-0.38746762,0.49923313,,
-0.91917527,0.2732715,0.3985968,,
0.4306459,-0.34664893,-0.7375131,,
1.0,0.96497995,-0.6619039,,
0.84178364,-0.68701226,-0.015285552,,
0.12164275,0.90839416,0.061219394,,
-0.88806283,0.87370133,0.31266874,,
-0.50867224,0.54269034,0.54061115,,
0.48409954,0.009991288,-0.5837057,,
-0.24840453,-0.59301114,-0.32575148,,
-0.81080747,0.80662686,-0.3123951,,
0.57607114,0.6555133,-0.24352875,,
-0.6255219,0.5000131,0.8164977,,
0.120705485,-0.11300212,-0.14075275,,
-0.6198541,0.089723356,-0.5378874,,
0.21739177,1.0,-0.28205425,,
-0.34458208,0.6496246,-1.0,,
-0.6614137,-0.4932661,-0.3968112,,
-0.5807556,-0.7118304,0.48935422,,
-0.2868872,0.19418427,-0.099478476,,
1.0,-0.4227756,0.07352115,,
0.13870567,-0.4370067,1.0,,
0.348617,0.30874926,0.35272568,,
-0.021305561,0.008132651,0.99447244,,
0.9532727,-0.26169744,-0.65966034,,
0.7927125,-0.13180637,-0.9567648,,
0.181285,-0.14562032,0.4247135,,
0.58766115,-0.5289774,0.33965895,,
0.16963816,0.8793467,-0.6704985,,
-0.772505,0.20606518,0.3212821,,
0.053512216,0.18110123,1.0,,
0.24955195,-0.38382825,-0.96577996,,
-0.4036735,0.67201436,0.9662859,,
0.17323357,-0.7489822,0.63304865,,
-0.37498188,-0.94007844,0.5857421,,
-0.65723425,-0.34049672,0.256301,,
0.08195986,-0.7601229,-0.74257654,,
-0.32716623,-0.43798518,0.4323421,,
0.53538483,-0.73832965,0.3581792,,
0.2871006,-0.7371173,0.63523746,,
0.6503383,1.0,-0.6888612,,
-0.68984586,0.73831797,1.0,,
-0.3717597,0.5936658,0.3229702,,
-0.60309494,-0.214005,0.44258013,,
0.5701083,0.5770079,-0.06441769,,
0.56774527,-1.0,0.6351452,,
0.33830228,-0.568658,-1.0,,
-0.345767,-1.0,-0.03321968,,
-0.18307644,-0.14008632,1.0,,
0.76061547,-0.24023148,0.74516267,,
0.30140156,-0.7573302,0.4039173,,
-0.74603045,0.886469,0.78799963,,
-0.9021327,-1.0,-0.6986978,,
-0.043363556,-0.42526734,-1.0,,
0.5819288,-0.5004788,-0.38563433,,
-0.6453985,0.739999,0.14177248,,
1.0,0.10036725,1.0,,
-0.060139343,-0.46380585,-0.29478437,,
0.54217064,0.8924462,0.79188,,
-0.7716441,0.011979982,0.95404154,,
-0.50265265,-0.8107008,-0.098614745,,
-0.17532249,-0.21234909,0.34586975,,
1.0,-0.21079351,-1.0,,
0.013607971,-0.3501988,-0.49733523,,
0.07392186,-0.022739299,-0.8454364,,
0.04158497,0.31868392,-0.854984,,
0.34738275,-0.87186337,-0.034297213,,
0.8803142,-1.0,0.32583293,,
0.71517444,0.29725435,0.80602026,,
0.8859007,0.2229332,-0.2479865,,
-0.3331092,-1.0,0.030945674,,
0.048508897,0.76048625,0.25813386,,
0.13711846,0.33230782,0.61819977,,
0.8187007,0.6048676,-0.8589906,,
0.77084935,0.21891512,0.7922958,,
0.55751705,-0.46757004,-0.96709174,,
-0.21816023,-0.29376352,0.39412242,,
0.46013644,0.23192957,0.68527377,,
-0.6293154,0.7216687,-0.6130842,,
0.724276,-0.103544325,0.8385306,,
0.06273056,-1.0,0.34795704,,
-0.9680982,0.45251206,-0.015903577,,
0.11459577,-0.62398577,1.0,,
0.8754251,0.10350146,0.5217219,,
-0.43659866,-0.8150049,-0.7946583,,
-0.5395052,-0.37983575,0.4651234,,
-0.3322364,-0.5830646,-0.25889814,,
-0.19309998,-0.57129204,0.7801082,,
-0.7587662,-0.061292008,-0.05690974,,
-0.37906203,-0.13062225,0.11960192,,
-0.28280455,-0.61807716,-0.8368937,,
0.03293264,-0.6019244,-1.0,,
0.4549788,0.21790102,-0.4344238,,
0.38609076,0.70294386,0.37164587,,
0.16517314,-0.6316837,-0.51585424,,
-0.4034481,0.6367072,-0.06417139,,
-0.16940647,1.0,-0.528332,,
0.80442464,0.57241315,0.34561542,,
-0.569382,-0.09489708,-0.72214735,,
1.0,0.25787827,0.6180236,,
0.30240697,0.9758871,-0.7523472,,
0.6057961,0.3016966,-1.0,,
-0.18932019,-1.0,0.70710963,,
0.3020919,0.32486826,-0.6841545,,
0.91800004,0.5811254,-0.2356579,,
0.8324588,-0.2837873,0.19328451,,
-0.9151177,-0.1493153,0.6578009,,
-0.24793246,-0.4138351,0.44750455,,
-0.7891544,-1.0,1.0,,
-0.29283267,-0.9043493,0.5949158,,
0.8381436,-1.0,-0.77597314,,
0.8483074,-0.171544,0.9135456,,
0.50971055,-0.23132607,0.38711864,,
-0.06674838,0.6868231,1.0,,
-1.0,-0.5264665,0.13603474,,
-0.73429334,0.5046953,-0.3611153,,
-0.5627942,-0.48576963,0.06184444,,
0.84694326,0.71906054,-0.23262385,,
-0.26790354,-0.46843648,-0.116147056,,
0.53080255,0.85833323,-0.24903631,,
0.6806761,-0.27461818,1.0,,
0.058763664,0.01599206,-0.7074804,,
-0.14598206,0.66808534,0.7985043,,
0.33746046,-0.32684734,-0.6920205,,
-0.57598966,-0.15178967,-0.8008761,,
-0.12320912,0.36838904,-0.30533636,,
-0.8703519,-0.35498998,-0.3590832,,
-0.5882288,-0.7517914,0.43628103,,
0.7582077,0.97428733,-0.5336187,,
0.8583285,-0.64506227,-1.0,,
-0.31961927,-0.7117753,-0.7642902,,
-0.82896996,0.27952224,-0.53025657,,
0.34657302,-0.8333296,-0.58212,,
-0.21067739,-0.59910774,-0.09286096,,
-0.9107565,-0.7324772,0.79644126,,
0.6180891,0.9375322,0.0029963702,,
-1.0,0.8330462,0.7675271,,
-0.70304334,0.19681069,0.6718858,,
0.53062403,0.5401369,-0.119074464,,
-0.33147076,-0.77614677,-0.2872361,,
0.16229573,0.91126835,-0.3212366,,
-1.0,0.27128834,0.8606094,,
-1.0,-0.61567616,0.7346693,,
-0.036726236,0.5923793,-0.7746574,,
0.95939183,-0.88415563,-0.86074257,,
-0.9915929,-0.27638322,-0.50203884,,
0.7665507,0.7887452,1.0,,
-0.16615,0.5875949,0.045684583,,
1.0,1.0,-0.0027393624,,
-0.15767346,-0.40209833,-0.3210054,,
-0.40726018,-0.24356258,0.49760884,,
-0.4107937,1.0,-0.83335,,
-0.673557,0.36686036,-0.52727365,,
-0.24330802,-0.33528155,0.67946327,,
0.94124883,-0.5299621,-1.0,,
0.14157525,-0.08185471,0.08220259,,
-0.7824924,-0.39872754,0.5890123,,
0.30035394,0.13058063,0.43228912,,
-0.5160107,0.10787595,-1.0,,
-0.44525623,0.72434354,-0.5803504,,
0.26297447,-0.49161965,-0.33128938,,
0.67642426,0.26454026,0.43701974,,
-0.62385017,0.11258721,0.66427404,,
0.22569786,0.33460072,1.0,,
-0.91536933,-0.46297172,-0.27628398,,
0.4778973,0.34458068,-0.109378174,,
0.42632616,-0.058276124,-0.59735525,,
-0.2575308,0.16948968,-0.04639186,,
-0.7342816,-0.7515008,-0.65809286,,
0.65374804,0.5530758,0.5639039,,
-0.4025425,-0.7653645,0.7688666,,
1.0,-0.17694537,0.3577622,,
0.8620541,-0.19276902,0.47727615,,
-1.0,-0.1099613,-0.02536548,,
1.0,0.22372101,0.5615792,,
-0.47701076,0.36142904,0.15486628,,
-0.6284206,-0.5501514,0.2413539,,
-0.018460587,-0.7210761,0.5152361,,
-0.5857327,-0.51389146,-0.63769877,,
-0.79994375,0.04014573,1.0,,
-0.4751815,0.054330185,0.80730253,,
1.0,-0.34087393,-0.0627166,,
-0.12254406,0.421892,-0.5980155,,
-0.3019106,-1.0,0.5082232,,
0.85007244,0.96735007,0.6672059,,
0.7794498,0.27784303,-0.25950128,,
-1.0,-0.260738,-0.06323528,,
-0.6362436,-0.07250162,0.25891027,,
-0.08943898,0.4462373,0.058633395,,
-0.27773964,0.109606706,-0.10036102,,
0.6219224,0.5954654,0.84877616,,
0.5212697,-0.099913776,0.453353,,
0.925858,-1.0,0.6175473,,
0.13381782,-0.2875513,-0.27041197,,
-0.89891493,-1.0,0.7039382,,
1.0,-0.12219364,0.553649,,
-0.024857461,-0.5533037,-0.4315232,,
0.90135807,-0.4588693,0.33141088,,
0.71536654,-0.036264233,0.8216913,,
0.8359002,-0.08747495,-0.56573534,,
-0.3775602,-0.1831364,-0.9369062,,
-0.7197187,-0.71824646,0.75357157,,
0.6164771,0.672171,-0.6749239,,
-0.024792,0.89228535,-0.9443662,,
-0.25702083,1.0,0.014502794,,
0.24252108,-0.27513373,1.0,,
-0.31092438,1.0,0.07136127,,
0.9894302,-0.22705005,0.33080667,,
-0.40860423,-0.0378706,0.8074064,,
-0.008086655,-0.39768812,-0.778935,,
-0.17231049,-0.5961317,-0.6293438,,
0.96936643,-0.41890037,0.27067828,,
0.9943063,-0.17610867,0.17912297,,
0.37710202,1.0,0.0062141716,,
-0.74371636,0.7989718,-0.9822705,,
0.5285321,-0.17877889,0.7005844,,
-1.0,0.2734879,-0.2628041,,
0.60482794,-0.68800026,-0.14813362,,
-0.6041975,0.08131558,1.0,,
-0.3187487,-0.30354047,-0.8855816,,
0.10918471,0.2403821,0.3910944,,
-0.056093853,-0.3665452,0.70566416,,
0.5504662,1.0,-0.3557978,,
-1.0,0.6827386,-0.40335014,,
-0.81309533,1.0,0.55700094,,
-0.89813805,-0.84154606,-0.97230774,,
0.09419842,0.18844712,0.2475841,,
0.86331713,0.12323864,0.6379796,,
1.0,0.79242146,-0.210532,,
0.03857903,0.6104975,0.19355662,,
0.40118006,-0.57679605,-0.43377325,,
0.38108617,-0.932951,-0.44555607,,
-0.63026214,0.67370564,-1.0,,
-0.5923164,-0.8387036,-0.6076898,,
-0.39194506,0.35282826,0.097283244,,
0.4969417,-0.9115022,-0.33892018,,
0.84949934,1.0,0.68729293,,
0.43491453,1.0,-0.30371624,,
-0.19030337,0.85603285,0.74878776,,
0.75121486,0.39994588,-1.0,,
0.5452642,-0.048310325,0.6401791,,
-0.046410903,-0.26345438,0.2943026,,
-0.53612506,-0.5713102,-0.8868966,,
-0.6335248,0.39053774,0.1854735,,
0.036144167,0.92145306,-0.4193982,,
-0.09837368,0.29403427,0.35476494,,
-0.6627648,0.46185544,-0.2175697,,
0.57497555,0.33591706,0.9228034,,
0.80754846,-0.09630447,0.5280018,,
-0.30656245,-0.5447651,0.3753904,,
-0.52120817,0.31823266,-0.9357634,,
1.0,0.78579694,-0.2988051,,
-0.57379925,-0.7870779,0.40534762,,
0.0588077,-0.41002133,0.5295405,,
0.28401682,-0.6452233,-0.15140808,,
0.027916908,0.25555378,0.20341673,,
0.07108542,-0.7801239,-0.5378343,,
-0.9333868,-0.8073754,0.112395585,,
-0.41071108,1.0,0.3204249,,
0.9019764,-0.18718132,0.46010774,,
0.8740938,-0.82796144,-0.960203,,
-1.0,0.43736154,-0.2463526,,
-0.23232923,0.38871557,-0.8875854,,
-0.7723628,-0.33640337,0.53600836,,
0.25360388,0.70918995,0.30505687,,
0.0058425292,0.65869135,-0.658967,,
1.0,0.36461803,1.0,,
-0.35018414,0.17198834,-0.07618872,,
0.55244446,-0.4540267,0.15476519,,
-0.2809722,-0.1546717,-0.01936683,,
-0.20149927,0.60729986,-0.30209142,,
0.20310879,-0.90299827,-1.0,,
0.19548841,1.0,-0.66305166,,
-0.52733237,0.31474417,1.0,,
0.5657418,0.87202007,0.12294516,,
0.41734207,-0.28396434,0.2591696,,
0.44756484,0.41402134,-0.003984958,,
-0.44006258,-0.95013547,0.511802,,
-0.77980673,0.8944997,0.25933197,,
-0.946814,-0.10876273,-0.49443662,,
-0.93717545,0.773478,-0.14279789,,
-1.0,1.0,-0.6677329,,
0.43991014,0.9620709,-0.735705,,
0.82831687,1.0,0.5756488,,
0.7643644,0.023229964,0.50281984,,
-0.2534221,0.61909056,0.2869688,,
-0.7993835,-0.89860505,1.0,,
-1.0,0.69879,-0.47209007,,
0.2260698,-0.77377665,-0.26224384,,
-0.6291037,-0.77295107,-0.86128145,,
-0.68728226,-0.6030605,-0.39317137,,
-0.22179809,-0.6444662,0.51579326,,
0.58574533,-0.16168727,-1.0,,
0.2065039,-1.0,-0.21485555,,
-0.52237356,-1.0,0.68238413,,
-0.4505394,-0.9537159,0.7303456,,
0.55281126,-1.0,-0.44886518,,
-0.16008489,0.5696499,-0.769906,,
-0.60495675,-0.5981827,-1.0,,
0.46445096,0.35642254,0.63874084,,
0.29659545,-0.812111,-0.093154654,,
-0.9408227,0.33905262,-1.0,,
-0.4893844,-0.5701965,0.6577129,,
-0.34153113,0.056055307,0.9142416,,
0.09345622,0.9933127,0.73006207,,
-0.64255285,0.18704125,-0.057655096,,
0.7622744,0.9264409,-0.42312524,,
-0.45144776,0.008125611,-0.61831486,,
-0.1406189,-0.5509689,0.4820889,,
-0.37180322,0.7778603,-0.32528287,,
0.99829686,0.2939823,0.9915242,,
-0.6188954,0.120744795,-0.7175367,,
1.0,0.9545401,0.018444158,,
-0.82416415,0.34259155,-0.57961684,,
-0.36382097,-0.7496345,0.60968477,,
-0.13500789,0.18740639,0.57914954,,
-0.123176426,0.1899338,1.0,,
-0.6478398,-0.066994905,0.0389919,,
-0.812129,0.3828599,-0.29505152,,
0.7467909,-0.8189087,0.036153004,,
1.0,0.08871992,-0.060394704,,
-0.8100496,0.08109179,-1.0,,
-0.13451084,0.72350514,0.6135097,,
0.78348464,-0.6597401,0.7228448,,
0.8736767,0.6548698,0.36519724,,
-0.30966932,0.68912077,0.12823364,,
-0.54274124,-0.1769428,0.29316077,,
0.14418189,-0.8240912,0.8296401,,
-1.0,-0.03857407,1.0,,
0.685394,-0.33437738,0.7077894,,
-1.0,-0.19477217,0.9112033,,
1.0,-0.8004903,-0.40421617,,
0.096704185,-0.31042302,-0.75814176,,
-0.38971654,0.988549,-0.3989174,,
-0.55943674,0.58032507,-0.5743363,,
0.017650394,-0.8689396,0.4855726,,
-0.5622867,-0.6352537,-0.29702276,,
-0.12869048,-0.3848159,0.35776722,,
0.5686158,-0.50060415,-0.8704724,,
-1.0,-0.29046983,-0.85678315,,
-0.501562,-0.65547866,-0.3429934,,
0.3860285,-0.79704994,0.9687753,,
1.0,-0.43379,0.98998094,,
-1.0,0.90919447,0.5234996,,
0.3665319,-0.26787814,0.27355957,,
-0.7222344,-0.587688,0.5929045,,
-1.0,0.34915656,0.8897267,,
-0.2569698,-0.8337959,0.92759395,,
-0.3312064,-0.713443,0.38008985,,
-0.44203478,-0.44142804,-0.7703654,,
0.26009792,-0.9450452,-0.650714,,
-0.65309465,-0.30447778,0.25294998,,
0.54424006,-0.5159834,-0.6925951,,
0.41726452,-0.51104057,0.31743395,,
-0.16979802,0.9534157,1.0,,
0.29813683,0.019129578,-0.87425613,,
0.91038656,0.8527717,-0.71900016,,
-0.1487243,0.24316506,-0.8910154,,
-0.8583753,0.071500726,-0.6203173,,
-0.13274641,0.6428496,1.0,,
0.3620218,-0.9699638,-0.7063005,,
-1.0,-0.8053083,-0.8659955,,
-0.79436064,0.20272973,0.31387606,,
1.0,0.5409896,0.071490236,,
-0.058726035,-0.48065895,-0.82750446,,
-0.31635088,-0.98619145,-0.2030232,,
0.6800837,0.5176368,0.79538584,,
0.6005801,0.5024972,-0.29426205,,
-0.7847766,0.0015775822,-1.0,,
-0.67060125,0.14737454,-0.49453014,,
0.11097577,0.14723723,-0.32504392,,
0.9972106,-0.48728812,-0.8292389,,
0.6154479,-1.0,-0.052630305,,
-0.92682904,0.15982036,0.71035075,,
-0.03976673,0.3662341,-0.11639784,,
0.44663444,0.80379087,-0.6178257,,
1.0,0.0888945,-1.0,,
1.0,0.38339952,-1.0,,
0.35049778,0.1890117,-0.2719903,,
0.9567988,0.64628565,-1.0,,
0.42534795,-1.0,1.0,,
-0.47464508,0.6333704,-0.88303685,,
0.08797688,0.17365932,0.3779713,,
0.677514,0.36157298,-0.09134637,,
0.88205886,0.041595638,-0.09261608,,
-0.42341962,0.5720667,-0.3000149,,
-0.015721679,-0.8112874,0.3866853,,
-0.44989312,1.0,0.36090243,,
0.04310004,0.7132565,0.6315904,,
-0.16864076,1.0,-0.7605545,,
0.23768339,-0.62472284,-0.70148027,,
-0.92469406,0.54010713,1.0,,
-0.9744273,-0.3278514,-0.59819466,,
-0.9288018,0.85643375,-1.0,,
0.4926344,0.6435682,-0.87898934,,
1.0,0.61843944,0.08818911,,
1.0,0.25150603,-0.375724,,
0.006338477,0.6284131,-1.0,,
-0.36221817,-0.2777811,0.6007351,,
0.23961304,-0.7673186,0.4306692,,
1.0,0.78136414,-1.0,,
-0.07580883,-0.43086004,-0.22549665,,
-0.9327997,-0.5229886,0.2323601,,
-0.5701283,0.5453714,-0.5121327,,
-0.024635928,-1.0,1.0,,
-0.8999757,-0.21269852,0.38106868,,
-0.44126797,-0.43826082,-0.19354789,,
-0.6549285,0.553744,-1.0,,
-1.0,-0.3653895,0.74518585,,
-0.047736563,-0.53041303,-0.2077191,,
1.0,-0.5056549,-0.7467992,,
-0.91656923,1.0,0.5605014,,
-0.8871906,0.25223285,0.53203255,,
-0.39874226,0.48091134,-0.22866857,,
0.08848694,0.4245354,-0.31869686,,
0.07025962,-0.07293597,0.06783402,,
0.77335167,0.23069444,-0.2964511,,
0.103210986,0.3246277,-0.42654744,,
-0.1446482,-0.61047953,0.7167384,,
-0.39634514,-0.6475048,1.0,,
1.0,-0.14889458,0.9765622,,
0.1118522,-0.8822115,-0.06380697,,
-0.67936444,-0.3504479,-0.7694435,,
0.59204185,-0.4867097,0.608927,,
0.43401527,0.3491685,0.78636235,,
-0.69501644,-0.051416457,0.7909974,,
-0.714187,-0.65821457,-0.47558296,,
0.9022149,1.0,-0.5989304,,
-0.32911295,-0.5376296,-0.31191003,,
-3.402233E-4,1.0,-0.1776487,,
0.43709952,-0.09838886,0.13785976,,
0.958944,-1.0,0.9171125,,
0.2812152,-1.0,-0.36574894,,
-0.67432237,-0.29225263,-0.76432836,,
-1.0,0.28058246,-0.7067082,,
1.0,-1.0,0.34366858,,
-0.85318184,-0.28112888,-0.8652891,,
0.5142864,0.35435376,-0.81228423,,
0.7757717,-0.36996046,0.610575,,
0.09344414,0.47675705,0.003480494,,
0.029648915,-0.36576205,0.35129604,,
-0.28297117,-0.62035525,0.9684232,,
0.20933332,0.1358677,0.5425447,,
-0.87589824,-0.47961593,-0.4373771,,
1.0,0.06336592,-0.29388756,,
-0.2288427,-1.0,0.79262155,,
0.21004304,-0.28795505,-0.12962314,,
-0.76005566,-0.33346516,0.17721051,,
-0.67396384,-1.0,-0.44282484,,
-0.5929036,0.7979834,1.0,,
0.4111067,0.4953955,-0.018505204,,
0.9248161,-0.36421472,1.0,,
0.0218274,0.37857476,0.2515763,,
0.64277333,-1.0,0.9957173,,
-0.48913336,-0.082710445,-0.64608866,,
0.06797239,0.6664471,0.4920136,,
-0.9942734,0.51009727,0.7437625,,
-0.7007845,0.6531774,-1.0,,
