L0,L1,Graph
0.507566,,
0.020297963,,
-0.082190044,,
0.7755895,,
1.0,,
0.29383978,,
-0.73200935,,
0.7815054,,
-0.7196212,,
-0.9830278,,
-0.8867605,,
-0.6595336,,
-0.8792767,,
-0.18391874,,
-1.0,,
-0.44486135,,
-0.9788891,,
1.0,,
0.5766965,,
-0.10948807,,
0.41777396,,
0.6722833,,
1.0,,
-0.48324203,,
-0.57323295,,
0.84270424,,
0.045996703,,
-0.4713527,,
-0.6950783,,
1.0,,
-0.18192899,,
-0.37705916,,
-0.20063479,,
-0.63132644,,
0.4793158,,
0.19874802,,
-1.0,,
-0.86497736,,
0.9391222,,
-0.3946605,,
0.55166614,,
0.4849167,,
-0.7759266,,
1.0,,
-0.44311842,,
1.0,,
-0.15031463,,
0.860933,,
0.04141003,,
-0.30754912,,
0.85056347,,
-0.7410711,,
0.5100719,,
0.34504747,,
-0.26209906,,
-0.43155307,,
0.37733614,,
0.6416017,,
-0.39094475,,
-0.49607664,,
-0.19640774,,
-0.91011536,,
1.0,,
-0.38036862,,
1.0,,
-0.30830857,,
0.9536205,,
0.15349081,,
-0.794594,,
-0.22182724,,
-0.66235036,,
-0.43998256,,
0.8508948,,
-0.38441646,,
0.46189114,,
-0.28498334,,
0.10178125,,
-0.32182252,,
0.08767252,,
1.0,,
0.5598499,,
0.09294225,,
0.65830517,,
0.077265695,,
-0.09161769,,
0.19902563,,
1.0,,
-0.1693463,,
0.4385634,,
-0.13298322,,
0.009259164,,
0.37652063,,
-0.5575429,,
-0.4304244,,
1.0,,
-0.22225617,,
-0.591606,,
-0.69428533,,
0.20076323,,
-0.16232227,,
-0.07317588,,
1.0,,
-0.5727496,,
-0.7578166,,
0.31664392,,
-0.4362589,,
-0.4302375,,
-0.49143234,,
0.27869916,,
0.38258454,,
-1.0,,
-0.21632743,,
-0.28034827,,
0.8173302,,
-0.93901354,,
-0.053275406,,
-0.34040093,,
0.42191532,,
-1.0,,
1.0,,
1.0,,
0.8539277,,
1.0,,
0.38227135,,
-1.0,,
0.6607362,,
-0.22092554,,
-0.05551543,,
-0.07083869,,
-0.4039526,,
0.1980792,,
-0.7338481,,
-0.5947046,,
1.0,,
-0.22328345,,
-1.0,,
-0.3969105,,
0.4107213,,
-1.0,,
-0.47034997,,
-0.3876869,,
-0.9949222,,
-0.13198629,,
0.20381382,,
-0.84584904,,
-0.9552003,,
-0.3221966,,
-0.96098125,,
-0.74995387,,
-0.988955,,
0.59108126,,
0.60443854,,
-0.18637875,,
-0.64273065,,
0.50693756,,
-0.29331076,,
0.91464907,,
0.9528289,,
0.60087687,,
-0.31903082,,
-0.16329078,,
-0.6085321,,
0.3933161,,
0.22652456,,
0.1369209,,
0.36642247,,
0.54704696,,
0.9992278,,
0.44070956,,
-0.73352504,,
-0.3897546,,
-0.46782896,,
1.0,,
0.70342183,,
0.80408317,,
-0.68583715,,
-0.652115,,
0.36078557,,
0.29364368,,
1.0,,
0.09030065,,
0.7915268,,
-0.27648342,,
0.96355367,,
-0.8907249,,
-0.8165226,,
0.21493858,,
-0.7788238,,
-0.39068946,,
-1.0,,
0.6059946,,
-0.46717483,,
-0.84593296,,
-0.1839073,,
1.0,,
0.24088924,,
-0.6818286,,
-0.4385283,,
0.23254895,,
-0.6074768,,
0.72760653,,
0.20931229,,
-1.0,,
-0.7856097,,
0.5644639,,
-0.55291456,,
0.81912667,,
-0.73966306,,
-0.2379159,,
-0.6154784,,
-0.4812983,,
1.0,,
-0.13613215,,
-0.7261399,,
-0.24689755,,
0.555965,,
-0.6330491,,
0.43877277,,
-0.53231794,,
-0.13950896,,
0.5137016,,
-0.33707643,,
0.13573389,,
-0.79791963,,
-0.4183527,,
0.84673053,,
0.82186407,,
0.38235044,,
-0.8335829,,
0.53556806,,
-0.18728599,,
-0.55971485,,
0.278456,,
-0.24511227,,
-1.0,,
-0.4611941,,
-0.394911,,
-0.24089462,,
0.6145258,,
-0.32595485,,
-0.13824712,,
-0.23284253,,
1.0,,
1.0,,
-0.766346,,
0.13783169,,
0.54351777,,
0.6770483,,
-0.75886786,,
-0.5073841,,
0.7646277,,
-0.07095398,,
0.5397241,,
0.072178245,,
0.18701653,,
0.9636113,,
1.0,,
-0.86616784,,
-0.5991157,,
-1.0,,
0.8857229,,
-0.11955815,,
-0.28714475,,
0.29220152,,
0.010349125,,
1.0,,
-0.19478598,,
-0.77529085,,
-0.23800209,,
-0.7336948,,
-1.0,,
-0.9505182,,
0.944627,,
0.11551666,,
-1.0,,
-0.19082251,,
-0.9713183,,
0.035879083,,
-0.052484307,,
-0.49039575,,
-0.50765663,,
-0.009601967,,
-0.5005106,,
0.6066822,,
-0.1679133,,
-0.9520149,,
0.08772749,,
0.34810254,,
0.28721416,,
0.8504135,,
-0.6536394,,
0.6834905,,
0.13955691,,
