L0,L1,L2,Graph
-0.486672,-0.907444,1.0,3
-0.8555964,-0.5935799,1.0,4
0.09754051,0.4489943,-0.75105155,4
-0.37170213,0.7690662,1.0,5
-0.4037461,0.72744507,-0.38551003,5
1.0,-0.30662137,-0.08927104,5
0.5952743,-0.8178053,-1.0,5
-0.62685025,0.4808147,-0.6610691,6
-0.3721872,-0.52379996,0.94770205,6
0.3446716,0.92978936,0.4120505,6
0.2362528,-0.9402231,0.26688552,6
1.0,-0.22816622,-0.74493897,6
0.5372455,-0.15787038,-0.59247386,6
-0.3782036,-0.53354,-0.4788027,7
0.25163856,-0.60077286,0.49709547,7
-1.0,-0.13019398,1.0,9
0.968572,0.5720558,-0.7559143,9
-0.220456,-0.7863949,1.0,9
0.7302813,-0.80092865,0.8234441,11
0.6043133,-0.87666297,0.5727949,22
1.0,0.13248146,-0.81611156,25
0.74899244,0.2625072,0.4435248,42
0.7359292,-1.0,-0.7462939,42
-0.47023034,0.9119339,1.0,42
-0.79111654,-0.031133294,-0.46658325,36
-0.46693152,-0.40084463,0.54257214,54
0.5349357,-0.99398685,0.681871,54
-0.11846886,0.86678845,-1.0,54
0.46314496,0.831379,0.5146245,54
0.7433405,-0.2568353,-1.0,54
0.5910712,-0.652132,-0.9495097,59
0.18932533,0.7026622,0.83595705,59
0.24356395,-0.2607716,-0.63080364,59
-0.3341578,0.093915,-0.47115883,71
1.0,0.28701293,-0.48054272,77
-0.6328085,0.23518538,-0.051000297,77
-0.5092489,-0.41494104,-0.31197238,81
0.6396497,-0.4561451,-0.22988233,81
0.1055339,-0.76048005,0.6914164,93
-0.0684191,-0.38196364,-0.71648455,93
-1.0,0.97078824,0.6462034,93
0.45283183,-0.16456221,0.8360015,93
0.7681242,-0.046984553,0.3449601,95
0.28183854,-1.0,1.0,95
0.32042432,0.78136075,0.8652429,95
0.8703284,0.32846785,-0.15368372,95
0.9989817,-0.15994278,-0.32134748,95
-0.95377886,-0.2375283,-1.0,95
0.73129904,0.17014298,0.34947854,95
-0.6269607,-0.9744034,-0.05707434,95
-0.33834913,0.7366709,0.24801926,
-0.46447992,-0.10978815,-1.0,
0.832428,0.7757371,0.40047416,
-0.25159574,-1.0,0.210509,
0.2125843,1.0,-0.4104977,
1.0,-0.060768798,-0.41898385,
0.68872356,-0.44393343,-0.55026686,
0.24245283,0.80226916,1.0,
0.10631299,-1.0,-0.48791498,
-0.708371,-0.6992357,-0.21621984,
0.2547791,-0.6289554,1.0,
0.9115908,-1.0,0.5621509,
-0.98064506,0.80221957,0.5495875,
0.59550357,-0.48269588,1.0,
0.58403844,-0.4009197,0.08811182,
0.17911783,0.27534443,-0.5753283,
0.27226108,0.6540163,0.20836747,
-0.71700436,0.41037416,-0.58570725,
-0.4742016,0.17504862,,
0.05870037,0.33052152,,
0.3676444,-0.26904017,,
0.52582484,0.13934273,,
0.43266883,-0.90780175,,
0.90046215,0.6534995,,
-1.0,0.034693062,,
-0.49198404,0.297953,,
0.31111866,0.893165,,
-0.6411987,0.22668797,,
-1.0,-0.45778906,,
-0.33048442,0.41520512,,
0.08652997,0.011829603,,
0.48062637,-1.0,,
0.4991953,0.32257745,,
0.31796497,-1.0,,
0.58416677,-1.0,,
0.562956,0.5296598,,
0.13118929,0.6685297,,
0.89818716,-0.7453435,,
0.19092542,0.7223067,,
-1.0,-0.817931,,
-0.4414954,0.08168513,,
-0.6077279,0.7813668,,
-0.82809484,0.27593112,,
0.33679625,1.0,,
0.9497137,0.39456308,,
0.32109195,0.8574971,,
0.948203,-0.22778635,,
0.4335382,-0.002928555,,
0.10901846,0.4470662,,
-0.49483466,0.22566225,,
-0.6212236,-0.6046408,,
-0.50309545,0.23603007,,
0.5619186,0.00813663,,
0.85771906,0.36741155,,
-0.024937429,0.8620444,,
0.7765709,-0.71505404,,
0.9559202,-0.52264684,,
-0.6923544,0.5806881,,
-0.019329906,-0.50458455,,
-0.70780104,-1.0,,
0.016472027,0.58430564,,
