L0,L1,L2,L3,Graph
-1.0,0.9240322,-0.8646223,-0.579869,71
-0.4018789,-0.471558,-0.7557106,-0.61100304,71
-0.64314157,-0.28309953,0.19825625,0.29338145,71
1.0,0.13209723,-0.5847074,1.0,75
0.6377759,-0.5899103,-0.9682633,-0.011652939,75
1.0,0.92317927,-0.8605919,-0.9238242,75
-0.6418756,-0.7320804,-0.1141448,0.6559691,75
-0.06698899,-0.47013968,-0.945719,-0.81407464,75
-0.9381202,-0.88421404,-0.16198581,0.38989872,80
-0.5703803,-0.47441575,0.17718522,0.007143583,
0.14326282,-1.0,-0.65881026,-0.51079154,
0.20077173,0.87998474,0.067871444,-1.0,
0.99916744,0.13493867,0.06595601,0.7770924,
-1.0,-1.0,0.25019285,-0.35407007,
-0.4948544,-0.8313807,1.0,0.96560687,
-0.21041204,-1.0,0.8222764,-0.9302989,
-0.18309829,-0.5672741,-0.11742307,0.5388367,
-0.44178644,0.45034978,1.0,0.5603685,
-0.7274484,1.0,0.23626721,-0.75934005,
-0.1989682,-0.69546986,-0.889892,0.6000267,
-0.16735789,0.32845265,-0.7487793,0.6767061,
-1.0,-0.009537116,0.43623555,-0.91282415,
0.10790011,-0.34349424,-0.2078325,-0.14477296,
-0.8100578,-0.8763069,-0.2071353,-1.0,
-0.7088311,0.5223627,0.58391386,0.025938615,
0.7943988,0.17753765,0.9108561,0.9737079,
0.1792375,0.56420565,0.32045138,-1.0,
-0.56420696,0.65957075,-0.26185524,0.8623221,
0.40567198,-0.325923,-0.5548665,-1.0,
0.05113387,-0.35643512,-0.52262425,-0.60792744,
0.12858692,-1.0,-1.0,0.22034302,
0.2144263,-0.92346466,-0.5102079,-0.22404231,
-0.07447511,-0.7863035,1.0,0.47312587,
0.7616994,-0.36597243,-0.24156967,-0.089782625,
0.5578165,0.35979655,0.6789774,-0.48429474,
-0.70476806,-0.7582796,0.42642117,0.4212388,
-0.055164903,0.08394155,0.9397956,0.063719176,
0.6274879,0.46901008,0.45041496,-0.65251034,
0.6586276,0.15842797,0.590824,-0.34302866,
0.86538553,0.7869176,0.980315,-0.53486097,
-0.12591092,0.14580306,1.0,0.56151587,
0.547651,0.94575906,0.8762965,0.6117316,
-0.4716514,-0.6827418,-0.8141031,-0.84949994,
0.43757755,-0.37498605,-0.23853512,1.0,
0.5888797,0.76978946,-0.2574048,-0.2237986,
-0.9427118,-0.04860241,0.95533067,-0.7221157,
0.6206588,-0.875666,0.034298956,-0.20183909,
-0.046906784,0.13173002,0.80288154,0.7900901,
-0.2951019,0.19269882,0.66778,-0.55585253,
-0.486674,-0.057783462,0.2972959,0.44343495,
-0.8058311,0.51938367,-0.63967973,-0.4403749,
-0.46115887,0.91922796,0.26361418,-0.85484076,
-0.03616211,-0.123315066,0.19289404,0.18376702,
-1.0,0.3671161,0.4218029,-0.68501437,
1.0,0.35224587,0.5243788,-0.290215,
0.35547185,-0.11575256,0.6701832,0.5050812,
0.75657386,-0.047527492,0.35783774,0.9911823,
-0.7793873,0.61219776,-0.8780014,0.55487484,
0.12842022,-0.55435365,0.10040946,-0.37253985,
-0.23448686,0.3768985,-0.38743505,,
-0.32684368,-0.94640326,-0.009184234,,
1.0,0.41007662,-1.0,,
0.96212447,1.0,-1.0,,
-0.79342747,0.09225559,1.0,,
-0.05779207,1.0,0.07373051,,
0.54617715,-0.8328221,-0.30000508,,
-0.60619724,0.108553156,0.13105372,,
0.3104188,0.94591975,-0.99845564,,
0.18490522,-0.34088102,-0.60714054,,
-0.09560123,-0.30704534,0.9533871,,
0.57690257,-0.7918035,-0.699378,,
0.055436164,-0.9263861,0.7934691,,
-1.0,-0.57786596,0.08628634,,
-0.3064829,0.14590523,-0.8515018,,
0.17942151,-0.25360987,-0.24210304,,
0.13786903,-1.0,-0.58336043,,
0.83553916,-0.7040918,0.5347014,,
0.8355664,-0.73143864,-0.37695312,,
-0.76014465,0.47437254,-0.8539188,,
-0.62762713,-0.41206318,0.4622538,,
-1.0,0.25727794,0.085330024,,
-0.2566592,-0.29860386,-0.32907173,,
-0.6676216,1.0,-0.91854256,,
-0.053265437,0.4497456,-0.35473877,,
-0.37691802,0.8224878,0.26683572,,
0.72429466,0.8488745,-0.5794939,,
0.5815379,-0.7471838,0.66553444,,
0.627687,0.058824442,-0.1353927,,
-0.24180156,0.95190513,-1.0,,
-0.6414245,0.7780429,0.31444985,,
-0.22057195,0.96302867,-1.0,,
-0.6032452,-0.07226542,-0.81348336,,
-0.7112775,-1.0,-0.010894075,,
0.23560701,0.06760758,-0.4489676,,
-0.010373563,0.0527047,0.3714442,,
0.046469074,-0.16178823,0.93546605,,
0.3493079,0.76494455,0.37697542,,
-0.94600207,-0.20346154,-0.113979295,,
-0.33230597,-0.34138268,-0.14916244,,
0.3276806,-0.14571384,0.26084322,,
-0.0015779436,0.056387752,-0.708348,,
0.009020936,0.177312,0.28656864,,
-0.31590664,-0.5289388,-0.042258605,,
0.5050958,0.29584074,-0.06951291,,
0.40083095,0.99936384,-0.7533228,,
0.35579044,0.9138134,-0.90366375,,
-0.7623387,-0.29097039,0.7464224,,
0.3082631,0.14866121,-1.0,,
-1.0,-0.12315202,0.13982126,,
-0.90108603,-0.2628649,0.47978377,,
-0.13522565,0.0947988,0.6022435,,
-0.25284916,-0.23439747,-1.0,,
0.21719234,0.05382523,0.016544342,,
0.0812387,-0.72404945,-1.0,,
-0.78514826,0.044288334,-0.40805152,,
-0.8129343,-0.41552567,-0.074745476,,
0.5553881,-0.822139,0.7376395,,
1.0,0.7748159,0.63967115,,
0.097978085,-0.3086652,0.71093655,,
0.28048307,-0.97769004,-0.3400545,,
0.6810299,-0.63258946,-0.3859048,,
-0.9173108,0.65413666,-0.23657505,,
-0.61826634,-0.95839816,0.110278115,,
-0.4880474,0.8448239,0.15115276,,
-0.8377555,-0.7435181,0.7108455,,
-0.590556,0.18989821,0.91046196,,
-0.16611305,-0.5429661,-0.70975125,,
-0.44997406,-0.56898534,-0.4820456,,
-0.6934933,0.40534997,0.8758527,,
-0.41748405,-0.019534677,0.21238676,,
0.5584702,-0.5297345,0.078796595,,
-0.8222102,-0.31124336,0.3809962,,
0.67195433,-0.936318,-1.0,,
-0.48584712,1.0,-0.5923331,,
0.9209815,-0.19895369,0.31743786,,
-0.61254275,-0.20247827,0.6285741,,
0.4496526,0.39376068,-1.0,,
0.43409103,-0.053369008,-0.4128455,,
0.244198,-1.0,0.31579885,,
-0.4421563,0.41052797,0.19088706,,
0.9979768,-0.34827957,-0.42919827,,
-0.9651248,0.77054775,0.64670646,,
1.0,-0.03557031,0.61903214,,
1.0,0.58642405,-0.17913485,,
-0.62282825,-1.0,-0.16862427,,
-0.55716604,-0.045369267,0.983375,,
-0.6221748,-0.13962825,1.0,,
-0.71237546,-0.6308859,-0.91976273,,
-0.7067195,-0.9828195,-0.7158902,,
1.0,1.0,-0.2819266,,
0.33165658,0.90244985,0.09635483,,
-0.30968878,-1.0,0.66208154,,
0.90561306,0.2571843,0.025906641,,
0.5821347,0.058571994,-0.6695322,,
0.38565505,-0.14834236,-0.8095683,,
0.9885014,0.10943177,1.0,,
-0.7300607,0.25748694,0.5794762,,
0.2609696,-0.093466416,-0.080066405,,
-0.43631777,-1.0,0.005033266,,
-0.45348173,-0.6195913,0.24423465,,
0.56270844,-0.88111746,0.2707849,,
0.8580146,-0.11283113,-0.1779365,,
0.75504744,-0.32265484,1.0,,
-0.6556559,-0.5249927,-0.9612701,,
0.1740874,-0.5137354,0.24451602,,
0.7809732,-0.5815204,1.0,,
-0.9223887,-0.8648943,-0.41673356,,
-0.5692376,0.038246587,0.60393804,,
-0.9364489,-0.67624456,0.22451462,,
-0.51498973,-0.15625454,-0.92423505,,
-0.39283183,0.6229105,-0.91618764,,
-0.5939683,0.6563318,0.60762453,,
-0.52895576,0.5792551,-0.9625099,,
-0.05546938,-0.49147052,0.45435297,,
-0.17247558,-0.21460539,-0.3455648,,
0.67769384,0.7168109,-0.13750772,,
-0.34317917,-0.11961199,-0.24125013,,
0.6928563,-0.44930595,0.18603058,,
0.3244347,-1.0,-0.33856934,,
0.48183084,-0.9124347,-0.9278781,,
1.0,1.0,0.13202932,,
0.98899853,0.6738634,-0.23903152,,
0.6349381,0.7265074,0.7286219,,
0.24559532,-0.46067932,0.2085748,,
-0.46549666,-0.43278015,0.1947481,,
1.0,0.27853578,-0.20427544,,
-0.76319706,1.0,0.0107705295,,
0.0041588396,-0.3631039,-0.74663514,,
0.2779421,0.111064404,1.0,,
-0.07685056,-1.0,0.6848737,,
0.14971328,-0.82870466,0.3026821,,
-0.77199256,0.59851587,-0.7697234,,
0.8288766,-0.63199186,0.14808597,,
-0.9738266,-0.33599594,0.8283954,,
-0.7253042,-0.28520292,-0.7154411,,
-0.8845237,0.05565335,-0.5970852,,
-0.97534794,-0.4924867,0.43651837,,
-0.6571808,-0.4566902,0.75112337,,
0.7505826,-0.19425975,0.6805209,,
-0.6288128,-0.6848474,0.24939476,,
-0.9289701,-0.34238312,0.046448827,,
-0.53518504,0.34914625,-0.5866415,,
-0.9588696,1.0,0.016648248,,
-0.833568,0.40161273,0.082038626,,
0.68191147,0.6882566,0.60746706,,
-1.0,-0.8850333,-0.5617727,,
0.7655926,-0.4489826,-1.0,,
0.20800202,-0.48088655,1.0,,
-0.5296447,0.5420577,-1.0,,
-0.14260937,0.37827975,-0.8084922,,
-0.1834862,0.4978252,0.9987009,,
0.8381575,-0.87448454,-0.64437944,,
-1.0,0.696038,0.13790257,,
0.8708522,0.65038204,-1.0,,
-0.79747856,-1.0,-0.69118464,,
-0.72686636,0.16766429,-0.24320552,,
0.50246334,0.21853763,0.26566833,,
0.10300573,0.99990225,-0.60091305,,
0.74125624,-0.0876403,-1.0,,
0.70321083,-0.5288902,0.16459163,,
-1.0,-0.4976167,-0.82477987,,
-0.24693647,0.8438587,-0.92293346,,
0.09289527,0.76945996,0.20030472,,
0.13095629,0.7777797,0.753713,,
0.5978086,0.15478376,-0.9036047,,
-0.11450389,0.3877514,0.52332497,,
0.44975597,0.13651167,0.56783724,,
0.035175987,-0.16655305,0.0734623,,
-0.18688148,1.0,0.64858556,,
-0.90008295,0.20741053,0.34719795,,
-0.46050775,2.2810698E-4,0.32326022,,
-0.13003841,1.0,0.6329453,,
0.83953583,-0.7866822,-0.5647912,,
0.050340082,0.15932289,-0.8851398,,
0.7305055,-0.48907456,-0.31239983,,
0.4385351,-0.7897691,0.58519524,,
-0.909744,1.0,0.39140874,,
0.5341605,0.5659728,1.0,,
0.6220041,1.0,-0.5335526,,
0.17281228,-0.12516546,0.65990525,,
0.5966929,0.032476917,0.5374652,,
-0.41445953,-0.37024722,-0.5581888,,
0.17647356,-1.0,-0.56920487,,
0.30973914,1.0,-0.15031256,,
0.35114682,0.41730535,0.19266497,,
-0.47577453,0.031161174,0.86130977,,
-0.79307735,0.6062398,-0.5821233,,
-0.1769503,0.8857555,-0.8336825,,
0.96132827,0.17724913,0.5501115,,
-0.26169792,-0.17032498,-0.3228052,,
-0.7639832,-0.39096138,-0.3917869,,
0.47341213,0.025970712,-0.78961545,,
-0.18949577,0.7635058,0.43793663,,
-0.647709,0.42091283,-0.7459973,,
-0.32519194,0.40339845,-0.58262527,,
-0.55230397,-0.9225737,0.436354,,
0.017721832,-0.105586365,0.106321104,,
-0.92230797,-1.0,0.008097801,,
-0.99978244,0.5791731,0.5167808,,
0.42000598,-0.80204993,-0.819909,,
-0.81744254,0.14241599,-0.36297846,,
0.31250915,-1.0,0.60018456,,
0.8326964,0.26662868,0.11096426,,
-0.47072923,-0.05227845,-0.67474204,,
-0.565133,0.47557247,0.1896356,,
0.2572637,-1.0,-0.3952307,,
0.3053427,-0.09473117,-0.6042386,,
-1.0,0.7838111,0.4550131,,
-0.19503406,-0.3948811,-0.38311714,,
-0.25053427,0.073031515,-0.08894417,,
0.080936566,-0.18858856,1.0,,
-0.87701,0.6527246,-0.6920987,,
-0.5880191,0.83756524,0.9961981,,
-0.12295092,-0.1027956,-0.37734732,,
-0.5324165,0.49817815,-0.4164695,,
0.0623641,0.8215138,0.5115485,,
0.5082652,-0.117899865,0.43354955,,
0.054685757,-0.10800284,-0.6777278,,
-0.3111971,0.6965539,1.0,,
0.5378882,0.7841162,-1.0,,
0.80001223,-0.15911739,0.6875671,,
0.8718723,-0.14161259,-0.115985125,,
0.26788506,0.40566176,-0.49910805,,
0.468885,0.9012103,0.91472596,,
0.62331384,1.0,-0.6110605,,
-0.0049641132,0.6681371,-0.36077812,,
-1.0,-1.0,0.9979696,,
-0.64433175,0.4921831,-0.24877518,,
0.042247027,0.559457,0.021721289,,
-0.16500181,-1.0,0.14980076,,
0.17240289,-0.416358,-0.09341727,,
-1.0,0.18830499,-0.8436685,,
-0.7497713,0.12391482,0.54709005,,
-0.1653616,0.48592818,0.9860192,,
1.0,-0.6724717,0.26683208,,
0.4427463,-0.17980088,-0.6975079,,
-0.121947885,-0.9015892,-0.16386235,,
1.0,-0.38069198,-0.15351743,,
0.15264097,-0.41451403,-0.94470596,,
0.11614722,0.176339,-0.21510953,,
-0.63902426,0.15188831,0.34319466,,
0.15202749,1.0,-0.09886265,,
0.70765406,-0.3746128,0.33797252,,
-0.10725631,-0.20552796,-0.5530969,,
-0.39772215,-1.0,-0.28344494,,
0.06414448,-1.0,-0.35098317,,
0.40043944,-0.028785229,-0.97796905,,
-1.0,0.31357688,1.0,,
-0.059013173,-0.67013735,-0.7082527,,
0.9825708,-0.38988194,-1.0,,
-0.6190887,-0.21646135,0.8597038,,
-0.78656065,0.012799196,-0.54084593,,
0.5922685,0.3458319,-0.2007289,,
-0.44234717,-0.48971406,0.76194674,,
0.8139014,0.418392,-0.08420339,,
-0.72874504,-0.20847283,0.4920136,,
0.67190707,-0.6731976,0.8950994,,
-0.32008243,-1.0,-0.5880468,,
0.9061279,-0.36900347,-0.41658205,,
1.0,-0.5174133,-1.0,,
-1.0,0.6011555,0.25605193,,
-0.31532064,0.5881852,0.10302533,,
0.058187798,-0.28993535,0.8094594,,
0.8500846,0.13511603,-0.7281849,,
0.3319942,-0.77765393,0.61844707,,
-0.38849092,-0.39820054,0.054298773,,
-0.6106069,0.8934616,0.8908824,,
0.17593086,-0.43321323,0.0143314,,
0.14770874,-0.49297115,-0.6913066,,
1.0,-0.6208789,0.9628288,,
-0.9537165,0.73990774,-0.026030209,,
0.7178035,-1.0,0.6486538,,
-1.0,-0.114563674,1.0,,
0.73939997,-0.022652637,-0.9275948,,
-0.07710165,-0.62258625,-0.70895004,,
-0.56326514,1.0,-0.52353287,,
0.62496525,-0.597059,-0.021354645,,
0.20128492,1.0,-0.2546604,,
-1.0,0.970462,0.40286547,,
0.35204858,1.0,-0.80513763,,
1.0,1.0,-0.7762834,,
-0.42000046,1.0,0.23685326,,
0.6043225,0.81894606,-1.0,,
-0.61533743,0.080476925,0.50005984,,
-0.973625,0.015708778,0.23470557,,
0.19621469,-1.0,0.02718985,,
0.25260913,-0.07283878,-0.3755495,,
-0.67771345,-0.0973223,-0.407202,,
-0.21738786,-0.8608781,-0.21238942,,
1.0,0.38298026,1.0,,
-0.0025616884,0.6135466,0.051767632,,
-0.3413474,0.5731355,0.7478768,,
-0.516524,0.68444365,0.22822382,,
-0.8819531,-0.06176251,-0.71337074,,
-0.4107297,0.2536205,-0.5860112,,
-0.62320894,-0.22847188,0.40033036,,
0.26855242,-0.25427014,-0.1028032,,
0.48851144,-0.9095305,-0.09693962,,
0.6398456,1.0,0.5301685,,
0.6364654,0.92102206,-0.18374571,,
-0.7827072,-1.0,-0.812029,,
-0.12283835,0.25273994,0.8571257,,
-0.90938133,-0.48551503,-1.0,,
1.0,0.45052144,-0.06423353,,
0.8182158,0.005903676,-0.8911184,,
0.7941086,-0.9281901,-0.7270334,,
-0.5411782,0.2865575,-0.07019457,,
0.9602925,-0.35330263,-0.30065444,,
1.0,-0.39140102,0.20163006,,
-0.65124226,-1.0,-0.42016906,,
-0.94700396,-0.95946646,0.24325654,,
0.7614385,-1.0,0.8230905,,
-0.012445662,-0.26140663,-0.03909506,,
0.69125223,-0.94862866,0.9849984,,
0.5396793,1.0,-0.42225674,,
0.024436623,0.3886913,-0.2369209,,
-0.29365498,-0.9232362,0.052491814,,
-0.52183783,0.16594529,1.0,,
0.9445915,0.36758924,0.49851996,,
-0.26839295,0.85386366,-0.22279021,,
-0.104852036,0.5937884,0.19192244,,
-0.72007656,1.0,0.4815083,,
-0.8239093,-0.0422529,0.28495467,,
-1.0,0.50327975,-0.72970134,,
-0.640192,0.23572257,0.5180676,,
0.5364671,0.010582343,-0.32780975,,
0.94377136,0.17262934,0.29709664,,
-0.23760337,0.3267924,-1.0,,
-0.08648835,0.8833195,0.12129149,,
-0.12345974,0.16722918,0.5983722,,
-1.0,0.4161971,-1.0,,
0.37990344,-0.25384063,-0.04658325,,
-1.0,0.2545163,-1.0,,
-0.22295031,-0.25957465,-0.47092578,,
0.4247363,0.3209992,0.81399775,,
-0.4444577,0.6978079,0.39760953,,
-0.4646814,0.46001104,-0.6352789,,
-0.52356863,-0.28888184,0.26752985,,
0.1523877,-0.9932524,0.48386157,,
-0.26916578,-0.15235986,1.0,,
0.6133993,-0.73969644,1.0,,
-0.39596033,0.57529384,-0.9169054,,
-0.45430017,0.21380661,-0.5095742,,
0.47132012,-0.66407967,-0.3490595,,
1.0,-0.74411786,0.687819,,
-1.0,1.0,-0.79742175,,
-0.8006198,0.7369363,-0.5808828,,
1.0,0.27048588,-0.61200786,,
0.10576172,-0.65078753,0.68538547,,
0.7443926,0.52151656,0.71805435,,
1.0,-0.6904166,0.97846824,,
0.821961,-0.71622384,-1.0,,
0.23242858,0.05500938,0.9660429,,
0.5363598,-0.009546161,-0.7191174,,
0.6128708,0.38287562,-0.38731256,,
0.45368153,-0.47788092,0.16315413,,
-0.23756987,-0.5251982,1.0,,
-0.65719104,-0.17894736,0.6362052,,
0.7337397,-0.3186288,0.575784,,
0.43154898,0.2993011,-0.8731541,,
0.5922533,-0.097930565,1.0,,
0.9845258,1.0,0.61098665,,
-0.678512,0.36040437,-1.0,,
-0.8924835,1.0,-0.69836825,,
0.1134229,0.29377508,-0.82660663,,
-0.44759566,-0.45873147,0.5366124,,
-0.98055077,-0.99030006,0.285591,,
-0.26039895,1.0,0.25258923,,
-0.21690872,-0.7747977,-0.56703717,,
-0.8462057,0.35662088,-0.12159245,,
0.94496125,-0.083235815,-0.89466727,,
-0.506933,-0.7353162,-0.20066896,,
-0.93589437,0.7569095,-0.450168,,
1.0,-0.5376297,-0.8919848,,
-0.21926343,-0.92301494,0.4412704,,
0.53493893,0.8066089,0.94532114,,
0.15105578,0.69701165,-0.7239687,,
-0.10038988,0.26376104,0.046884358,,
0.6235868,-0.7198899,0.48960117,,
1.0,0.28808993,-0.18497424,,
-0.8226073,0.7423244,-0.44546694,,
-0.61798,0.59534395,0.3717661,,
0.84454936,-1.0,0.07243622,,
0.47960564,-0.088817626,-0.8238149,,
-0.41090316,0.08505255,-0.0062695146,,
-0.7162588,-0.20290169,-1.0,,
-0.814703,-0.80908245,0.397997,,
-0.70442265,-0.43952942,-0.26065743,,
-0.13569508,-0.4718379,-1.0,,
-0.7679249,0.7968103,0.5207485,,
0.8246841,-0.933682,0.4477827,,
-0.39631414,0.23762234,0.37651694,,
0.28465095,0.63888836,0.36384112,,
0.36777842,-0.5367801,0.8646915,,
-0.2603927,-0.3192267,0.129983,,
-0.07430323,0.23443472,-0.04080142,,
-0.054706022,-0.8927432,-0.4434049,,
-0.3350829,-0.6008005,-0.5582611,,
1.0,-0.09386441,1.0,,
-0.47469777,-0.57196677,-0.014537722,,
-1.0,-0.30389103,-0.076685876,,
0.5301438,0.7185177,0.3085113,,
-0.110913865,-0.41368598,0.14267826,,
-0.9066633,0.2930026,0.89691466,,
-0.52538735,0.91127706,0.59101,,
-0.29963437,0.66368103,0.6924039,,
0.8744556,-0.22140524,0.9684268,,
-0.72151756,0.82972383,-0.2506184,,
1.0,0.16162795,0.92955977,,
0.8609896,0.91789037,-0.20077386,,
-0.12484719,0.052640498,-0.6786915,,
-1.0,0.9210674,0.92851347,,
0.43796077,-1.0,1.0,,
-1.0,-0.5551927,-0.91031677,,
0.9812809,0.33650073,-0.07055546,,
-0.10393903,0.35314673,-0.9753761,,
-0.8268852,-0.6994069,-0.43316576,,
-0.21402898,0.28875244,0.4400397,,
0.7985158,0.19309758,-1.0,,
0.4184786,-0.41996637,0.7875427,,
-0.15350719,0.3716599,-1.0,,
0.546285,-0.0334016,-0.528348,,
0.68787825,-0.6944835,0.39458632,,
-0.8388265,0.7267689,0.6810447,,
-0.74654657,-0.45895448,-0.2223686,,
0.88116384,0.8407811,-0.22619721,,
-0.95119566,-0.5431584,1.0,,
-0.795158,-0.830066,0.2128804,,
0.19323277,0.75435686,-0.7547929,,
-0.5103411,0.65968317,-0.47506553,,
-0.75181293,0.6899104,-0.05635962,,
0.6773767,-0.943868,-1.0,,
-0.7464713,0.42744422,-0.62402433,,
-0.3448665,0.25307137,0.82545924,,
0.120219156,-0.5135252,0.52124953,,
-0.24818768,0.2288889,0.5066,,
1.0,-0.17597243,0.22948748,,
-0.41815323,0.35358548,0.54406583,,
0.35621735,-0.07801996,0.261355,,
0.20740217,1.0,0.8669621,,
-1.0,0.87015516,0.7619247,,
0.75935966,0.45300925,-0.5765766,,
0.10050452,-0.19187686,0.7627051,,
0.0087482035,-0.740847,-0.1710437,,
-0.92705786,-0.41287816,-0.20534793,,
-0.026643088,-0.4261094,-0.6946953,,
0.42258397,0.264523,-0.29749948,,
0.22634913,-0.28752092,0.63746274,,
0.5515334,-0.44991788,-0.11331687,,
-0.123856544,-0.0069695003,-0.037606556,,
0.6116444,0.91126734,0.9091866,,
-0.37134233,0.8390261,-0.9790053,,
-0.8859282,0.6156336,0.9048444,,
0.03531325,-0.13520753,0.5838748,,
0.9709378,-0.19847068,-0.2460489,,
0.3239098,0.36928403,1.0,,
-0.30317324,-0.45514774,-0.3734119,,
-0.48472965,0.7617618,0.23077917,,
-0.7577034,-0.40098694,0.5692217,,
-0.1597104,-0.6387495,-0.22031456,,
-0.3147159,1.0,0.76351565,,
0.740873,1.0,-0.23262267,,
-0.7151507,0.21185872,-0.27502674,,
-0.6778529,0.43346003,1.0,,
0.3418423,0.85975075,-0.7723943,,
0.34811616,0.34135538,-0.8002347,,
-0.75247633,-0.033719875,-0.44233537,,
-0.896095,0.29932117,0.08481623,,
-0.99643856,-0.92624253,-0.26649836,,
1.0,-0.26427346,-0.715287,,
1.0,-0.31485477,-0.28623533,,
-1.0,0.4686798,1.0,,
-1.0,-0.59452665,-0.45220646,,
0.8636667,-0.8445979,0.6643998,,
-0.12962827,-0.39912817,0.62457514,,
0.8944915,0.20766625,-0.50436676,,
-0.3975639,0.075329766,0.67961407,,
-0.55679977,0.58063567,0.8220844,,
-0.9199564,-0.3166477,0.58728135,,
0.8754399,0.86187625,-0.6186898,,
-0.9821989,-0.8329022,-0.5659653,,
-0.9888785,-0.8020359,-0.51160794,,
0.48760998,0.9202886,-0.63743865,,
0.49555913,-0.14775245,-0.28314406,,
1.0,-1.0,0.14259261,,
1.0,0.87551326,0.5590847,,
0.82064486,-0.32461503,0.9199568,,
-0.37532422,0.47624153,-0.72738075,,
0.1352467,-0.10596527,-0.7606008,,
-0.88736725,-0.551438,-1.0,,
0.73442924,0.39682472,-0.19845802,,
-0.055653475,0.49803868,0.44604534,,
-0.17083529,0.47131145,-0.49633223,,
-1.0,1.0,0.69137824,,
0.25049418,-0.11207646,0.7871842,,
1.0,-0.56634223,1.0,,
-1.0,-0.25286078,0.6171173,,
-0.57042193,0.98663574,0.6404717,,
0.6036638,0.054936677,0.6805842,,
