L0,L1,Graph
0.05201282,,
-0.37325457,,
1.0,,
0.5147308,,
-0.13938193,,
0.9867068,,
-0.22864646,,
-0.011960506,,
-0.38523072,,
-0.82542,,
-0.9638811,,
1.0,,
0.52877593,,
0.8584794,,
0.8150984,,
-1.0,,
0.89299953,,
-0.29545972,,
0.893188,,
-0.56304145,,
-0.7402885,,
0.50414085,,
0.34466925,,
-0.8793472,,
0.85265344,,
-0.050317064,,
-0.5593713,,
0.07737738,,
0.5560344,,
0.117381275,,
-0.29419604,,
0.406619,,
0.71859735,,
-0.8250601,,
-0.56759846,,
0.28037816,,
-0.22023898,,
0.15201986,,
1.0,,
0.20147935,,
-0.1691291,,
0.3689124,,
0.2997476,,
0.40033364,,
-0.06463912,,
0.2637783,,
-0.5973703,,
-0.8029496,,
-0.9633501,,
0.38681006,,
0.4701055,,
-0.9347682,,
0.32914075,,
-0.32841393,,
0.8303703,,
0.32654482,,
-0.19275704,,
0.55455446,,
-0.05277352,,
0.021782346,,
-0.12236133,,
-0.0053902715,,
-0.6802151,,
-0.48894992,,
-0.34443533,,
-0.36318162,,
-1.0,,
0.9691733,,
-0.26433754,,
0.9183204,,
0.5390527,,
0.799055,,
-0.53239053,,
0.6910991,,
-0.461043,,
1.0,,
-0.29976174,,
-0.75354844,,
0.68450695,,
-0.6574863,,
0.33358687,,
0.77675664,,
-1.0,,
-0.9846387,,
1.0,,
-0.34137005,,
1.0,,
-0.08773433,,
0.3556565,,
-0.61726606,,
-0.6840471,,
-0.53870004,,
0.922196,,
0.47791755,,
-0.02091831,,
0.02148599,,
-0.3278565,,
-0.42349565,,
-0.42750174,,
-0.06332943,,
-1.0,,
-0.02340433,,
0.12933312,,
0.7185885,,
-0.39630014,,
-0.33601382,,
0.8090049,,
-0.66299534,,
0.48902184,,
-0.1574708,,
0.30249393,,
0.88915515,,
-0.825006,,
-0.498343,,
0.08499785,,
-0.4564473,,
-0.35091773,,
-0.61064416,,
-0.8682061,,
-0.54019797,,
0.97865516,,
-0.4683966,,
-0.23700978,,
-0.71227753,,
-0.17083962,,
0.051307485,,
-1.0,,
-0.08505206,,
0.5167968,,
-0.5585947,,
-0.43728703,,
-0.7688737,,
-0.48929214,,
-0.8401353,,
0.92886627,,
0.58460325,,
0.8110708,,
-0.34547323,,
0.28308958,,
0.6412181,,
0.067741096,,
-0.15275887,,
0.8059259,,
-0.41031575,,
-1.0,,
-0.9108839,,
-0.56020314,,
0.06916143,,
0.7125871,,
-0.50600183,,
0.31928003,,
0.584922,,
0.13568532,,
0.5197469,,
0.86386895,,
-0.63599396,,
0.8066665,,
0.9831713,,
-0.32267195,,
-0.6334752,,
-0.15480894,,
0.3995506,,
-0.42687184,,
0.42329192,,
-0.11845906,,
-0.23313767,,
1.0,,
0.86478955,,
-0.31419778,,
-1.0,,
0.7471793,,
1.0,,
0.96852565,,
0.30105323,,
-0.47562125,,
-0.6870841,,
0.44245064,,
0.88479465,,
0.37477311,,
-0.18285745,,
0.9720585,,
-0.7976244,,
-1.0,,
-0.07431404,,
-1.0,,
0.15647423,,
0.7408571,,
1.0,,
0.3564066,,
0.9803528,,
-0.49188834,,
-0.47064644,,
-0.18536559,,
-0.0044264346,,
-0.60920364,,
-0.34271765,,
-0.8389683,,
0.93947893,,
-1.0,,
-0.27688107,,
-0.7594952,,
-0.12148731,,
-0.21921669,,
-7.620454E-4,,
-0.29011852,,
-0.64445585,,
0.38252088,,
1.0,,
-0.9502955,,
-0.7651659,,
-0.08004634,,
0.85558116,,
1.0,,
-0.91059065,,
-0.687026,,
0.75033575,,
-0.6942162,,
0.6199544,,
0.68771756,,
-0.7489667,,
0.096158,,
0.22484466,,
-0.66434944,,
-0.24738623,,
-0.8542187,,
0.035198435,,
0.028234221,,
-1.0,,
-0.27193815,,
-0.59002113,,
0.40136546,,
1.0,,
1.0,,
0.18345806,,
0.092007875,,
-0.26676735,,
0.1134814,,
-1.0,,
-0.08042982,,
-0.39261958,,
0.9671808,,
-0.8937516,,
0.54104483,,
-0.5831282,,
1.0,,
-0.10842325,,
0.89963365,,
-1.0,,
-0.32300937,,
-0.9257494,,
-0.10007936,,
-1.0,,
0.6467196,,
-0.21106678,,
1.0,,
-0.2883121,,
-0.8027196,,
0.97327167,,
0.056549415,,
0.34988442,,
0.06966546,,
0.6877547,,
-0.14364645,,
-1.0,,
0.8704361,,
1.0,,
-0.60399365,,
0.26675218,,
-0.36449602,,
-0.48983458,,
0.16913049,,
-0.32090884,,
-0.33458993,,
0.22363636,,
-0.64477885,,
0.67033684,,
0.97628754,,
0.52213013,,
0.8346609,,
-0.5619793,,
-0.14992706,,
-0.923006,,
-0.95644635,,
-0.10388333,,
0.9097914,,
0.09637046,,
-0.7775446,,
0.6439517,,
0.013270222,,
-0.19734806,,
0.08185586,,
0.7463349,,
0.66955996,,
-0.5775159,,
-0.6494782,,
-0.6075846,,
-0.42080593,,
-1.0,,
-0.39513978,,
0.20632464,,
0.25832167,,
-0.017204806,,
0.06126424,,
0.23500451,,
1.0,,
-0.6240138,,
-0.9689714,,
