L0,L1,Graph
-0.40492815,-0.07588147,5
-0.25011986,-0.14515865,4
0.13082823,-0.94222355,5
-0.6598698,0.18340749,5
-1.0,0.09843927,6
0.37181237,0.35053217,7
-0.6036382,-0.3547631,9
0.10112704,0.5943946,9
-0.008744551,0.20444602,9
0.01229316,0.42213196,9
0.8885858,-0.91269004,10
0.62059426,-0.72805893,14
-0.40934932,-0.72628677,14
-0.75323826,-0.031320952,14
0.7454295,0.222002,14
-0.7355139,-0.101131134,16
0.9548998,-0.41309768,20
0.57893133,0.70878786,24
0.82193863,-0.13285866,26
-0.1302827,-0.82144547,26
-1.0,-0.74324924,26
0.02649784,-0.19743794,29
-0.21567936,0.94115275,34
-0.3695701,0.5568987,34
0.026011199,-0.5422745,43
1.0,0.45594087,43
0.9313726,-1.0,40
-0.49180067,0.4695173,41
0.38063335,-0.24583948,43
0.9280181,0.40533614,52
-0.968966,-0.011695325,59
0.8687564,-0.7239695,59
0.010373145,-0.722385,65
-0.76923394,0.09369086,67
0.5336174,-0.78271884,69
0.22035694,0.29196942,69
0.56969756,-0.035227686,69
-0.6349679,0.0012000203,69
1.0,0.6749239,73
0.14757219,-0.4906673,73
0.25957593,1.0,73
-0.36202374,0.9213643,73
0.4382811,0.67335814,73
-0.7902111,-1.0,73
0.37761557,0.5022485,73
-0.16817151,-0.8215632,73
0.4425825,0.17895128,73
-0.17750204,0.48107502,73
-0.6484455,-0.699534,73
1.0,0.6648942,73
0.86368346,0.33213872,
0.6649709,-0.45061472,
0.9701289,-1.0,
0.054234937,0.8744921,
0.40728778,0.4022041,
-0.49697745,-0.18816929,
0.87921125,0.108834386,
1.0,-0.37662426,
-0.47112003,-0.02032847,
0.9887276,-0.8542,
-0.692296,-0.06565133,
-0.7736727,-0.8907367,
0.101452425,-0.83797765,
0.8330502,-0.4058478,
-1.0,-0.92117,
0.6581064,0.09467469,
-0.8502395,-0.5084553,
0.35997954,0.8673484,
1.0,0.7411008,
-0.57218087,0.099553265,
-0.7872722,0.82879573,
0.8537774,0.34698802,
1.0,-0.08975957,
0.715154,0.32165748,
1.0,0.8620855,
0.6796342,-0.8111779,
-0.5136484,-0.89431167,
0.06212479,0.18299994,
0.7715369,0.6872534,
0.85610056,-0.7663214,
-0.21536095,0.49268842,
-0.2042163,0.68468857,
-0.64407694,-0.20559515,
0.031406738,0.46532023,
0.94026554,-0.8315797,
-0.43745294,0.7391383,
0.7929467,-0.015043944,
0.11343104,0.39449322,
0.36453676,-0.24597359,
-0.05585432,-0.57442963,
-0.050734423,0.5988345,
-0.1318832,-0.036750525,
-1.0,-0.38500118,
-0.19909316,-0.082488894,
1.0,-0.88081867,
0.20141518,-0.2689578,
0.48070693,-0.5984861,
-0.17976494,-0.7755487,
0.06608793,-0.2963962,
0.3980549,0.32245195,
-0.6411064,,
-0.7228285,,
0.8034328,,
-0.13442636,,
-0.87848914,,
0.58547926,,
0.64707017,,
-0.26202235,,
0.9168589,,
-0.039361537,,
0.9112598,,
0.4780481,,
0.5833481,,
-0.746868,,
0.044769697,,
0.65146434,,
-0.17143348,,
-0.78377616,,
-0.40377113,,
-1.0,,
0.14100921,,
-0.099049695,,
-0.4365973,,
0.12447098,,
0.68840665,,
0.268648,,
0.21113418,,
0.1221292,,
0.01837252,,
-0.5213097,,
-0.3338204,,
0.20090885,,
-0.24277699,,
0.9139041,,
0.66961503,,
-0.682536,,
-0.8786283,,
0.8652864,,
-0.82790023,,
0.32182166,,
0.17001837,,
-0.83493555,,
0.10786835,,
-0.93167883,,
0.77872264,,
0.35061514,,
-0.81407005,,
0.21075329,,
0.35612315,,
1.0,,
0.7753924,,
-0.4978157,,
-0.3683144,,
-0.41865677,,
0.8216791,,
-0.7957782,,
-0.02226241,,
0.7270489,,
0.15200436,,
-0.055894777,,
0.086856216,,
0.72929126,,
0.6649114,,
0.7217695,,
-0.2778778,,
0.6262032,,
-0.26079983,,
0.74733233,,
-0.994161,,
-0.82596606,,
0.8579246,,
-0.9075866,,
-0.3505543,,
0.6247821,,
0.7257534,,
-0.31026983,,
-0.13858658,,
-0.99270475,,
0.74004155,,
-0.6023392,,
-0.61643195,,
0.23381203,,
1.0,,
0.5874163,,
0.31092992,,
0.17961678,,
0.86690396,,
0.75665194,,
0.4176149,,
-0.20155671,,
-0.0324028,,
1.0,,
-0.9249489,,
0.11745266,,
0.04676585,,
0.6520696,,
-0.7217077,,
0.21325405,,
-0.56517655,,
-0.8607359,,
0.32004577,,
-0.15217638,,
-0.44042054,,
-0.6332658,,
0.26719847,,
0.34157285,,
-0.9672794,,
-0.02755189,,
0.3871348,,
0.4352529,,
0.4928169,,
-0.5680928,,
-0.39350462,,
0.46883446,,
-0.91547245,,
-0.56013554,,
0.43763903,,
-0.97806937,,
0.10252318,,
-0.34935522,,
-0.27972472,,
0.082828,,
-0.76277673,,
-0.13049936,,
-0.8702087,,
-0.13121328,,
0.27874956,,
0.1259441,,
-0.606734,,
-0.3128125,,
0.42797077,,
0.6383138,,
-0.62872535,,
-0.52122587,,
-0.050008267,,
0.82294476,,
-0.7653487,,
0.23728001,,
-1.0,,
-0.2688304,,
0.68034106,,
0.33022937,,
-0.74044335,,
-0.5396133,,
0.6868064,,
-0.84716046,,
-0.77232265,,
0.65083814,,
-1.0,,
-0.42520285,,
0.3714371,,
-0.75374043,,
0.09231107,,
-0.39379156,,
0.8661332,,
-1.0,,
0.3017924,,
0.97733665,,
0.5805332,,
0.4683682,,
0.027346745,,
0.70532995,,
0.12030546,,
0.69479406,,
0.15004872,,
0.3352645,,
-1.0,,
-0.9979478,,
0.45357984,,
0.6573387,,
-0.2143603,,
-0.6946243,,
-0.20128332,,
-0.4855635,,
-0.18722144,,
-0.51684403,,
-0.40525192,,
0.88706136,,
0.084766656,,
0.7517406,,
0.58339566,,
0.915053,,
-0.02658699,,
0.509214,,
0.36853302,,
-0.12393701,,
-0.28648642,,
0.32156885,,
-0.2661215,,
-1.0,,
0.17447406,,
-0.2788117,,
0.46512082,,
0.64718413,,
-0.9934252,,
0.311616,,
0.8251548,,
0.7913233,,
-0.99047077,,
-0.9146828,,
0.45222044,,
-0.069645286,,
-0.072233796,,
0.71466845,,
0.7331632,,
-0.024262095,,
-0.2671228,,
0.62213737,,
0.29340288,,
-0.6674593,,
-0.17189868,,
-0.8192698,,
-0.7100125,,
0.16449699,,
-0.31072205,,
0.5479723,,
-0.775505,,
0.48277465,,
1.0,,
0.8147989,,
0.89793384,,
-0.9331374,,
1.0,,
-0.9817228,,
0.036019795,,
-0.2233117,,
0.5674675,,
0.68377984,,
0.052899115,,
-0.96595085,,
0.50212437,,
-1.0,,
-0.4411075,,
-0.101014376,,
-0.94683367,,
-0.14473383,,
1.0,,
0.42141938,,
-0.71617836,,
0.1945891,,
1.0,,
-0.13639477,,
-0.49975935,,
