L0,L1,L2,Graph
0.60628194,0.27330118,-0.7079542,
-0.83431685,0.49084872,0.103033565,
0.66194093,-0.068160534,0.23927784,
-0.73631763,-0.3107609,-0.061954252,
1.0,0.9384487,0.23315553,
-0.35954183,0.041654333,-0.54805386,
1.0,-1.0,-1.0,
0.49285817,0.17733961,-0.28062868,
-0.26996827,0.2038733,-0.7736635,
-0.86133754,-0.8995651,0.07805447,
0.7417244,-0.85761184,-0.71244323,
0.42240593,-0.21859413,0.54717064,
0.30257794,-0.716306,0.46275517,
-0.4383231,0.27088735,0.61315036,
0.25883922,-0.31650543,-0.3452685,
-0.4125307,0.2589376,-0.3841666,
0.8962358,-0.13590096,0.24275878,
0.38181457,0.43964028,0.990774,
0.8027091,1.0,0.09421067,
-0.9752283,-0.43355054,0.52099395,
0.9081265,-0.51223445,0.14515507,
0.6057558,-0.45603776,0.042010248,
0.15810013,0.4953609,0.5848773,
0.45813164,-0.4585566,0.85827535,
-0.5303613,-0.1453272,0.43439764,
1.0,0.44884956,-0.96758956,
0.3871188,-0.85258394,-0.929659,
-0.0037825704,-0.13039625,0.47101367,
-0.55625725,-1.0,0.6398697,
0.862314,0.48697323,-0.08846021,
-1.0,0.057300888,-0.38639784,
0.06199953,-0.8684161,0.7539038,
0.96699893,-0.59389365,0.35122707,
0.4630995,-0.0714186,0.087207645,
-1.0,1.0,-0.476758,
0.16462417,0.91798544,-0.41173717,
-0.27513823,-0.8326919,-0.87483263,
0.914958,0.84098136,1.0,
0.22844975,1.0,-0.8633036,
0.66309994,-0.5570398,0.34807318,
-0.7765261,-0.032604903,0.5866105,
1.0,-0.27633274,0.46146262,
-0.9756408,-0.33687648,-0.025505304,
0.4333996,0.113355756,0.26386163,
0.8215047,0.55247605,-0.41428068,
-0.6044579,-0.613233,0.0021777153,
0.24066819,-0.6099349,-0.38375512,
0.69425666,0.056237154,-0.64934146,
-0.46825933,-0.032644242,-0.47385907,
0.7086099,-0.34638035,-0.53793603,
0.058537386,0.7873473,0.3201021,
0.7095406,0.89056945,-0.74452686,
0.6116193,0.34080374,-0.35145915,
-0.10578162,-1.0,0.042403966,
-0.76587635,0.97326756,0.7378502,
-1.0,0.82435036,0.8396598,
-0.21938331,0.50962967,-0.0620085,
0.22974482,-0.48209652,0.18568254,
0.52853024,-0.10998958,0.50417536,
1.0,0.62133574,0.14326829,
-0.56145644,-0.72256076,0.96804273,
0.07430449,0.45324963,-0.7199394,
-0.14252646,0.55282474,0.32786182,
-1.0,0.9331503,0.9267452,
-0.44763377,-0.8314707,0.58808243,
-0.069362074,-0.5703349,-0.40390927,
-0.05272396,-0.19866267,0.1816585,
0.36211818,0.21114141,-0.0360104,
-0.011471249,0.84611195,0.17942607,
-0.50033283,-0.50595033,0.85308933,
-0.25792953,0.31621057,-0.9180169,
0.31687498,0.52175933,-1.0,
0.7313695,-0.27045232,-0.4391537,
0.022364497,0.3677652,1.0,
-0.83109504,-0.72218466,0.09481645,
1.0,0.8125416,-0.90185916,
0.7356361,0.3902784,0.69908637,
-1.0,-0.24864033,,
1.0,0.78193605,,
0.3544539,-0.50514615,,
0.020429123,0.71481633,,
-0.67397416,0.41357118,,
0.36324185,-0.5566815,,
-0.6892364,-0.023674428,,
0.8787223,-0.5993647,,
0.5107777,0.2901727,,
0.66849893,0.922657,,
-0.17666388,0.6459526,,
-0.5602577,-0.021933153,,
-0.15270138,-0.34122884,,
0.19992816,0.18449497,,
-0.47479546,0.9684312,,
0.25201386,0.47268537,,
-0.798453,-0.45120183,,
-0.513818,0.7825071,,
0.26244533,1.0,,
0.24558422,-0.0137017965,,
-0.37650812,0.7569826,,
-0.7759139,-0.42882356,,
-0.19821447,-1.0,,
0.9610912,0.3349224,,
0.67909086,0.743392,,
-0.1447231,-0.4322244,,
-0.15756758,0.14513461,,
-0.7147323,-1.0,,
0.37225422,0.23615822,,
0.19907212,-1.0,,
-0.5481063,0.9742686,,
0.37608352,0.56127834,,
0.5631046,-0.36606085,,
0.12657788,-0.5199235,,
-0.71739984,-0.77141535,,
-0.43590382,0.39260337,,
0.8465507,-0.49874067,,
-0.117877185,-0.2849585,,
-0.6812923,0.22652176,,
0.8642052,1.0,,
0.12412949,1.0,,
-0.29748154,0.15597615,,
-0.18422139,0.96366394,,
-0.032422155,-0.69670683,,
0.48713088,0.9039955,,
-0.073324025,0.40881625,,
1.0,-0.7208693,,
-0.7753334,-1.0,,
0.90399563,0.035925373,,
0.65370804,0.5979007,,
-0.935496,-0.611063,,
-0.5226073,-0.053716898,,
-0.5255506,0.18249582,,
0.6382416,-1.0,,
-0.23308687,-0.41669646,,
0.0031472445,0.10732011,,
-0.89809686,-0.12026314,,
-0.74427474,-0.22802544,,
-0.4785678,-0.7441503,,
0.8458964,-0.019968271,,
0.26795167,0.23673336,,
-0.45231438,0.36486298,,
0.19272006,0.22368133,,
-0.26609716,-0.27104372,,
-0.2693535,-0.5204036,,
-0.3955879,0.38738203,,
0.45286864,0.093231425,,
0.27447012,-1.0,,
-0.47324064,0.67314553,,
-0.23090476,0.20866534,,
0.17488575,-0.11086686,,
-0.74668336,-0.5395385,,
-0.523536,0.82465297,,
0.07589004,-0.30535185,,
-0.18223111,0.51388174,,
-0.6902613,0.18029846,,
-0.33223945,0.46612716,,
-0.088237286,-0.21307498,,
0.07571359,-1.0,,
0.5291598,-0.9251927,,
0.18911655,0.30754358,,
0.31912047,-0.34928936,,
-1.0,-0.14955726,,
-0.57210594,0.80368626,,
0.63870645,0.6181616,,
-0.7752675,0.6604367,,
0.33349136,1.0,,
0.26177198,0.47786435,,
-0.76848036,1.0,,
0.2841422,-0.24221554,,
-0.3449791,-1.0,,
-0.46205664,1.0,,
-0.59459597,0.9273848,,
0.625941,0.39552262,,
0.1774197,-0.04805036,,
-0.7008659,-0.1869425,,
-0.45285666,0.9005117,,
0.28575176,1.0,,
0.15718272,-0.71187043,,
-1.0,-0.26387995,,
0.45910197,0.60844314,,
-0.75503653,-0.040359154,,
-0.4500228,-0.7774102,,
0.73572403,0.96282315,,
1.0,-0.24681488,,
-0.46641648,-0.09702227,,
-1.0,-0.6667732,,
-0.82045186,0.7567489,,
-0.22401929,-0.6458833,,
0.049615026,-0.10579029,,
0.34590185,0.7877453,,
0.8965676,-0.3618289,,
0.93567264,0.9802407,,
-0.5336708,0.9128274,,
-0.3304358,-0.89083445,,
0.8202196,0.5888909,,
0.72053486,0.24721375,,
0.66936004,1.0,,
-0.012792349,0.10153612,,
0.95517707,-0.26289618,,
-0.33478808,-0.4338537,,
0.94775844,-0.14817673,,
-1.0,0.010013923,,
0.7085297,0.77261496,,
0.914881,0.77398974,,
0.25542712,-0.16449736,,
0.90779436,0.6253991,,
0.13996522,-0.007961154,,
-0.9176309,0.4705336,,
-0.5636213,0.57334757,,
0.7094238,-0.3149178,,
-0.5638885,-0.2942022,,
-0.8741886,-0.38950297,,
1.0,-0.90523,,
0.64992166,0.46884876,,
0.55335873,0.80244446,,
-0.7199594,-0.5790858,,
0.10990551,-0.30472583,,
-0.31897962,0.16932647,,
-1.0,0.054715544,,
0.3773641,0.09740976,,
0.10204549,0.81681526,,
0.09028447,-0.55022573,,
0.3793944,0.22014265,,
0.099366724,-0.81821764,,
0.043797597,-0.7954026,,
0.89138067,0.5184293,,
-0.1931288,-0.65928763,,
-0.71738034,-0.5636654,,
0.23535872,0.81084347,,
-0.21434319,0.4667032,,
1.0,0.5154191,,
-0.61056775,0.7101869,,
-0.31487864,0.19279858,,
0.5655347,-0.18518582,,
-0.6056062,0.42411873,,
-0.23365474,-0.50947154,,
-0.33847952,-0.19229035,,
-0.6735283,-0.61825246,,
0.25829574,0.10477624,,
0.6954244,-0.16260764,,
0.65895903,-0.2918535,,
0.27703497,-0.49879652,,
-0.35953382,-1.0,,
-0.33350453,1.0,,
0.1042479,-0.40904304,,
-0.50923806,-0.15213978,,
0.6623635,0.94794774,,
0.7759111,-0.9462273,,
-0.037440494,-0.6476557,,
0.160058,0.011575118,,
0.7294736,-0.13798393,,
0.3295887,-0.087302715,,
-0.09086529,0.07112606,,
-0.028490156,-0.38535908,,
-0.6018216,0.8467511,,
0.02189323,0.99483013,,
-0.4684621,0.6113156,,
0.614697,-0.44816315,,
-0.013013452,0.29263318,,
-0.5997139,-0.09384127,,
0.48738167,-0.8781883,,
0.107693635,-0.54110295,,
0.39829344,-0.5531099,,
0.50589347,-0.9220823,,
0.94154507,-0.30603546,,
0.79426193,0.51701087,,
0.3650121,-0.08835612,,
-0.47616166,0.2113933,,
-0.6326324,-0.8723707,,
-0.056096017,-0.6276937,,
0.88019586,-0.21069142,,
-0.52001023,-0.40550736,,
0.813251,0.7699114,,
-0.3400551,0.6116675,,
-0.13484444,-0.026387602,,
-1.0,-0.34414035,,
-0.19608624,0.8413222,,
0.5598274,0.6584421,,
0.05751282,-0.33770472,,
-0.133101,0.027402446,,
0.9781674,-0.9150028,,
-0.55611074,0.695555,,
0.52616996,-0.87055564,,
0.12228223,0.1401943,,
-0.43552697,-0.16456345,,
-0.094356745,1.0,,
-0.19367811,-0.5343251,,
0.15387489,0.4785205,,
-0.8150582,-0.44776994,,
0.59535956,0.87189186,,
-0.20144254,-0.61291796,,
-0.7366327,-0.08854425,,
-1.0,0.7024012,,
-0.5087041,-0.7476799,,
-0.7721572,-0.20031792,,
0.40177828,-0.36712876,,
-0.6017641,0.812682,,
-1.0,0.04194668,,
0.3161592,0.420105,,
0.15963772,0.621203,,
-0.18248907,0.19648214,,
-0.3271977,0.488327,,
0.53955245,0.4974604,,
0.13572687,-0.93353295,,
-0.86725557,-1.0,,
0.34246722,-0.9176427,,
-0.9283043,0.1669878,,
0.90567774,-0.124113984,,
0.70849276,0.49034065,,
-0.21916607,-0.916983,,
1.0,1.0,,
0.23279981,-0.4341671,,
0.9810256,-1.0,,
0.4050135,-0.25935254,,
-0.69953376,-0.027940452,,
-0.52492523,0.5490542,,
-1.0,0.8778453,,
-0.8956215,-0.45346743,,
0.10346106,-0.7102398,,
0.7645496,0.8360849,,
0.6915209,0.62146544,,
-0.41222706,-0.01047498,,
-0.18347079,0.47170654,,
-0.7685642,-0.44925386,,
-0.047875203,-0.46878627,,
-1.0,0.7354578,,
-0.06711306,1.0,,
-0.5024437,-0.2462282,,
-0.4905128,0.7390481,,
1.0,-0.66993856,,
-0.46009037,0.35173297,,
-0.19641384,-0.185505,,
-0.13388705,0.36488602,,
-0.15073739,-0.6249362,,
0.110979974,0.7342001,,
0.8715895,-0.093554854,,
0.21002355,-0.69198465,,
0.80483246,0.46863505,,
-0.43248484,0.76540524,,
0.46062297,0.04727553,,
0.6794634,0.27751336,,
0.63169307,-0.74031675,,
-0.19607969,1.0,,
-1.0,-0.55781114,,
-0.6644304,0.14478925,,
0.6958552,-0.47536463,,
-0.1955179,-0.13180293,,
-0.8894697,0.87998044,,
-0.20006415,0.9294102,,
-0.37645596,0.673465,,
0.1906985,-0.4839754,,
-0.29263282,-0.841873,,
0.13940753,-0.3976898,,
0.63902986,-0.83747315,,
0.5987083,-1.0,,
0.37730137,-0.027833045,,
0.9205452,0.20432986,,
1.0,1.0,,
0.16799319,0.124485776,,
0.4546887,-0.35965776,,
-0.9878056,-0.39646196,,
-0.0108860135,1.0,,
-0.8040274,0.7607229,,
0.73126733,0.52984023,,
0.45142108,1.0,,
-0.6159463,-0.2190727,,
0.8991912,-0.38058835,,
-0.6480481,-0.6678343,,
1.0,0.09383875,,
-0.37760544,-1.0,,
-0.033664573,-0.81476986,,
0.19316164,-0.8985485,,
-0.20623513,0.6597144,,
0.34224084,-1.0,,
0.7222657,-1.0,,
-0.14685434,0.03248018,,
0.29352155,1.0,,
0.36105216,-1.0,,
0.36620572,-0.6824093,,
0.63791144,0.7915422,,
0.5273211,-0.70795286,,
-0.5109059,0.6222826,,
0.8313036,-0.12627919,,
0.33526987,-0.29400718,,
-0.47708493,-0.33756626,,
0.42600435,-0.93502784,,
-0.0949164,-0.3887369,,
0.09151603,0.11370334,,
-0.7734006,0.27338362,,
0.4628209,-0.8224811,,
-0.6710582,0.6612464,,
0.3110164,0.06979895,,
-0.10824926,0.59162104,,
0.014083177,-0.28620684,,
-1.0,-0.19094716,,
0.7634476,-0.02538766,,
0.2164219,0.28680706,,
0.6254194,0.41273743,,
-0.13151082,1.0,,
-0.9218229,-0.21986389,,
0.80876243,0.5875184,,
-0.23411599,-0.1981325,,
-0.24841467,-0.07387026,,
-0.11177093,-0.39128152,,
-0.70399404,0.033926368,,
0.5278214,-0.14869556,,
0.52330256,0.26487392,,
0.47825134,-0.18948063,,
0.5239052,0.9055606,,
-0.7451942,-0.4519711,,
1.0,0.43223098,,
0.45789438,-0.5213372,,
-0.7719876,0.6779827,,
-0.56508183,1.0,,
0.24109256,-1.0,,
-0.62592626,-0.935124,,
-1.0,0.12218416,,
-1.0,0.15584318,,
-0.043785274,0.06963935,,
0.21458727,-0.52066195,,
-0.11489469,-0.7005869,,
-0.5258194,-0.67457193,,
-0.0068344623,0.1340603,,
-0.31800932,-0.46418944,,
-0.41792387,-0.03290254,,
0.3780629,0.35128492,,
0.9376898,0.47682083,,
-0.89118946,-0.58485675,,
-1.0,0.045152202,,
-0.13152967,-0.5511571,,
-0.5271399,-1.0,,
-0.9430972,-0.07536213,,
0.34278885,0.6664051,,
-0.30511373,0.47648254,,
-0.3632192,-1.0,,
-0.33280292,-0.39622617,,
-0.9396466,-0.4498332,,
-0.5638489,0.8320819,,
-0.7273421,0.5960488,,
0.41468415,1.0,,
-0.96993256,0.32666016,,
0.82533306,0.25216857,,
-0.24011804,0.62202954,,
-0.8766829,0.095241636,,
0.5603759,0.94318557,,
-0.87173235,0.9490944,,
0.77876544,0.553195,,
-0.19555227,0.06878467,,
-0.34982017,0.25199533,,
-0.055671036,-0.17063689,,
-0.14030439,-0.590568,,
-0.7363354,-0.6470427,,
-1.0,0.4833051,,
0.8162904,-0.04519348,,
0.9972372,1.0,,
-0.6794973,0.35377973,,
0.95301056,-0.650283,,
-1.0,-1.0,,
1.0,-0.5258056,,
0.6253518,-0.8214055,,
0.568025,-0.80564857,,
-0.61531854,-0.2694658,,
-0.6374723,-0.45647445,,
0.6737043,-0.13186231,,
0.2217998,-0.8058418,,
0.6250491,-0.98793435,,
-1.0,0.29396796,,
-0.42334983,-0.028919816,,
0.43622223,0.22807819,,
0.44047308,0.16349497,,
0.06462907,-0.31969258,,
0.01929617,-0.6391624,,
-0.836077,0.49518305,,
0.17748821,1.0,,
-0.8813229,-0.9857173,,
1.0,-0.280688,,
0.60472,-0.8243624,,
-0.70439893,0.9837618,,
-0.42926145,1.0,,
0.21786404,1.0,,
-0.34080625,0.027915746,,
-0.7255031,-0.66806155,,
-0.017066106,-0.0873963,,
0.9161679,-0.3221628,,
-0.757307,-0.36018777,,
0.67251337,0.53294045,,
-0.939771,0.26817924,,
0.47928983,0.19420446,,
-0.7579291,-0.8615955,,
0.63327086,-0.4792637,,
-0.42595017,0.23234788,,
-0.47531077,0.18563852,,
-0.6422875,0.5421867,,
0.33880615,-0.114315,,
0.6947744,0.31619534,,
-0.03282544,-0.08746681,,
0.672486,-1.0,,
-0.3680211,-0.02810745,,
-0.5061489,0.13900587,,
1.0,-0.8744173,,
0.8023534,1.0,,
-1.0,0.69125485,,
-0.30454454,-0.9437616,,
-0.28819728,0.30205268,,
0.6787965,-0.2097473,,
-0.20335212,-0.75205696,,
-0.19873185,0.119437575,,
-0.49236947,0.1794123,,
0.5250886,-0.10762498,,
0.6566911,0.3932367,,
0.46243492,-0.59460723,,
0.1974096,-0.10273492,,
0.77972883,-0.70456696,,
-0.30067584,-0.998153,,
0.16253403,-0.10793042,,
-0.07645436,-0.81169045,,
-0.18665422,1.0,,
0.88768274,-0.53171456,,
0.5655861,0.72972393,,
-0.30816445,0.18379807,,
0.59488547,0.3105842,,
-0.40933254,-0.4196273,,
0.24394198,-0.65812063,,
-1.0,0.028454632,,
-0.7202556,-0.16141818,,
0.59230196,-1.0,,
0.63228536,0.044442773,,
-0.894207,-0.68304765,,
-0.6908106,-1.0,,
0.17676976,-0.10806428,,
0.4219435,0.062387466,,
0.56216264,-0.92949307,,
0.9960291,-0.8885867,,
-0.92943096,0.1490885,,
-0.15545265,-0.05462569,,
0.16195785,-0.9450955,,
0.24165812,-0.4326557,,
1.0,0.18457752,,
-0.22108297,-0.4006367,,
0.6056263,0.038760886,,
0.6714599,-0.95786834,,
0.07476184,0.17074533,,
-0.812285,-1.0,,
0.41060966,-0.7595974,,
-0.81966543,-0.36663872,,
0.05140491,0.65188164,,
1.0,-0.07584581,,
-0.9029511,-0.73187685,,
-0.5769693,0.36143094,,
-0.8032476,-0.013965659,,
0.8562433,0.3618884,,
-0.87466085,0.059783928,,
-0.5891061,-0.10624623,,
-0.1718771,0.14097144,,
1.0,-0.99142176,,
-0.989692,0.82418305,,
0.4168414,-0.35685313,,
0.6956922,0.45815375,,
-0.69014466,-0.3402217,,
0.6878921,0.88303936,,
-0.16058299,0.9524324,,
-0.2968058,0.65315133,,
-0.76704216,0.5583675,,
0.5330714,-0.6891323,,
0.92499334,-0.8636769,,
-0.70871586,0.4074335,,
-0.72811615,0.4353694,,
0.29876733,-0.14554651,,
-0.8794054,0.19575495,,
0.12995303,0.8533354,,
0.19861177,-1.0,,
-0.10931458,-0.6996133,,
0.73486114,0.77145785,,
0.12973323,-0.11773503,,
-0.8026001,-0.18548517,,
-0.6019752,0.25973558,,
0.05770637,0.33215064,,
0.19524257,0.6555991,,
0.4949066,-0.059159756,,
-0.0058380123,-0.33955395,,
0.7570887,0.57428914,,
1.0,1.0,,
0.15173292,0.44972935,,
0.32577252,0.09080027,,
0.25333196,-0.6095324,,
-0.64296913,-0.20889175,,
-0.4736576,-0.14559159,,
0.7912138,0.395947,,
0.04907386,0.59187007,,
0.38208914,0.8882038,,
-0.57269883,-1.0,,
-0.80654573,0.053822927,,
-0.51448774,0.5998206,,
0.08975436,0.74866086,,
-0.76219547,-0.8044088,,
0.21843544,0.04999622,,
-0.45888075,1.0,,
1.0,-1.0,,
0.92817897,0.9960712,,
0.19695675,-0.81163675,,
0.83406687,-0.40608454,,
0.38201576,-0.92772484,,
-0.17969543,-0.07246001,,
-1.0,0.5899422,,
0.30719313,-0.3492657,,
1.0,-0.3795078,,
-0.07538748,-0.7704577,,
-0.11853507,-0.68925756,,
0.5629296,-0.010672092,,
-0.5147432,-0.19850652,,
0.053458914,0.20261344,,
-1.0,0.69037026,,
-0.7706214,0.022999585,,
-0.2677063,0.37593672,,
-0.030547753,-0.11269006,,
0.39797318,-0.32323372,,
0.30182427,-0.80032635,,
0.23981583,-0.6210569,,
0.35285437,-0.23900808,,
-0.19164771,-0.57846165,,
0.012233976,0.025975943,,
0.74256104,0.9316293,,
0.17681816,-1.0,,
-0.6221114,-0.254955,,
-1.0,-0.80026156,,
0.23391902,-1.0,,
0.90904063,-1.0,,
0.5250512,-0.12178967,,
-1.0,-0.85219115,,
-0.98934007,-0.96008277,,
-0.35327953,-0.47502708,,
-0.75818557,-0.5558561,,
-0.3449884,0.9862921,,
0.9051073,-0.59068906,,
-0.3222376,-0.35056573,,
-0.31630492,0.01135337,,
0.19574913,0.0403715,,
0.7519332,-0.10292934,,
1.0,-0.90306807,,
1.0,0.5195513,,
-0.7321004,0.8259526,,
0.34182575,-0.207266,,
0.45979154,0.41128743,,
0.6076479,-0.73248196,,
0.17650807,-0.26255646,,
0.31378934,0.13171363,,
-1.0,0.8602867,,
-0.07165687,0.27376258,,
-0.038252518,-1.0,,
-0.39649975,0.4349357,,
1.0,-1.0,,
0.72550696,0.08280428,,
-0.6010432,-0.08201954,,
-0.3470186,0.727104,,
-0.62589526,-0.55444086,,
0.8054363,0.7198397,,
-0.3524781,1.0,,
-0.07879723,-1.0,,
-0.23868579,-0.16038978,,
0.8363178,0.9002845,,
-0.49674177,0.6600192,,
-0.40507197,-0.6230972,,
0.44072455,0.22730353,,
1.0,0.31244367,,
0.3024177,-0.23412715,,
-0.75349987,-0.05288741,,
0.22797227,0.9892898,,
0.8841365,0.23156226,,
-1.0,0.088724725,,
-0.33811682,-1.0,,
0.37172037,-0.0772465,,
0.8239696,-1.0,,
-0.9737153,-0.36853766,,
-0.9712564,-0.74107605,,
-0.57752883,0.43178073,,
0.22025095,0.69752485,,
0.11739129,0.88702625,,
0.6533365,0.8919728,,
-0.6946527,-0.7994664,,
0.9873301,0.75119686,,
-0.17206454,-0.42021257,,
-0.9510843,0.36864206,,
1.0,-1.0,,
-0.061632387,-0.4350903,,
-0.39572474,0.09850331,,
-0.76798904,0.45006993,,
1.0,-0.55206096,,
-0.15292723,-0.44605678,,
0.11073241,0.15555306,,
-0.4874412,-0.85174346,,
-0.39133608,-0.11975008,,
-0.25796655,0.6821729,,
1.0,-0.52869016,,
-0.46878213,0.20632666,,
0.7165392,0.6442634,,
-0.656391,-0.0052008927,,
-0.9354831,-0.8937629,,
-0.8897977,0.59570396,,
-0.97534263,1.0,,
0.9008958,0.95681417,,
0.28244555,0.0048947334,,
-0.5477123,0.04410881,,
0.6134782,-0.22664958,,
-0.41455296,0.044491112,,
0.50067425,-0.52979755,,
0.5094498,5.9072673E-4,,
0.10905188,-0.34621602,,
-0.7857822,0.97268564,,
0.5594847,-0.8281325,,
0.37080395,0.54141796,,
0.21691763,0.018060341,,
-0.39953437,-0.5963676,,
0.14889053,-0.27276036,,
0.023456393,-1.0,,
0.66622245,-0.36664847,,
-0.1655486,-0.3293224,,
-1.0,0.018579468,,
-0.8445231,0.20174824,,
0.7964997,-0.30119094,,
-0.25437385,-1.0,,
0.36711955,0.8465297,,
1.0,1.0,,
-1.0,-0.8099474,,
-0.36813366,0.07979782,,
-0.6835389,-0.6679642,,
-0.51857936,-0.14977759,,
0.29543293,0.9040152,,
0.34878656,0.13346785,,
-0.73265547,1.0,,
-0.08441216,1.0,,
0.7946527,-0.5587858,,
0.7908044,0.8903496,,
-0.20302632,-0.18905008,,
0.16719739,0.6532432,,
-0.050996047,-0.7340838,,
1.0,0.42918867,,
-0.081882656,0.10173887,,
-0.048815176,0.59523994,,
-0.38965434,-0.41264257,,
-0.23993999,-0.010769293,,
0.61888176,0.56242496,,
-0.87451214,-0.18612841,,
0.18257512,0.47216803,,
0.056348316,-0.50182056,,
-0.053376094,-0.77903545,,
0.40936607,-0.28076544,,
0.22885849,0.15160978,,
,0.7469832,,
,-0.21705581,,
,0.36815616,,
,-0.6058742,,
,0.13308775,,
,0.23706067,,
,0.068512365,,
,0.1678155,,
,-0.07512313,,
,0.43516532,,
,-0.8925858,,
,-0.70838404,,
,-0.009848669,,
,0.06902641,,
,1.0,,
,0.77374935,,
,-0.22369173,,
,0.6632343,,
,0.11310883,,
,1.0,,
,0.015883252,,
,0.39494973,,
,-0.07924533,,
,-0.3562629,,
,0.56996584,,
,0.5056857,,
,-0.5276426,,
,-0.27618033,,
,-0.34988946,,
,-0.26268154,,
,0.40650275,,
,-0.35912338,,
,-0.6473208,,
,0.5814104,,
,0.6744654,,
,0.17605846,,
,-0.59946835,,
,-0.44028702,,
,0.53235066,,
,-0.24480161,,
,-0.7874166,,
,-0.34137642,,
,0.16129705,,
,0.30062452,,
,-0.3637493,,
,-0.46201584,,
,0.21920064,,
,0.60711914,,
,-0.2566755,,
,1.0,,
,0.3740971,,
,0.72452414,,
,-0.8484298,,
,1.0,,
,-0.8673657,,
,0.19807053,,
,-0.8699157,,
,-0.5283809,,
,0.704008,,
,-0.529223,,
,0.8943814,,
,0.3181961,,
,0.63190544,,
,0.27447003,,
,-0.2666309,,
,0.3039165,,
,-0.7772836,,
,-0.62759686,,
,0.32570076,,
,-0.69909877,,
,0.8426522,,
,0.4803664,,
,0.6165638,,
,0.652702,,
,0.37583897,,
,0.69897294,,
,0.22443625,,
,-0.37900156,,
,-0.8569262,,
,0.14209293,,
,-0.36071754,,
,-0.8076898,,
,-0.8107066,,
,-0.74542516,,
,0.3671301,,
,-0.2658482,,
,-0.343891,,
,0.84887314,,
,0.5725313,,
,0.5877222,,
,0.8088377,,
,-0.97167295,,
,0.37326676,,
,0.21618268,,
,0.49365422,,
,0.22852063,,
,-0.33444554,,
,-0.3073263,,
,-0.6896991,,
,-0.13658376,,
,0.65974844,,
,0.24335247,,
,-1.0,,
,0.9468543,,
,-0.6493635,,
,0.4307891,,
,0.43006152,,
,-0.36342472,,
,-0.11912069,,
,0.68545145,,
,0.5775206,,
,0.35208923,,
,-0.5249989,,
,0.16341762,,
,0.46849245,,
,-0.53083324,,
,-0.37619406,,
,0.06549829,,
,0.5847889,,
,-0.8199245,,
,-0.3785714,,
,0.44120058,,
,0.55009514,,
,0.88155645,,
,-0.09986002,,
,-0.06232965,,
,-0.057865128,,
,0.24398655,,
,-0.45155346,,
,-1.0,,
,-0.18069339,,
,-0.18668807,,
,0.7221323,,
,-0.28977585,,
,-0.555117,,
,0.2675761,,
,0.6934416,,
,0.7652403,,
,-0.08108905,,
,0.3456698,,
,-0.14666459,,
,-0.7193159,,
,-0.012265056,,
,0.54831195,,
,0.49512944,,
,0.5899475,,
,-0.0011282563,,
,-0.5418048,,
,-0.79464275,,
,-0.20601526,,
,-0.6195438,,
,0.13346991,,
,-0.038591653,,
,0.6619612,,
,0.12260651,,
,-0.49813834,,
,-1.0,,
,0.36828774,,
,0.72624946,,
,-0.18189955,,
,0.39153653,,
,-0.09727532,,
,-0.4274662,,
,0.21923517,,
,0.29467246,,
,0.74646044,,
,-0.5199089,,
