L0,L1,L2,L3,Graph
0.9944337,0.69126797,0.64269364,0.775759,
-0.77742296,-0.26176178,0.1524874,0.68405783,
0.13823202,-0.07363557,-0.44738844,-0.15771398,
0.73926973,-0.062831044,0.68707895,0.37629864,
-0.026266217,0.50692356,0.68932056,,
0.7600182,0.6426631,0.97229207,,
0.9806311,0.24233377,1.0,,
-0.048850775,-0.5002856,-0.22772253,,
0.60549706,0.673451,0.47740716,,
0.38695204,0.529596,0.48600042,,
-0.0330918,-0.5110821,0.45372272,,
0.21631074,-0.47211564,-0.081872135,,
-1.0,0.43312305,-0.32452512,,
-0.14013982,-0.4519937,-0.45751855,,
0.0069515407,-0.45762938,0.85412174,,
-0.49345133,0.35100937,-0.34130755,,
0.019921005,-0.4591235,-0.8420955,,
0.51248133,-0.16933274,0.44865417,,
-0.116405755,-0.74579245,0.71458507,,
0.47998464,0.9571773,-0.6801795,,
0.27274638,1.0,0.82773757,,
-0.539027,-1.0,-1.0,,
0.5525034,-0.87371075,-0.27551103,,
-0.56374764,0.89385074,0.07289678,,
-0.06896877,1.0,0.48441195,,
-0.1799798,-0.6221047,-0.21138418,,
0.3276158,0.13594559,-0.28259444,,
0.012004904,0.699126,-0.7569387,,
-0.49724045,0.8019307,-0.1538985,,
0.9154173,-0.60855997,0.26502067,,
1.0,-0.8242185,-0.39237207,,
-0.85755444,0.4453311,-0.56092006,,
0.054920524,0.53812706,-0.19671297,,
-0.7025287,0.20723596,-0.21736419,,
0.061181914,-0.9258541,0.029107094,,
-0.25069284,-0.27375188,-0.17552009,,
0.82859933,0.51581335,-0.38455865,,
0.39410752,0.545884,-0.5735563,,
0.079894036,-0.80437076,-0.40639877,,
-0.45619866,0.88902795,0.05445228,,
0.5089198,0.9316702,0.25309086,,
-0.2436403,-0.1804465,0.8584659,,
-0.18036559,-0.41786265,-0.2555127,,
0.29530856,0.62853456,0.8771531,,
-0.5968186,0.34045565,0.9465333,,
-0.9783248,0.21465385,0.9293645,,
0.5116726,-0.72066855,-0.98096323,,
-0.24328744,-0.3083079,-0.7279666,,
-0.21458697,0.5148488,0.19809794,,
-0.49132004,-0.31337655,0.7241873,,
-0.63254994,0.0036417246,0.683625,,
0.26757348,0.30140305,1.0,,
-0.47256416,0.48761952,0.9674524,,
0.8513367,-1.0,-0.36605042,,
1.0,1.0,-0.34625518,,
0.5008117,-0.16186032,-0.6507367,,
-0.02387087,-0.14186728,0.2959025,,
-0.783422,0.58225393,0.6205867,,
-0.4537648,0.4459033,-0.42897254,,
-0.99738467,0.8779081,-0.116419315,,
-0.2325561,0.17386138,0.9123833,,
0.44565558,-0.1109041,0.010549068,,
-0.5266856,-0.3649134,0.9387878,,
-0.45232332,-0.64255583,-0.121447064,,
-0.8464855,-0.67592585,-0.009049952,,
0.086037904,0.66721267,-0.51734924,,
0.90139544,0.63720465,-0.79742515,,
0.684467,-0.3574934,-0.16762638,,
-0.3380561,-0.40110368,-0.42664707,,
-0.16412365,-0.7244077,-0.7050492,,
0.6002176,0.6005366,-0.6117934,,
0.10989487,-0.51622826,0.9797294,,
-0.2872032,0.64027977,1.0,,
-0.15087655,0.2890588,0.20218384,,
0.73058105,-1.0,0.43992722,,
-0.086845875,0.79938114,0.74414253,,
0.3550371,0.3806345,-0.38635933,,
0.2666906,-0.843593,0.87910235,,
-0.3485735,-0.8677858,-0.24006665,,
0.064275384,0.16493756,-0.29930624,,
-0.67957544,0.1289553,-0.37291554,,
0.53422666,-0.65633434,0.3032213,,
1.0,-0.15232593,0.32320738,,
0.60992527,0.7055961,0.9460057,,
-0.6254637,0.37043762,-1.0,,
-0.09991647,-0.7696109,0.412764,,
0.5702274,0.8755958,-0.80073166,,
0.5897703,-0.51298344,-0.80242765,,
0.42829698,0.5930222,-0.5243624,,
-0.18991864,-0.35781336,-0.15269792,,
0.8525079,-0.38779485,-0.13326287,,
-0.85337925,0.71129775,0.31499207,,
-0.60078645,0.06749583,-0.2301681,,
-0.9871657,0.017616585,1.0,,
-0.5302199,-1.0,0.036520287,,
-0.3816973,-0.6012045,-0.8048639,,
-0.042116858,-0.19364512,-0.87759185,,
-0.4183832,-0.47103846,-0.97432077,,
-0.15620434,0.7178587,0.24185944,,
-0.068326116,0.9182144,0.60555625,,
-0.30519477,0.47626108,-0.29133308,,
0.7157704,-0.33790827,1.0,,
-0.2888471,-0.77653396,-0.4899012,,
0.2631344,-0.43293512,-0.16401145,,
0.27205098,-1.0,-0.67890096,,
-0.8276273,-1.0,-0.18787554,,
-0.24937439,-0.5041057,-0.5184872,,
0.62547773,0.9128723,0.442694,,
0.86903596,0.64734507,-0.3014107,,
0.6973623,0.36948645,0.19530874,,
-0.65885186,-0.012538314,0.368931,,
-0.7600806,-0.3072966,-0.2732035,,
-0.09779543,-0.6051611,-0.47216976,,
0.35682774,0.012013599,1.0,,
0.67934763,0.31282544,-0.9270064,,
-0.37347686,-0.5746985,0.43045604,,
-0.9195136,0.4022445,0.38215327,,
0.90846324,-0.39010704,0.20747268,,
0.064962946,-0.37013113,1.0,,
0.3531139,-0.28246677,-0.46551907,,
-0.5723946,-0.21177106,0.91229415,,
0.6171602,0.86504436,-0.93160367,,
-0.06711774,-0.89608693,0.6110399,,
0.7219584,1.0,0.019246958,,
-0.007532835,-0.15655315,-0.94895595,,
0.2039214,0.53265166,0.6350126,,
-0.48577455,0.78768575,-1.0,,
1.0,0.49266708,-1.0,,
0.21538508,-0.64833945,-0.79306614,,
0.66378385,0.46471962,0.7943992,,
0.7912626,-0.31286073,-0.4502372,,
-0.7911029,-0.5678697,0.8084029,,
-0.76093245,-0.45100582,0.38133383,,
-0.35356343,-0.71885085,-0.5015007,,
0.4867286,-0.3818552,-0.8211016,,
-0.9582419,0.028749198,0.36486888,,
-0.053056225,-0.21216345,-0.7604546,,
1.0,0.42477298,1.0,,
-0.63244283,0.7457215,0.8994985,,
0.68555295,-0.71567607,0.56408226,,
-0.76602507,0.4981318,-0.8677087,,
0.7001083,0.4980383,-0.13352561,,
0.4617377,0.29163307,-0.40233704,,
0.38090077,-0.05776131,-0.52754885,,
0.0064833164,-0.036765575,0.12979162,,
0.07737601,0.7133888,-0.46960306,,
-0.85477805,0.9382417,0.13071299,,
-0.9199307,0.6810299,0.33866942,,
0.21530092,-0.46120432,0.4093461,,
0.3691306,0.71349096,0.71731544,,
-0.5777341,0.23171818,0.26605877,,
0.6856664,-0.648278,0.4400854,,
0.5873726,0.99647903,0.58552647,,
-0.91147506,0.25756037,0.36502838,,
-0.5979328,1.0,-0.6916307,,
0.9326004,0.02266252,0.92555404,,
0.5019586,0.47906917,-0.81119967,,
0.115818,1.0,-0.15719791,,
-0.9523164,-0.18864465,0.3434001,,
-0.5610393,0.5342136,-0.017219663,,
0.1123538,-0.06500864,-0.843186,,
0.17391655,0.7248526,-0.17563578,,
-0.8641929,-0.5436533,0.81907034,,
-0.94542474,-0.7908579,0.6416667,,
-0.76909333,-0.8993679,0.2467594,,
-0.93713486,-0.9545642,0.80452,,
0.24665856,-0.920861,0.45122886,,
1.0,0.17343414,-0.49521345,,
0.48398238,0.67660964,0.124598265,,
-0.9204644,-0.70710695,0.14985894,,
-0.20524965,0.14378893,-0.7148009,,
0.27495015,0.21740061,-0.21117938,,
-0.5562688,-0.14319383,0.78318226,,
0.3626262,0.2194365,-0.30000892,,
0.8195429,-0.9170426,-0.5882181,,
-0.045988195,-0.07292007,-0.26478288,,
-0.47491336,0.5509224,-0.5269178,,
-0.9499595,-0.6554316,0.38567454,,
-0.9510386,0.9078953,0.38266844,,
-0.6256834,1.0,-0.8328832,,
0.9045783,0.4728257,-0.23085153,,
-0.16855463,0.39388502,-0.5725392,,
-0.39063144,-0.36537254,-0.25383404,,
0.08038759,-0.5317235,-0.8235669,,
-1.0,-0.8278037,0.07997072,,
0.7678528,0.01703152,0.1292536,,
-0.0800817,-0.6805252,0.5900084,,
0.9975537,0.5088022,-0.71385974,,
-0.16516829,0.4903381,-0.9287823,,
0.08241427,0.06169021,0.6659339,,
-0.6431934,0.94009066,-0.7856984,,
-0.5313915,-0.6508206,0.28591782,,
0.71641636,0.7310505,0.77142876,,
0.75913143,0.9566567,0.26635957,,
-0.36652842,-0.66207945,-1.0,,
-0.81850314,0.4461853,0.0553931,,
0.19704306,-0.073667884,-0.47783494,,
0.115095675,-0.90060496,0.386724,,
-0.823576,-0.8370849,0.5121459,,
-0.3025362,-0.9423071,-0.13597715,,
-1.0,-0.594049,0.70827353,,
0.15353483,-0.02534011,0.1774385,,
-0.3473723,-0.91556776,-0.7711088,,
-0.18356657,0.47798565,0.28848165,,
0.4139428,-0.81831425,-0.23061773,,
-0.12366456,0.43918502,-1.0,,
0.2553457,-0.06586852,-0.26686114,,
0.5132615,-0.73771286,-0.5411885,,
0.7237616,,,,
0.21033323,,,,
-0.31050077,,,,
-0.8757702,,,,
0.11885182,,,,
-0.33273685,,,,
0.03501165,,,,
0.14700073,,,,
-0.414562,,,,
0.6163758,,,,
-1.0,,,,
0.11236656,,,,
-0.8699609,,,,
-0.8047788,,,,
0.84705186,,,,
0.4093207,,,,
0.4568838,,,,
-1.0,,,,
0.5398707,,,,
-0.023375869,,,,
-1.0,,,,
0.08087754,,,,
-0.26342714,,,,
-0.3445585,,,,
-0.3012887,,,,
0.34126678,,,,
-0.3217473,,,,
-0.27921224,,,,
0.12577099,,,,
0.8881536,,,,
0.4503766,,,,
0.28632975,,,,
0.70199347,,,,
0.24048875,,,,
0.3596269,,,,
-0.79621017,,,,
0.203516,,,,
0.9739188,,,,
0.81113267,,,,
0.52730125,,,,
-0.6616802,,,,
-0.21901235,,,,
0.020962596,,,,
-0.2916128,,,,
-0.8915534,,,,
0.54959494,,,,
0.5216334,,,,
0.5910547,,,,
-0.34276688,,,,
-0.29018152,,,,
-0.22730875,,,,
-0.60089743,,,,
-0.12990439,,,,
0.5648191,,,,
-0.59244585,,,,
0.7340864,,,,
0.76008064,,,,
0.8993851,,,,
0.68247575,,,,
0.7220491,,,,
-0.35298538,,,,
-0.0794964,,,,
-0.8251983,,,,
0.80334246,,,,
-0.99769795,,,,
0.39056385,,,,
0.9723352,,,,
-0.8325535,,,,
-0.15284996,,,,
0.53658706,,,,
0.39152908,,,,
-0.946216,,,,
0.53802323,,,,
0.18335833,,,,
-0.73760986,,,,
0.09036227,,,,
-0.8376759,,,,
0.29157126,,,,
-0.6762659,,,,
0.49812615,,,,
-0.23979354,,,,
0.6695158,,,,
-0.5918995,,,,
-0.714543,,,,
-0.51877177,,,,
0.39284694,,,,
-0.029778242,,,,
0.8620943,,,,
0.76425695,,,,
-0.42659965,,,,
0.47869694,,,,
0.66206,,,,
0.86441875,,,,
-0.5965698,,,,
0.016790286,,,,
-0.48595574,,,,
0.39012167,,,,
0.550921,,,,
0.021744907,,,,
0.601226,,,,
-0.43069002,,,,
0.9129739,,,,
-0.83766073,,,,
0.08535448,,,,
-0.6388478,,,,
-0.8999236,,,,
-0.7997216,,,,
-0.07178736,,,,
0.47952378,,,,
0.047235727,,,,
0.30852914,,,,
0.39310002,,,,
0.25126374,,,,
-1.0,,,,
-0.7164719,,,,
0.91125524,,,,
-0.7563168,,,,
-0.7778896,,,,
0.68128645,,,,
0.024718493,,,,
0.5337247,,,,
-0.9933212,,,,
0.07765953,,,,
0.22531553,,,,
-0.8431515,,,,
-0.97035927,,,,
-1.0,,,,
1.0,,,,
