L0,L1,L2,L3,Graph
0.58266723,0.6319136,0.8813245,,
1.0,0.05366461,-0.5009835,,
0.669101,0.32764226,0.30183125,,
-0.43866187,0.23081505,-0.79167074,,
0.0076616704,0.4596319,0.70060736,,
-0.83517754,0.5838561,-0.82972884,,
0.9527193,0.052961588,1.0,,
0.7847394,-0.8661367,0.9647649,,
0.51804155,-0.24858034,-0.25206012,,
1.0,0.7726259,0.6851164,,
0.48948,0.16714,0.09865941,,
-0.6425161,-0.4253028,-0.3008179,,
0.8872429,-0.24807827,0.5746597,,
1.0,0.942837,-0.73167557,,
0.79141235,-0.84827155,-0.83155006,,
0.3865191,-0.071762204,-0.5011747,,
0.402003,0.24211454,0.9013552,,
-0.044281825,0.28970194,-0.9526718,,
0.22611654,0.24519464,-0.034427084,,
-0.0013825893,-0.07562634,0.3402248,,
-0.617445,0.3708785,-0.5754045,,
-0.1130528,0.60433704,-0.23537777,,
0.56526464,-0.47475395,1.0,,
-0.19186427,-0.62752426,-0.44394213,,
-0.33752975,0.88017917,0.42349017,,
0.40780318,-0.33806068,-0.9712557,,
0.7822125,-0.27552602,0.80560213,,
-0.4025999,-0.9356889,-0.65380704,,
-1.0,-0.7529198,-0.33076823,,
0.65127563,0.31091985,-0.26323518,,
-0.15902257,0.49174285,0.2882484,,
0.5637679,0.28114703,-1.0,,
-0.2854011,-0.8105159,1.0,,
0.24037245,-0.60373664,-0.47031698,,
-0.45386857,-0.2937672,0.59297884,,
0.16424963,0.785723,0.5895779,,
0.1445876,0.10365027,-1.0,,
-0.6697636,-0.31667244,0.4734263,,
-0.5455357,1.0,0.45445174,,
-0.8746618,0.39537382,0.92521644,,
-0.14006007,0.6328538,-1.0,,
-0.9172205,-0.013074577,-0.3311461,,
0.4248816,0.22143759,0.776256,,
-0.41710624,-0.14616324,-0.7517136,,
-1.0,0.48195687,0.28603542,,
-0.46093383,0.8575778,-0.101107284,,
0.090999655,0.20230362,0.56096065,,
0.17960814,0.24480855,0.12094219,,
0.3441758,0.57994074,-1.0,,
-0.014894188,-0.7837365,0.5334692,,
-0.8602146,-0.7859516,0.9277034,,
0.13699417,-0.37108675,0.1411204,,
-0.6274464,0.4415421,0.8136101,,
0.10575363,-0.99166584,1.0,,
-1.0,-0.9698826,0.1297408,,
-0.4935756,-0.53814256,-0.17957444,,
0.26655585,-0.64635575,-0.94656426,,
-0.11255935,0.6970222,-0.45607108,,
0.6177964,-0.61950266,0.7091396,,
-0.30575502,0.72169423,0.97486126,,
-0.26050705,-0.022898287,0.38233456,,
-0.6205471,0.5097661,0.42823496,,
0.3634496,-0.53463817,0.124485254,,
0.8698901,,,,
-0.13028196,,,,
-0.070652574,,,,
0.58743393,,,,
0.3629069,,,,
-0.95183825,,,,
0.5037668,,,,
0.3830622,,,,
0.5414789,,,,
0.67800164,,,,
1.0,,,,
-0.4589577,,,,
-0.8584045,,,,
0.012005538,,,,
-0.9941039,,,,
-0.6577759,,,,
-0.92833763,,,,
0.41334355,,,,
-0.7528524,,,,
-0.78863204,,,,
-0.61563694,,,,
0.04328975,,,,
0.93411785,,,,
0.007313326,,,,
0.51087916,,,,
-0.19699036,,,,
-0.7414847,,,,
0.3498746,,,,
0.66468203,,,,
-0.53370064,,,,
0.83448476,,,,
0.6060121,,,,
-0.01930657,,,,
-0.8126797,,,,
0.6962434,,,,
-0.506753,,,,
-0.08738835,,,,
-1.0,,,,
-1.0,,,,
-0.060845733,,,,
0.47249645,,,,
0.880986,,,,
0.763173,,,,
0.00529927,,,,
-0.1825693,,,,
-0.72540325,,,,
-0.6132298,,,,
-0.57400715,,,,
-0.8186672,,,,
-0.50589114,,,,
-0.7265334,,,,
0.36674485,,,,
0.73734236,,,,
0.24132483,,,,
0.5353518,,,,
0.056115627,,,,
0.124995634,,,,
1.0,,,,
0.87302434,,,,
0.8332643,,,,
-0.26193824,,,,
-0.22053553,,,,
0.20924325,,,,
0.008633599,,,,
-0.9548984,,,,
-0.7145265,,,,
-0.22020082,,,,
-1.0,,,,
0.47733086,,,,
0.44729847,,,,
1.0,,,,
-0.62421894,,,,
-0.41034496,,,,
0.26768875,,,,
-1.0,,,,
-0.5429151,,,,
-0.3016138,,,,
0.27347365,,,,
0.339661,,,,
-0.27168846,,,,
0.0054650493,,,,
-0.9336722,,,,
0.7543686,,,,
-0.119041115,,,,
-1.0,,,,
0.65914077,,,,
0.94513935,,,,
-0.42490208,,,,
1.0,,,,
-0.16720574,,,,
-1.0,,,,
0.8767044,,,,
0.6221442,,,,
0.07249605,,,,
-0.68588454,,,,
0.74032706,,,,
1.0,,,,
-0.5780685,,,,
-0.83159244,,,,
0.39509958,,,,
0.5258756,,,,
0.80342674,,,,
-0.4930364,,,,
0.34008902,,,,
-0.8042757,,,,
1.0,,,,
1.0,,,,
-0.69685316,,,,
0.99075145,,,,
-0.7135683,,,,
0.27628142,,,,
-1.0,,,,
0.13971081,,,,
0.99937665,,,,
0.06666674,,,,
0.861143,,,,
0.100849956,,,,
0.41799885,,,,
0.8076316,,,,
0.6968547,,,,
-1.0,,,,
0.08003689,,,,
0.5337503,,,,
-0.76143456,,,,
0.05564052,,,,
0.22247873,,,,
-0.35136965,,,,
0.8449883,,,,
