L0,L1,Graph
0.7997853,0.070687905,4
0.41103253,0.1450941,6
0.3900876,-1.0,6
-1.0,0.16095403,6
0.70223016,-0.6765845,6
0.093476295,-0.16452911,6
0.017130084,-0.7842739,6
-0.7968227,0.28655046,6
0.74360645,0.2128123,6
-0.51221293,-0.70926243,6
0.25564224,0.38296223,7
-0.06625075,0.77022564,7
0.5724988,-0.7315199,7
-0.5397685,-0.29573634,9
0.48760432,0.052879065,9
-0.8442094,0.5746365,9
0.54781437,-0.9278513,9
-0.13378301,-0.671951,9
-0.89724934,-0.7752452,9
-0.87138987,-0.7605717,9
0.38600126,0.6682089,10
-0.062787615,-0.3990806,10
-0.4161246,0.15320957,13
-1.0,-0.0074758604,13
-0.7549235,-0.31790924,13
1.0,-1.0,13
0.4164579,-0.47106472,13
0.13141675,0.018125558,13
0.15080823,-0.82689,13
0.418362,-0.43111092,13
0.07852486,1.0,13
-0.13274097,-1.0,13
0.13633388,-0.4813775,17
-0.5899919,0.20972672,17
-0.47357184,-0.36198878,17
0.8303106,-1.0,17
-0.65638036,0.13428974,17
-0.0027031302,-0.0134992,18
-0.5216025,0.25693053,18
-0.2237248,-0.025714993,18
0.82814217,-0.81260717,18
0.23403457,0.11918071,18
0.8549285,-0.493724,18
0.3351286,-0.22132231,18
0.2981232,-0.14181681,26
0.577764,-0.21533743,26
0.9182092,-0.09140393,26
-0.17414774,1.0,26
0.9343384,0.37332356,26
0.1145918,0.6591893,26
-0.5340134,0.5280174,
0.24586123,0.06283888,
0.74090964,0.38384306,
-0.5425573,-0.8685931,
-0.5784845,-0.6918861,
-0.46769518,0.7134097,
-0.295174,-1.0,
0.69580567,-0.67117006,
0.978721,0.2991606,
0.959899,-0.43729496,
-0.1858446,-1.0,
-0.93933827,-1.0,
-0.77798885,-0.6489298,
-0.80046576,-1.0,
-0.8212566,0.49985325,
-0.5260156,-0.69800425,
0.60265875,-0.46248135,
0.6441846,0.28888476,
-0.5549485,-0.75317997,
0.5362364,0.23944084,
-1.0,0.6346812,
-0.72074777,-0.9566368,
0.059146225,0.7518878,
0.20632303,0.48958266,
0.003183931,-0.819932,
0.20485783,0.105898574,
0.97342145,0.27414918,
0.8167308,0.46549663,
0.24121264,0.03203857,
-0.7991953,-1.0,
-0.13591298,0.22410226,
-0.62843347,0.4406324,
-0.3033013,-0.6733048,
0.062588334,0.51127684,
-0.16722333,-1.0,
-0.5114666,0.25220716,
-0.5060355,0.9179166,
0.918462,-0.5935669,
-0.8915689,-0.8008379,
0.6179594,-0.08604257,
-1.0,0.3203841,
0.15398544,-0.13138738,
-0.47930926,0.8501584,
-0.34924865,-0.15797222,
0.23107283,0.031242575,
0.7078707,0.2407926,
-0.9419254,1.0,
0.8802416,0.27552748,
0.2968242,-0.21107107,
0.23345959,0.013968006,
0.12374739,-0.7480389,
-0.809361,0.43807212,
-0.8367896,0.68238205,
-0.4921357,0.23484647,
-0.66616976,0.7883651,
0.3541613,0.44867912,
0.026348762,-1.0,
0.37456673,-0.6905858,
0.77467966,-0.2767203,
-0.908957,0.58349186,
0.29190764,0.21975036,
0.53140485,-0.39778036,
-0.7218304,-0.2582774,
0.67677313,-0.58641934,
0.109102786,-1.0,
-0.49863178,-0.42133278,
-0.85123384,0.18987107,
-0.32485247,-0.27830225,
-0.20699266,-0.7022284,
-0.5859733,-0.8320249,
0.20133358,0.5507197,
-0.19385454,0.33557582,
-0.39179355,0.87536174,
0.78811044,0.21844253,
-0.8029436,-0.5958243,
-0.053540528,0.66087806,
0.44777027,0.39021116,
-0.8377309,0.7864571,
-0.31743822,-1.0,
-0.21990024,0.052347556,
-0.69934314,0.73799217,
0.44064325,0.62957865,
0.5887189,0.591951,
-0.57854205,0.6308217,
-0.5839546,1.0,
0.4360093,0.8607124,
-0.4650397,0.76771057,
-0.06099695,-0.30856168,
-0.25038916,-0.032268465,
0.13460031,0.10685861,
0.968501,-0.60263634,
-0.6314831,0.6518389,
0.78062946,0.2977064,
0.60545766,-0.43016613,
0.45525095,0.49359345,
1.0,-0.36660993,
-0.5742583,0.4280107,
0.98592716,-0.34828094,
-0.09488538,-0.65781456,
-0.335,0.37767503,
0.6813764,-0.08955447,
-0.4320625,-0.15162271,
-0.3128467,-0.8843254,
0.5568352,-0.76803994,
0.09817152,0.18219656,
-0.6040557,0.84648937,
-0.13293773,0.78650594,
0.34742382,-1.0,
-0.1366427,-0.8111205,
0.87716514,-0.9041869,
-1.0,1.0,
0.7976373,0.5062577,
0.49343014,0.11567822,
0.08924642,0.12359129,
-0.3282925,0.10598851,
-0.36850107,-0.22195172,
-0.7070497,0.7697878,
0.11374806,-0.50396115,
-0.07168482,-0.22610044,
0.01764068,-1.0,
-0.29443458,-0.051989287,
0.34800878,0.2870791,
0.5475194,-0.71225184,
0.28877017,0.16369988,
-0.9780303,-0.11883071,
-0.49851835,-0.9083197,
-0.8582782,0.84599566,
-0.5153953,0.12467857,
0.948196,0.6212126,
0.27518436,-0.5435398,
-0.83720666,0.032954574,
-0.30430165,-0.32127732,
-0.9648641,-0.14702022,
0.24476996,0.55374116,
0.7639043,-0.5988389,
0.15474294,0.16020969,
0.08886933,0.74927616,
0.591322,-0.039996937,
-0.15336297,0.83008504,
0.3787073,0.086322516,
0.7509083,-0.23421478,
-0.26769304,-1.0,
-0.20105183,1.0,
-0.4574603,-0.6412435,
1.0,0.03310665,
0.25808078,-0.5839145,
-0.08309847,,
-1.0,,
0.1483438,,
-0.47843137,,
-0.23565593,,
-0.4868687,,
1.0,,
-1.0,,
-0.09985292,,
-0.15001085,,
0.840009,,
0.50507176,,
-0.89382786,,
0.6745737,,
0.34409612,,
0.99943805,,
0.051385522,,
0.21684802,,
0.61577165,,
-0.2759748,,
0.6909979,,
0.20049992,,
-0.42626238,,
0.25419235,,
-0.2530458,,
0.48308295,,
0.5104419,,
1.0,,
-0.08311534,,
0.94980943,,
-0.13736787,,
0.27271193,,
0.5066891,,
0.34547305,,
0.9309471,,
-0.84053427,,
0.85619307,,
-0.9920983,,
-0.10346788,,
-0.46625987,,
0.9313759,,
-0.23201738,,
-0.6516564,,
-0.9597682,,
1.0,,
-0.18834797,,
-0.4924032,,
-1.0,,
-0.46016434,,
0.28812498,,
-0.44016135,,
0.015857998,,
0.2578319,,
0.027760975,,
0.07426097,,
-0.5534918,,
0.15068129,,
0.90826344,,
-0.09610839,,
-0.9258913,,
-0.44692773,,
1.0,,
-0.8403057,,
0.39832598,,
0.67801714,,
0.5844185,,
1.0,,
-0.77269495,,
0.90938234,,
-0.49866536,,
0.3925463,,
-0.90610754,,
-0.26818147,,
0.7391102,,
0.47411543,,
-0.59220535,,
0.48289463,,
0.15735015,,
0.92820126,,
-0.5823581,,
0.07586685,,
0.43121988,,
0.71915656,,
0.29621124,,
0.20686175,,
0.22416294,,
-0.5775915,,
-0.16169274,,
-0.6209101,,
0.9787414,,
0.44775385,,
-0.11572118,,
0.3248526,,
0.623682,,
0.30730975,,
-0.7722647,,
0.121490784,,
0.0024397746,,
-0.7380626,,
-0.53354776,,
0.85810715,,
-1.0,,
-0.640023,,
0.4228781,,
0.015009746,,
0.8360561,,
0.06746042,,
0.23575664,,
0.086490095,,
0.22268072,,
-0.6261696,,
0.8395647,,
-0.9754615,,
-0.44558772,,
-0.07184071,,
-0.8362102,,
-0.9957593,,
1.0,,
-0.64393985,,
0.60404927,,
-0.8559342,,
0.23580313,,
0.4000219,,
-0.60262764,,
0.37061054,,
0.31908092,,
0.66146547,,
-0.4898544,,
1.0,,
-0.11096275,,
-1.0,,
-1.0,,
-0.2246658,,
-0.44626784,,
-0.35767794,,
-0.20945261,,
0.44863844,,
0.5757255,,
0.23021564,,
0.5776679,,
-0.66770035,,
-0.9228872,,
-0.25789058,,
-0.65546477,,
-0.24621405,,
-0.33294156,,
1.0,,
-0.4189375,,
-0.5083806,,
-0.63503087,,
-0.42020556,,
-0.8862883,,
0.27628648,,
-0.42133853,,
0.1643427,,
-0.180805,,
