L0,L1,Graph
-0.6369702,-0.88426,4
-0.86167926,0.0048407465,7
0.37651235,-1.0,14
-0.7163636,0.93860245,16
0.13605314,0.11255759,17
-0.5836499,0.15399149,20
0.6192764,-0.18702486,28
0.42935398,-0.88813096,47
1.0,-0.40573326,47
0.64810854,0.8445074,47
0.16630031,0.77774686,47
0.68195724,-0.9082291,47
-0.59440255,0.72941434,47
0.28411454,-0.9888466,47
-0.18053748,-0.62924063,47
1.0,0.82951313,47
0.6616716,0.062225953,47
-0.7000082,0.10913558,58
-0.41186315,0.86872,61
-1.0,0.48161232,61
0.15472105,-0.5833,77
0.048357204,0.6983345,77
1.0,0.74541485,81
-0.1933544,-0.35458806,81
-0.2745126,-0.69410694,81
0.84814215,-0.9635496,81
-0.9064145,-0.03664846,81
-0.46170485,0.45219886,81
-0.36489564,0.968704,81
-0.97775984,-0.4639728,89
0.2760279,0.1773181,89
-0.55100304,0.44301403,89
0.003810078,0.99235564,92
0.5922414,-0.37539995,102
-0.5266937,-0.31639045,102
0.36348972,0.24156508,102
-0.24092573,-0.5984121,102
0.049618125,0.030610867,102
-0.81807685,-0.21100822,102
0.610624,0.2906553,102
0.2597924,-0.79778576,102
-0.8208795,-1.0,102
-0.6548017,-0.75091827,102
-0.99297637,-0.70483863,102
1.0,0.28689727,102
0.9430922,0.80921686,102
0.8834978,-0.61314225,102
0.69582474,-0.70991343,102
0.82508,0.7074726,102
0.13924035,-0.8101545,102
0.5497357,0.021407451,
-0.6894707,0.7550591,
-0.5090821,-0.852216,
0.60481,0.51549584,
-0.09355282,-0.6687526,
-0.40546292,0.41954216,
-0.82047945,0.47215253,
1.0,0.17465839,
-0.95855176,0.18244286,
-0.8512506,-0.9758816,
-0.59008,-1.0,
-0.2114838,-0.7798934,
-0.61220574,-0.40504217,
-0.1402162,-0.45791337,
-0.6839003,0.49886578,
0.098753296,0.7310677,
-0.16330013,-0.8924306,
0.4042747,-0.110150754,
-1.0,-0.34181327,
-1.0,0.62814957,
-0.6672052,0.8291269,
1.0,-0.8608262,
0.440197,-0.20502913,
0.42196003,-0.28760856,
-0.5196247,-0.8143983,
-0.7128402,0.063714035,
-0.3011816,0.1311037,
-0.02669323,-0.14359358,
1.0,1.0,
-0.8998437,0.22874728,
-0.257675,-0.087914765,
-0.39681846,0.7592493,
0.2357834,0.38266277,
-0.044307232,-0.13610986,
0.37158895,0.09730497,
-0.023322195,1.0,
-0.8778813,0.49480787,
0.26485932,-0.60825723,
1.0,0.88907987,
0.12162949,-0.30848002,
0.9625267,0.64731425,
-0.064825945,-1.0,
-0.11328113,-0.51698095,
-0.59290147,0.088467106,
1.0,1.0,
-0.6240854,1.0,
-0.3328305,-0.5753388,
-0.16559139,0.7417382,
0.88729125,0.6170292,
0.07819425,0.5833551,
0.5159141,0.74171025,
0.5695647,-1.0,
0.6894636,0.3367036,
-0.69103897,0.07409859,
-0.29359564,0.839566,
-0.6268084,0.19528477,
1.0,-0.34568632,
-0.05312401,-0.47549215,
0.43716452,0.95825666,
-0.83166254,-0.8833239,
-0.6354437,-1.0,
0.23434056,-1.0,
0.036313698,1.0,
-0.04019592,0.22764185,
0.4762401,0.58393973,
0.5071571,-0.7058349,
-0.29429892,-0.39882317,
0.38411736,-0.47190437,
1.0,-0.41373497,
-1.0,-0.968216,
-0.34752423,-0.2911439,
-0.040450424,-0.8915131,
1.0,-0.45751873,
1.0,-1.0,
0.08454971,0.295516,
0.84191227,0.9048444,
-0.28284085,0.7112888,
0.97268176,-0.16080809,
-0.08323604,-0.028387725,
-0.52239215,0.574281,
-0.16590723,-0.32689303,
-0.69817996,-1.0,
1.0,0.24070242,
0.4668435,1.0,
-0.7135031,0.899863,
0.85830706,0.43202952,
0.96221215,-0.518465,
0.046540465,-0.045054317,
0.2713343,0.79383165,
0.7601155,0.38397112,
-0.64593846,-0.68996274,
-0.11161026,-0.2950235,
-0.047314204,1.0,
-1.0,0.7737836,
0.7187524,-0.57112974,
0.30005276,1.0,
-0.9417184,0.11341896,
1.0,0.09833914,
-1.0,0.770291,
0.5435388,0.15417376,
0.39161378,0.86796623,
-0.8468964,-0.6631826,
-0.5706277,-0.820586,
-1.0,0.42743412,
-0.122330904,-0.23018798,
-1.0,-0.35383457,
1.0,0.97906727,
0.13560659,-0.25205028,
-0.59338367,0.7075303,
-0.7942552,-0.8310082,
-0.029621199,0.09648298,
-0.8390293,0.79650337,
-0.35904258,1.0,
-0.15597539,-0.03827648,
-0.69042706,-0.17936352,
-0.9670303,1.0,
-0.0703325,-0.17818089,
0.7462568,0.5867973,
-1.0,-0.4816473,
0.64168066,1.0,
-0.040476665,-0.6632122,
-0.38508794,-0.52470064,
1.0,-1.0,
-0.27988973,-0.78746414,
-0.41190952,1.0,
0.12428591,1.0,
0.13929558,0.11976434,
-0.014222741,-0.39394963,
-0.85008657,0.33224145,
0.52621037,-0.2347212,
0.6799978,0.39798242,
-0.23329437,-1.0,
-0.44515586,0.6525837,
-0.68110603,-0.9002199,
0.18173228,-0.04031825,
-0.9098612,0.5665625,
0.98426604,0.3168933,
-0.68167865,1.0,
0.8653803,-0.3893925,
0.34935042,-0.081603296,
-0.5525571,0.18669145,
-1.0,0.49082196,
-0.80251753,0.20984411,
-0.76119715,-0.6865475,
0.69281375,-0.24000865,
-1.0,-0.256477,
-0.8562361,,
