L0,L1,L2,Graph
-0.25840804,,,
-0.4102845,,,
0.3340657,,,
-0.63798296,,,
0.10626811,,,
-0.697466,,,
-0.048637092,,,
-0.6603792,,,
-0.8332486,,,
0.87222636,,,
-0.95937407,,,
0.20292173,,,
-0.21129599,,,
-0.89695334,,,
-0.34886006,,,
0.7228988,,,
0.76863456,,,
0.03414339,,,
0.3224019,,,
-0.15300566,,,
