L0,L1,Graph
0.21665901,0.2909604,4
-0.6271893,-0.9127728,4
0.70267797,0.8290796,5
-1.0,1.0,8
0.4568601,-0.84729266,8
0.011376075,0.5421231,9
-0.096894756,0.01649563,9
-0.26432693,-0.6139539,9
-0.79643595,-0.37002358,12
0.62379414,0.0073763207,12
-0.24542499,-0.071679756,12
0.83944166,-0.5791131,12
0.87121737,0.23770429,12
1.0,-1.0,12
0.9457443,0.6639377,12
-1.0,-0.38476586,19
-0.91811925,-0.255139,19
0.85284984,0.78598565,19
0.96674645,-0.04991847,19
-0.4743132,0.4291935,19
-0.4737301,-0.6295292,19
-0.0338627,0.101762086,19
0.5801852,0.90507,19
-0.96297884,1.0,19
1.0,-0.18237491,19
1.0,-0.56673,21
1.0,-0.3646334,21
-0.5505469,-0.21958366,21
-0.37705228,-0.5856093,21
0.43524492,-0.7463473,20
-0.26700705,0.72408426,20
0.35174716,0.007906005,20
-0.32514015,0.37564948,20
1.0,-0.5557117,20
1.0,0.032763988,24
-0.40115896,0.8859046,24
0.54711217,-0.26177707,24
1.0,0.6589362,27
-0.94821894,-0.7278235,27
-0.052065834,-0.25659883,27
-0.69628,0.67715484,27
-0.78268534,0.39337826,27
0.781365,-0.43795484,27
0.3815503,1.0,27
0.116524816,-0.021259278,27
0.2851048,-0.045391798,27
1.0,-0.8507297,27
0.30433786,0.25266093,27
-0.19687659,0.45220518,27
-0.93211484,0.97883487,27
0.016725767,-0.121895164,
0.5231457,-1.0,
-0.4682572,-0.36665636,
0.11996251,-0.3176645,
-0.9246699,-0.6429267,
-0.8732258,-0.3055805,
-0.5857647,-0.67790604,
-0.46682477,0.7191397,
0.5534186,0.72895586,
0.5060951,-0.930962,
0.36027128,0.7079384,
0.74502397,0.40473127,
0.2942114,0.11995916,
-0.34570867,-0.5298501,
-0.56555223,0.7612563,
-4.2119622E-4,0.97311306,
0.84151334,0.65057486,
0.52348924,-1.0,
-0.84916496,-0.091579646,
-1.0,0.54250944,
-1.0,-4.3568015E-4,
-0.27686167,-1.0,
0.30816194,-0.4059908,
0.6847745,0.8533584,
-0.21978547,0.20703769,
-0.066598505,0.5872095,
0.38314486,-0.43122494,
-0.6358209,0.08268136,
0.7646887,-0.7665293,
-0.09395393,0.078462094,
-0.059914943,0.4425852,
1.0,0.39572623,
1.0,0.78882587,
0.07817889,1.0,
0.9059994,-0.26790768,
0.57537615,1.0,
-0.4575873,-0.7163217,
-0.06559709,-0.45580295,
0.57485056,0.966132,
0.79761684,-1.0,
-0.20975584,-0.7799258,
-0.889212,0.24199031,
-0.8196691,0.05066663,
-0.004735306,-0.48702958,
-0.6055594,1.0,
0.37140006,0.2709616,
0.91970176,-0.050065547,
-0.8444869,0.2977799,
0.19960645,0.064333335,
0.88844657,0.55184114,
-0.93589604,0.27877498,
0.5045462,0.9450583,
0.15364715,0.3154882,
-0.12354991,-0.6109971,
0.74938846,-0.014790833,
0.7476347,0.05882594,
0.7136523,-0.17412256,
-0.13143541,0.6919377,
-1.0,0.9359362,
0.38679618,-1.0,
-0.6364294,-0.6226646,
-0.38985094,0.26206154,
-0.31060678,0.1055831,
0.27300847,1.0,
-1.0,0.2579578,
-0.04476787,0.20178437,
0.34014478,-0.34766185,
-0.696847,0.58662695,
-0.25409687,-0.7630936,
-0.46222854,0.53624976,
0.52637917,0.8200246,
0.29860088,-0.1721665,
-0.27967122,-0.4180818,
-0.31375498,-1.0,
0.10393137,0.7674949,
0.80784965,-0.92944,
-0.35452852,1.0,
0.5788386,-0.24411684,
0.70536816,0.3073067,
0.18256783,-0.6602961,
0.24005012,-0.5776476,
0.040774524,0.18932274,
-0.6615811,,
1.0,,
0.78752387,,
