L0,L1,L2,L3,Graph
-1.0,-0.7705107,0.5204003,0.22521171,
-1.0,-0.120129466,1.0,0.72552025,
1.0,-0.19602035,0.59304494,0.3799479,
0.81924415,-0.13351947,-0.66663986,0.8326302,
0.70676184,-0.98873764,0.8996295,0.68026507,
-1.0,-0.48509303,0.31371784,-0.5999873,
-1.0,0.72294855,0.68090093,-0.49013057,
0.863825,0.92198795,0.6880334,-0.44734722,
0.08685835,0.8820011,0.30016127,-0.84430015,
-0.7888087,1.0,-0.4903475,,
0.22147352,-0.7439754,0.17078543,,
-0.6624183,-0.6280951,-0.7286955,,
-0.54702836,-0.14588156,0.14316443,,
0.04875046,-0.6747653,-0.5139482,,
0.7272024,0.20460337,0.7265912,,
-0.32451656,0.22918227,0.046280786,,
-1.0,-0.43142182,0.024651242,,
-0.9980453,-0.25191152,-0.5605613,,
0.6821964,-0.89983433,-0.62920886,,
-0.86417246,-0.37856674,0.103265785,,
0.026249468,0.31629214,0.3248052,,
1.0,-0.13641344,0.54018265,,
-0.84645057,0.032976374,0.8955183,,
0.43314403,-0.81259966,0.40082633,,
1.0,-0.5525066,0.42888924,,
-0.21770442,-0.17291129,-1.0,,
-0.21238789,0.5574078,-0.5418594,,
-0.13255534,-0.67823064,1.0,,
-0.2470869,-0.8465767,-0.1574606,,
0.7429296,0.31175825,0.95249987,,
-0.5688565,0.45065978,-0.06327842,,
-0.18239734,-0.61552423,0.40056744,,
0.5655429,0.776734,0.8635483,,
0.85777146,0.9131261,-1.0,,
0.36044216,-0.5703144,-1.0,,
-0.38090667,1.0,-1.0,,
-0.9761741,-0.47478512,-0.654943,,
-0.4619821,0.6905769,-0.41525388,,
-0.26160723,0.90824616,0.72268873,,
0.1975295,0.85008043,-0.119913585,,
0.33387858,-0.59702766,0.33828127,,
-0.6520625,0.41306198,-1.0,,
-0.09207965,0.70966285,0.7881042,,
0.906217,0.4432193,0.1549063,,
-0.18110794,-0.72776175,0.61561304,,
-0.59787893,-0.083020926,0.69385403,,
0.535725,0.60484576,-0.67778754,,
0.46635622,0.30755872,1.0,,
0.32641548,-0.23822814,0.24440561,,
0.11180538,-0.7745102,-0.21135044,,
-1.0,6.7417696E-4,-0.9597885,,
-0.17848441,0.2230092,0.68007207,,
0.0013126731,-1.0,0.40522176,,
-0.12934278,-0.61471826,0.6704143,,
0.20198318,-1.0,-0.20617948,,
0.8195076,-0.09740207,0.1416437,,
0.05101569,-0.61134183,-0.09976861,,
1.0,-0.73213387,-0.41943628,,
0.77290964,-0.8225055,-0.13671255,,
-0.13277493,-0.9497511,0.4210566,,
-0.75811374,0.7594235,1.0,,
-0.17913394,0.75882137,-0.33774787,,
-0.30538017,0.6838058,-0.14653629,,
0.443568,0.6926402,-0.34053522,,
0.8595554,0.1845262,0.5205757,,
0.09929692,-0.82866216,-0.31849536,,
0.7624042,0.398237,0.47270966,,
-0.0657621,0.80757546,-0.6577482,,
0.07538992,1.0,-0.13881303,,
0.7144973,-0.1672039,0.3105771,,
0.7852208,0.049147546,0.010204386,,
0.15138656,-0.59624934,-0.05559353,,
-0.9210974,-0.65659916,-0.6204015,,
0.5584218,0.25656462,0.5915521,,
0.40534648,-0.9722528,-0.5758326,,
0.0043063164,-0.33613205,0.74319875,,
-0.50665355,-0.5420071,0.035743445,,
-0.8133256,0.9356657,-0.93628913,,
0.9486373,0.96896565,0.8056445,,
0.5538347,-0.34378025,0.1263468,,
0.34040734,0.13795474,-0.49075702,,
0.42578495,0.28868905,0.68339187,,
0.05073969,-0.64978486,0.38837758,,
0.64091736,-1.0,0.3668213,,
-0.79206306,-0.41228297,-1.0,,
0.6131967,0.7466855,-0.7749725,,
0.504829,0.45967615,0.048290133,,
-0.6443143,-1.0,1.0,,
0.09640465,-0.41786256,-0.80992496,,
0.17759475,0.9294643,0.63435686,,
0.6009233,0.720171,0.44305396,,
0.5376998,-0.3190166,-0.74595225,,
1.0,0.035022885,-1.0,,
0.119880795,0.32445812,0.115931995,,
-0.12242825,-1.0,0.42954487,,
-0.3542191,0.18806647,-0.9284357,,
-0.9399575,-0.7428811,-0.13405707,,
0.1464432,-0.84107184,0.5663769,,
0.6331953,0.52646285,-0.8771144,,
0.23287702,1.0,-0.8004421,,
0.1114984,0.07122299,0.7861574,,
-1.0,0.77048945,-1.0,,
0.7651552,-0.61922777,0.94015133,,
-0.13687474,-0.5801571,-0.024905726,,
-0.3511986,0.85923725,1.0,,
0.6767985,-0.38969147,-0.36360893,,
0.0985219,0.78669524,0.6914223,,
-0.44830942,-0.97522557,0.60176206,,
0.42881182,0.8674511,0.43484086,,
0.87168175,-1.0,0.08073941,,
0.37009382,0.2515719,1.0,,
0.06495319,1.0,0.37253368,,
0.7619231,0.37458906,-0.8375084,,
0.11317148,-0.14465423,-0.49330777,,
0.9934623,-0.543652,1.0,,
-0.1547857,-0.9681598,-0.4649335,,
-0.86786073,0.81323296,-0.86669916,,
-0.30520463,0.26800907,-0.9980033,,
-0.25200507,1.0,1.0,,
0.7015646,0.70327324,-0.2575583,,
0.060831442,0.20930292,0.077774346,,
-0.6746334,-0.093530126,0.44801787,,
-0.7971688,-0.18266366,0.28226006,,
1.0,-0.37091455,-0.9695724,,
-0.2529117,-0.49325264,0.10435781,,
-1.0,-0.68334657,1.0,,
0.7951261,0.11307976,0.24052909,,
-0.9614576,0.6460264,0.5302748,,
-1.0,0.93039113,0.6095271,,
1.0,-0.16016138,0.437315,,
-0.39912885,-0.92288995,-0.28552237,,
-1.0,0.9496215,0.8967931,,
0.50648254,-0.87085646,0.7380589,,
-0.6417482,-0.39592537,-0.7013795,,
0.47340655,-0.29422125,0.49164057,,
0.22879893,0.38102108,0.57452923,,
0.7897932,-0.009128213,-0.89672893,,
0.035554364,-0.89111954,0.6966153,,
0.3781226,-0.62927663,-0.019016623,,
0.23482028,-0.32345623,1.0,,
0.84793276,-0.8898455,0.15512875,,
-0.81224096,-0.2580829,0.60485566,,
-0.31869638,-0.5895003,0.4526746,,
-0.50783044,-0.11939783,0.43491346,,
0.36813763,-0.38268363,-0.5469367,,
-0.53042746,-0.007031247,0.41814142,,
0.64216995,0.4576973,0.90514266,,
0.99733937,0.47410616,-0.98286605,,
0.69525236,0.15362185,0.4937741,,
-0.39313713,0.1583384,0.2521958,,
-0.17388165,0.10438461,-0.036773976,,
-0.62534297,0.7586506,-0.1811228,,
0.22212112,-1.0,-0.8541198,,
-0.82536453,1.0,-0.34941286,,
-1.0,-1.0,0.33568576,,
1.0,0.0022156686,-0.62010396,,
0.008930221,0.103409305,1.0,,
-0.2818992,-1.0,-1.0,,
-0.12822908,-0.5720962,-0.14808607,,
0.08269287,-0.72994334,0.90506,,
0.5469189,0.9591998,0.023028314,,
-0.35864025,-0.5184242,0.9796399,,
-0.6313179,-0.3922228,-0.86603975,,
0.9883982,-0.54709834,0.79116035,,
-0.58884746,-0.70842564,-0.9594642,,
1.0,0.101555645,0.7863928,,
-0.64846885,-0.8572525,-0.86240566,,
-1.0,1.0,-0.11918893,,
0.573313,-0.4100337,0.92557013,,
1.0,-0.57496613,0.45347798,,
0.6118305,0.69671154,0.7033722,,
0.36872044,-0.21768913,-0.581278,,
-0.85607386,0.43051344,0.46310994,,
-0.17691264,-0.49409074,0.22279227,,
0.2550399,-0.35044765,1.0,,
-1.0,0.754733,0.30203986,,
0.62456757,0.8407309,0.33646733,,
-1.0,0.23071152,-0.017318606,,
-0.008773923,-0.13167518,-0.50722766,,
0.6495256,-0.895361,0.15971783,,
0.10579978,-0.84827554,-1.0,,
0.6033764,1.0,0.2419147,,
-0.70267034,1.0,0.637022,,
-0.1115305,-0.09745027,-0.028488725,,
0.2890078,1.0,0.1595962,,
-1.0,-0.8928896,0.7246172,,
0.8376327,-0.9943248,-0.67737365,,
0.47332805,0.4073922,0.7687304,,
-0.020004503,-0.6740018,0.76849735,,
1.0,-0.067706786,0.52919054,,
-0.19787832,-0.5103586,-0.44431514,,
0.41864228,-0.6694579,0.5292506,,
0.45937723,0.72273356,0.79909754,,
0.41556782,0.64847934,0.18524884,,
-0.015602648,-1.0,-0.91430557,,
-1.0,0.01767397,0.16329806,,
1.0,0.22885814,0.19954899,,
-0.70974725,-0.9529483,-0.074245244,,
-0.3630247,-0.5277406,-0.41218734,,
0.81991374,0.43365765,0.44816393,,
1.0,0.7613402,-0.14302254,,
0.476951,0.060678054,-0.09394564,,
0.117730126,-0.33144784,-0.8226435,,
-1.0,1.0,-0.14763287,,
0.41050178,-0.8889045,-0.3003124,,
-0.24319634,0.27533185,0.7329415,,
0.6627954,-0.22323799,-0.93065226,,
-0.7086308,0.16465007,-0.23437513,,
0.20155647,0.14116985,1.0,,
-1.0,0.085013404,-0.43738878,,
-0.7355867,-0.08389607,-0.5500458,,
0.76041305,0.25705427,0.14237608,,
-0.27170402,-0.3310481,0.2010221,,
0.2460764,,,,
0.19250184,,,,
0.05712107,,,,
0.123553574,,,,
-0.34641933,,,,
0.41008106,,,,
0.38909227,,,,
0.30396175,,,,
-1.0,,,,
-0.30126297,,,,
-0.13509645,,,,
0.11533716,,,,
0.79010403,,,,
0.10873024,,,,
-0.6905774,,,,
-0.97719896,,,,
1.0,,,,
0.8099242,,,,
-0.75780904,,,,
-1.0,,,,
0.759422,,,,
-0.05611497,,,,
-0.7591033,,,,
-1.0,,,,
-0.17235054,,,,
-0.12774704,,,,
-0.69927007,,,,
0.8557951,,,,
-0.7650156,,,,
0.20814231,,,,
-0.8936929,,,,
-0.42137992,,,,
-0.7478787,,,,
0.57352144,,,,
-1.0,,,,
-0.63830185,,,,
0.90538424,,,,
0.84301525,,,,
-0.68827343,,,,
0.22978842,,,,
-0.6278463,,,,
0.83130217,,,,
0.023393169,,,,
0.33771735,,,,
0.76178205,,,,
0.17768067,,,,
-0.15323426,,,,
-0.67188317,,,,
-0.2802466,,,,
-0.4676382,,,,
-0.5670072,,,,
-0.94850016,,,,
0.11992061,,,,
-0.6702371,,,,
0.9022554,,,,
0.4525352,,,,
-0.7530606,,,,
1.0,,,,
-0.56198895,,,,
-0.95427,,,,
0.19039793,,,,
0.3915115,,,,
0.13204993,,,,
0.0036285222,,,,
0.3223514,,,,
-0.3860662,,,,
0.7421779,,,,
1.0,,,,
-1.0,,,,
-0.38361856,,,,
0.96815616,,,,
0.8507701,,,,
-0.28264222,,,,
-0.8896436,,,,
0.63062614,,,,
-0.70042837,,,,
-1.0,,,,
0.550506,,,,
-0.7052329,,,,
0.119484454,,,,
-0.28921556,,,,
0.2620226,,,,
1.0,,,,
0.70898896,,,,
-0.53163373,,,,
-0.083969206,,,,
-1.0,,,,
-0.96219224,,,,
0.4542873,,,,
-0.999425,,,,
0.9780537,,,,
-0.6562855,,,,
0.7992988,,,,
0.86200815,,,,
0.21108428,,,,
0.49257725,,,,
-0.014668435,,,,
0.43586624,,,,
0.34506273,,,,
-0.11958295,,,,
-0.63028836,,,,
-0.90488315,,,,
-0.036894366,,,,
-0.5761017,,,,
0.18470703,,,,
-0.19014543,,,,
-0.83966404,,,,
0.18346593,,,,
-1.0,,,,
0.21884683,,,,
-0.05449773,,,,
0.29644787,,,,
-0.009104341,,,,
-0.58369267,,,,
1.0,,,,
-1.0,,,,
-0.14783828,,,,
0.5241401,,,,
0.5162493,,,,
-4.101768E-4,,,,
-1.0,,,,
0.19049129,,,,
0.1956827,,,,
-0.26877445,,,,
-1.0,,,,
0.7894565,,,,
0.24927923,,,,
-0.80097,,,,
