L0,L1,L2,Graph
-0.89279056,-0.46638787,0.2712891,3
-0.53924626,1.0,0.5691184,4
0.43774074,-0.10919392,-0.99241036,4
-0.5721335,0.6047939,0.81572527,4
1.0,0.08749002,0.001312539,6
-0.6611281,0.075678125,0.9716611,5
-0.776838,0.73449695,0.79427606,5
-0.3650958,-0.070854366,1.0,5
-0.6223892,1.0,-0.29072362,6
-0.7864954,-0.07406332,0.19512996,7
-0.711457,-1.0,0.48017737,7
-0.78958094,0.042239487,0.39604852,8
0.47879872,1.0,-0.41378868,9
-0.39160815,1.0,-1.0,10
-0.10910721,-0.2159664,-0.364555,11
0.7726741,-0.8099971,0.7928603,15
0.13696685,-0.15273842,0.54557586,16
-0.024763092,0.4812281,-0.88290566,16
0.034966543,0.39052805,0.6174248,16
-0.5307158,-0.40397874,0.79776645,14
-0.35168877,1.0,-0.062176205,18
0.6094916,0.61373115,0.46043286,18
-0.5925807,-1.0,-0.038319245,29
-0.2353108,0.27984133,0.6816361,29
0.022844605,-0.068839744,-0.22152954,29
0.020080775,0.46957844,-1.0,29
-0.19545606,-0.9914305,-0.24645562,30
-0.7530552,0.4035559,0.5483406,44
-0.55888045,0.7822474,-0.7361815,44
-0.34733316,0.86979395,-0.017232703,44
0.95783037,0.1087098,0.17253312,46
-0.061248712,-0.5327614,0.42583555,46
0.7351826,-0.77985764,0.6753452,49
0.8915584,-0.86359894,0.2621238,49
0.9385644,0.024349257,0.5654317,55
0.13684942,0.18688378,0.40366307,67
-0.9576059,0.85244584,-0.23974514,70
-0.9902807,1.0,-0.83488715,71
-0.21483058,0.7256532,-1.0,87
-0.6130082,0.78593946,0.9366845,87
0.8441549,0.85685885,0.06264377,87
-1.0,0.13663335,0.6987958,87
0.8582227,-0.33333877,0.9049603,87
-1.0,-0.49776384,-1.0,87
-0.0016769413,0.7758747,-0.781269,87
-0.12876534,-0.5075039,-0.19810642,87
-0.76561826,-0.9439535,-0.44103107,87
0.44411135,-0.21331343,-0.3314143,94
-0.580086,-0.51346314,0.2591499,94
0.27241784,0.2727018,0.6074409,94
0.25569403,-0.69098574,-0.9389577,
1.0,-0.79791623,-0.6916399,
-0.78450155,-0.20993152,0.1064489,
-0.3007877,0.98595446,1.0,
0.9121774,-0.28809962,1.0,
1.0,-0.24144563,0.26659516,
0.5225625,-0.45282114,0.10258508,
-0.0915744,-0.545174,-0.5863025,
0.801805,-0.2349867,0.97534764,
-0.48856953,0.10554385,0.63110924,
-0.4544917,-0.50524247,-0.17264259,
0.62480795,-0.6826488,0.53857315,
-0.5698452,0.52048874,-0.49754822,
0.8344268,0.8630915,-0.17801452,
0.12287736,0.09687791,0.118350744,
0.7047175,0.8123733,0.24796014,
-0.394925,-0.34257883,-0.9571683,
-0.26119155,0.11305152,1.0,
-0.87798035,0.8615823,,
-0.8465484,0.09316762,,
-1.0,-0.7768134,,
0.67344993,0.77350724,,
-0.7506429,-0.31161964,,
0.5523409,0.97770435,,
-0.08404139,-0.55721277,,
0.81288636,-0.47525644,,
1.0,-0.2801327,,
-0.011651218,-0.95415473,,
-0.8110439,0.9142759,,
