L0,L1,Graph
1.0,-0.19960897,4
1.0,-0.01994162,5
-0.29651508,-0.76991737,5
0.60962117,0.81941503,10
0.27142894,-0.09266222,29
-0.03308674,0.34495163,36
-0.40139043,0.07525115,35
-0.16809373,-0.018203035,35
0.097437106,0.30480754,35
-0.9439819,-0.59945923,35
-0.43057725,0.4862657,35
0.4048991,-0.28557363,47
0.27695656,0.983012,47
-0.95641464,0.019609153,47
1.0,-0.8206659,47
0.8690305,-0.27706772,47
-0.44932538,0.058697313,47
0.6670359,-0.5032824,47
-0.43275636,-0.5685123,47
-1.0,-0.17770791,47
-0.120867416,0.23474133,47
-0.07387437,-0.7700655,47
0.309031,-0.31377107,47
-0.015374303,-0.48748547,47
-0.076150745,0.8631853,47
-0.87502766,0.7102337,47
-0.99776596,-0.09289901,47
0.54777443,-0.6143877,57
0.5692353,-0.12853017,76
0.48717996,-1.0,76
-0.16285796,-0.3270807,76
-0.035152406,-1.0,70
0.033744913,-0.273591,70
-0.59347683,-0.61359775,89
-0.8864386,-0.053416956,89
0.8472436,1.0,86
-0.10308835,0.60514295,94
0.990384,-0.27224022,94
-0.4453766,0.53541267,90
-0.32449448,0.46777874,88
0.96844214,0.45096976,88
-0.56353176,0.19794603,88
0.4821231,-0.77272856,88
-0.79216284,0.17759357,102
-0.017405868,0.747533,102
0.27267826,-0.72481287,102
-0.31986558,0.21632266,102
0.7251345,0.2533052,102
-0.31977993,1.0,102
0.8568124,-0.38672233,102
-0.94913745,-0.48759046,
0.2289597,0.31642273,
0.0769129,0.1903699,
-0.2177636,-0.30169007,
-0.66312027,0.5974115,
0.8049573,-0.53770626,
0.36520973,1.0,
-0.9448574,-0.7908839,
0.8881848,-0.7783759,
0.10533419,-0.0727579,
-0.6983118,1.0,
0.2334875,0.3808121,
0.7143918,-0.14624074,
1.0,0.035650164,
0.30426186,-0.46699065,
-0.3997561,0.7599847,
0.95732963,-0.7739554,
-0.8288851,0.4131444,
-0.91066563,-1.0,
-0.5961463,0.2096273,
-0.55825347,1.0,
0.84906703,0.20063685,
0.81303805,0.64052653,
-0.64251995,-0.6620541,
-0.020327609,0.70780283,
-0.37758163,-0.24468952,
-1.0,0.5530949,
-0.047519185,-0.41643614,
-0.5301372,1.0,
-0.042437233,-0.6600245,
-0.14983557,1.0,
0.85996133,-0.59928864,
0.51028144,-1.0,
0.35385126,0.42245838,
-0.4634488,0.00983339,
-0.2505544,1.0,
-0.18867955,-0.051534317,
-0.0091017485,0.76768976,
0.095185846,0.40269303,
-0.5075048,-0.82137334,
-0.89340156,1.0,
-0.22672787,0.82228994,
0.4305181,0.1457324,
-0.46679217,0.23569104,
-0.07845688,-0.98052216,
0.18168257,0.16134393,
-0.41386086,-0.13208242,
-0.6846171,-0.6335114,
-1.0,0.66072714,
0.107312255,-0.091056705,
0.5584333,,
-0.10098439,,
-0.8441359,,
0.31274128,,
0.30756158,,
-0.25482583,,
1.0,,
0.0077566057,,
0.16521415,,
-0.014973067,,
-0.39619404,,
-0.16473982,,
0.2585874,,
-0.18601207,,
0.73922926,,
-0.19632617,,
-0.87815696,,
1.0,,
-1.0,,
0.025602266,,
1.0,,
0.0017834157,,
-0.042784516,,
0.26560608,,
-0.50963956,,
0.6962273,,
0.38353312,,
-0.49746644,,
0.10222496,,
0.7594234,,
0.705001,,
0.5048743,,
-0.9140922,,
-0.9363166,,
-0.8645505,,
-1.0,,
0.82535356,,
0.86543643,,
0.005181879,,
-0.6196767,,
-0.7470478,,
0.16860402,,
-0.3868068,,
0.33833885,,
-1.0,,
-0.4300581,,
0.20199396,,
1.0,,
0.021838918,,
0.089307755,,
-0.72139287,,
0.44183907,,
0.42469484,,
0.35398516,,
-0.104316056,,
-0.46045837,,
0.53999174,,
-0.56350505,,
0.5115354,,
0.16056475,,
-0.37835285,,
-0.31793362,,
0.6538848,,
0.649627,,
-0.58864737,,
-0.15970096,,
-0.041374728,,
-0.26349735,,
-0.8328097,,
-1.0,,
-0.13329014,,
-0.5296504,,
-0.16335353,,
-0.3116065,,
0.79436064,,
0.4867238,,
0.69557494,,
0.70629644,,
0.61921227,,
-0.09403125,,
-1.0,,
1.0,,
-0.6845609,,
-0.7325103,,
0.93091947,,
-0.79168534,,
-0.6786989,,
0.41461205,,
0.23243794,,
1.0,,
0.8773187,,
0.58201706,,
0.63836974,,
0.9284144,,
-0.4617155,,
0.865113,,
0.44811946,,
0.67681515,,
-0.54531735,,
1.0,,
0.007988542,,
0.96262336,,
0.33440956,,
-0.3735104,,
0.9292831,,
0.67090356,,
-0.5250798,,
-0.90108883,,
-0.65421426,,
0.10491264,,
-0.40711728,,
0.41750604,,
-0.19022173,,
0.2183548,,
-1.0,,
1.0,,
-0.89336777,,
-0.7981162,,
-0.6291871,,
-0.3906384,,
-0.7064868,,
0.47306463,,
-0.9468085,,
0.4229381,,
0.7843362,,
-0.16946901,,
-0.5007014,,
-0.725571,,
0.25691253,,
-0.85664123,,
-0.36581743,,
-0.32585242,,
-0.978377,,
-0.21515316,,
-0.93408495,,
-1.0,,
-0.54783714,,
-0.5896022,,
-0.7869529,,
-0.8428212,,
-0.52069926,,
-0.50753003,,
0.07711674,,
0.27874482,,
