L0,L1,L2,L3,Graph
-1.0,-0.1334177,0.35875612,0.03618479,
-0.58749944,0.0997725,0.44998807,0.5643189,
-0.7221954,-0.7308646,-0.9875805,-1.0,
-0.6778306,1.0,-0.36093244,0.22223596,
-0.10224779,0.557809,0.0828705,0.43302935,
0.02736026,0.4267745,0.011005528,0.32780904,
0.98857373,-0.14736953,-0.53069025,-0.28622285,
-0.14191797,-1.0,0.4939715,0.427063,
0.065931976,0.11604832,0.3368356,-0.37837768,
-0.6902071,0.6770779,0.22064883,0.38881332,
-1.0,0.7677345,1.0,0.87539804,
0.5227251,-0.3740486,-0.9911416,-1.0,
-0.61373913,-0.6745634,0.19805284,-0.9033601,
1.0,-0.09026,0.016841054,,
0.06645398,0.64338887,0.009159103,,
0.52887833,-0.19562885,0.18299192,,
0.59601754,1.0,-1.0,,
-0.632305,-0.14358872,0.8760761,,
-0.58179164,-0.075581536,-0.39265162,,
-0.6258636,-0.29366893,-0.81825936,,
0.6382166,0.40718442,-0.116861,,
-0.1928106,-0.76514107,-0.48966828,,
-0.9173659,-0.05994688,-0.05027388,,
-1.0,-0.20021155,0.42937553,,
0.3849275,0.5660769,-0.77671516,,
-0.45368582,0.51438695,0.23329264,,
-0.99988747,-0.6033692,0.34339923,,
0.22530845,-0.320377,0.018457346,,
0.16840492,-0.7044376,-0.38421214,,
0.38225478,0.7883711,0.3524201,,
0.8735351,0.5761995,-0.02648966,,
0.18950653,0.28777862,-0.41922033,,
0.43861806,0.017505392,0.22525601,,
0.2792117,-0.410133,0.32671463,,
1.3143569E-4,-0.22240336,0.59542704,,
1.0,0.03435123,-1.0,,
-1.0,-0.32171863,-0.16530764,,
0.41934296,0.9334214,0.24487017,,
-0.8264476,0.8851419,0.029682726,,
0.7528724,1.0,0.22264265,,
-0.22600716,0.26129478,-0.032308593,,
-1.0,-0.26739317,0.43401086,,
0.04844594,-0.46821535,0.11921421,,
-1.0,-0.82986754,1.0,,
0.27928483,0.2936528,-1.0,,
-0.496867,-0.9871731,-0.039678648,,
1.0,0.2854776,-0.73384666,,
-0.6932305,0.51453936,0.158788,,
0.88815325,0.1326878,0.2257824,,
-0.40370885,0.5592804,0.9883708,,
1.0,0.7838565,-0.7688663,,
-0.2948638,0.3547536,0.04953575,,
0.2659899,0.9421408,0.30803955,,
-0.32180914,-0.31899756,-0.4745739,,
-0.62869036,-0.85741365,0.626991,,
0.29076454,-0.015055329,-0.046164982,,
0.1769639,0.95064723,1.0,,
-0.8582852,-0.005221028,-0.036969513,,
-0.23323202,-1.0,-0.021449193,,
-0.24739444,0.78004974,-0.7322574,,
-0.5093004,0.101741,-0.069413245,,
-0.35665643,-0.82171464,0.18656442,,
0.43264306,-0.49644315,-0.9150125,,
0.42580217,0.036672384,-0.84097296,,
-0.74141294,-0.19642787,-1.0,,
0.43872637,1.0,0.51595604,,
0.7219252,1.0,0.4269568,,
-0.71222544,-0.6020169,0.16705772,,
-0.803976,-0.6240005,-0.64130545,,
0.42633682,-1.0,1.0,,
-0.5959753,0.23380926,0.16217393,,
-0.6943752,-0.87806326,-0.84809613,,
0.62595016,0.5927669,0.5012901,,
0.08430229,0.9749547,-0.7250436,,
-0.524912,-0.19911243,-0.29035547,,
-1.0,-0.7708423,-0.55211365,,
-0.5585216,0.24612811,-0.96364677,,
-0.9043549,0.12038392,0.10391687,,
0.45723486,-0.6479571,0.5955739,,
-1.0,-0.1327205,1.0,,
-0.34502023,-0.4228015,-1.0,,
0.39970338,-0.2418384,0.2704875,,
1.0,-0.15057692,1.0,,
0.88011366,-0.9659273,-0.73306155,,
0.32563078,0.3112201,0.6211045,,
0.011957586,0.20599265,0.08278585,,
-0.28760237,-0.70341825,-0.5687345,,
0.017830312,-0.98812675,1.0,,
-0.35367844,-0.44103417,0.46927494,,
0.6984618,0.22134323,0.32928866,,
0.40898094,0.76805985,0.7825122,,
1.0,0.5222018,0.51479834,,
-1.0,-0.17163329,0.12542924,,
-0.592522,-0.73372114,-0.87455827,,
0.28035903,0.6106804,0.4846496,,
-0.8463224,0.68432254,-1.0,,
-0.25557882,0.29306045,1.0,,
0.47696227,0.3835853,-0.28513858,,
-1.0,-0.586816,0.6039915,,
0.06527344,0.2930946,0.60791385,,
0.66170233,0.662423,0.62383765,,
-1.0,-0.7877013,-0.82829803,,
0.19811147,-0.42820308,0.5535723,,
-0.49484766,0.5143577,-0.18660966,,
-0.83396757,0.65851796,0.42331815,,
0.97671354,0.41721797,-0.59912443,,
-0.046945006,-0.3295174,-0.20670652,,
-0.8802162,-0.21823436,-1.0,,
0.06994766,0.326221,0.31975174,,
-0.26231757,0.1268195,-1.0,,
-0.8898141,-0.091612905,-0.88159597,,
-0.86642265,-0.7743973,-0.04514405,,
-0.13211238,0.70893663,0.3419327,,
-0.53960365,0.24119759,-0.622856,,
0.051528156,0.6107613,0.24860206,,
-0.14773422,-0.19751465,-1.0,,
0.08530197,-0.21664876,0.037762403,,
-0.7518797,0.6149642,-0.328013,,
0.95923066,-1.0,-0.22510603,,
-1.0,-0.25360906,0.76450515,,
0.39062035,-0.6481844,0.22112337,,
0.6439175,0.5858936,0.028596334,,
-0.17858446,-0.757327,0.98896295,,
0.013373416,-0.9509993,-0.544615,,
0.051127918,-0.9612244,-1.0,,
0.67208785,0.4965987,-0.361033,,
0.68569267,-0.05119866,-0.4057025,,
0.7905649,0.9388268,0.37633654,,
0.93415934,0.44534814,-0.58944404,,
0.11611377,0.992437,-0.45539027,,
-0.50305474,-0.23261109,0.10162138,,
0.08400342,-0.22691743,-0.028205812,,
0.13823631,0.7438477,1.0,,
-0.43289974,-0.37182644,-0.6374121,,
0.020240769,0.039199412,-0.4117274,,
-0.8868869,0.34991512,-0.08407998,,
0.28536218,0.86298245,-0.25888595,,
0.43622276,-0.3558785,-0.35861045,,
-0.31066385,-0.07351005,0.25636563,,
0.810735,0.65301883,0.08056855,,
0.26212716,-0.7485827,0.49711668,,
0.70084035,0.6463327,-1.0,,
0.71673256,0.476893,1.0,,
0.5426388,0.31258693,0.5738846,,
-0.2260119,-0.05860874,0.9343734,,
-0.7734749,0.37841547,-0.49452612,,
0.7694315,-0.2866709,-1.0,,
0.39378986,1.0,0.9067255,,
-0.0074261352,-0.6428492,-0.08311638,,
-0.25026393,-0.7973517,-0.15405586,,
0.5461674,0.8117738,-0.5181204,,
-0.72374505,0.71416414,0.37771764,,
1.0,-0.45496136,-0.8028723,,
-0.16244482,-1.0,0.16416466,,
-0.5619929,0.7085235,-0.15517123,,
0.2071805,0.9844025,-0.15193614,,
-0.27057973,-0.30060875,-0.7404549,,
0.49019486,-0.08149822,0.35377225,,
-0.48446023,0.18028077,-0.1229899,,
-0.91741824,0.5622328,-1.0,,
-0.5354913,0.7167384,-0.64615524,,
0.32701167,0.3889953,-1.0,,
0.3800218,-0.13170022,0.0024707466,,
-0.059482664,0.30486387,0.6484563,,
-0.6177787,-1.0,0.49913406,,
0.658198,-0.037092216,-0.6781471,,
-0.67546153,-0.74009097,-0.8015351,,
1.0,-0.24061602,0.1816906,,
0.7225818,-0.37603143,0.5455633,,
0.32588595,-0.15291157,0.35158396,,
1.0,-0.16707128,-0.9117316,,
-0.3030293,-0.40963992,-0.024819702,,
0.3421073,-0.7182104,-0.77239597,,
-0.054579943,-0.44313592,0.9606765,,
-0.42260367,0.013396025,-0.48851866,,
0.37106234,-0.7260746,0.16826753,,
-0.2337227,-0.6926776,0.8244784,,
0.71163994,-0.90719795,-0.8384843,,
1.0,0.53900295,0.0964756,,
0.5958878,-0.9624868,-1.0,,
-1.0,0.4917811,0.19359055,,
0.59746855,-0.9787344,-0.99057937,,
-0.6474497,-0.11631849,0.64126074,,
0.5365155,-0.12724583,-0.28902876,,
0.79729176,1.0,0.5764342,,
0.76330197,0.81155074,0.5621729,,
0.028081715,0.7422747,0.2802999,,
0.4649524,-0.17615251,0.9072969,,
0.7901359,0.92319626,0.30874324,,
-0.5910769,1.0,-0.69896215,,
-1.0,0.8238973,0.5626769,,
-0.08401267,-1.0,-0.48147142,,
-0.75213015,-0.12172933,-0.012810718,,
-0.82047904,-0.8593108,-0.0017069355,,
0.7383895,-1.0,-0.0917554,,
1.0,-0.56852394,0.18471006,,
-0.9470478,-1.0,0.8889889,,
1.0,-0.8091713,-0.19945575,,
-1.0,-0.9636455,0.10538581,,
0.2643272,0.7571801,0.7275925,,
-0.43321237,-0.23782639,0.44739434,,
-0.25872803,-0.58304274,0.42671674,,
-0.770009,0.3317077,-0.2849726,,
0.03080964,0.5610508,-1.0,,
-0.2954927,-1.0,0.08364302,,
-1.0,-0.5120391,0.45924178,,
-1.0,0.2092607,-0.72071767,,
0.68813336,-0.7941877,-0.77258706,,
0.5308764,-0.54157794,-0.9119251,,
0.3052916,-0.3117245,0.2970657,,
0.86617965,0.45620167,0.36207056,,
0.08528501,-0.123909265,0.80095506,,
-0.6067152,1.0,-0.6557591,,
-0.846717,-0.32068217,0.77137697,,
-0.71436584,0.43882012,-1.0,,
0.43865022,-0.8842064,-0.8152723,,
-0.97678953,0.33598942,-0.5667165,,
-0.20891815,,,,
1.0,,,,
0.26384684,,,,
0.04991842,,,,
0.7250189,,,,
0.8139068,,,,
-0.38813406,,,,
0.43517005,,,,
-0.47834718,,,,
0.31839287,,,,
0.13802004,,,,
-0.7785314,,,,
-0.4831454,,,,
0.54757714,,,,
0.26361206,,,,
0.48371828,,,,
-0.9956486,,,,
0.35366422,,,,
-0.45428997,,,,
-0.53271776,,,,
1.0,,,,
-0.8837477,,,,
0.5988284,,,,
0.8663247,,,,
-0.4344608,,,,
1.0,,,,
-0.99552643,,,,
0.6888165,,,,
-0.41787243,,,,
-0.50557905,,,,
-0.24016336,,,,
-0.8281932,,,,
0.89624643,,,,
1.0,,,,
0.10372019,,,,
0.49439448,,,,
-0.23280555,,,,
0.4003682,,,,
-0.36597872,,,,
0.978778,,,,
-0.35526505,,,,
-0.26297015,,,,
0.9040997,,,,
-0.5948142,,,,
0.9720779,,,,
0.4066759,,,,
0.04456973,,,,
-0.82379127,,,,
0.31416065,,,,
0.7828642,,,,
-0.0660142,,,,
0.13097261,,,,
0.0537515,,,,
-0.025715292,,,,
0.08248171,,,,
0.42642564,,,,
-0.08809052,,,,
0.38421616,,,,
-0.662539,,,,
0.8589132,,,,
0.08126578,,,,
-0.4332799,,,,
0.23840582,,,,
0.3346007,,,,
1.0,,,,
-0.14593048,,,,
0.92174715,,,,
0.7728126,,,,
1.0,,,,
0.3067481,,,,
-0.56152105,,,,
-0.28592005,,,,
-0.78830445,,,,
-0.14216499,,,,
0.9162857,,,,
-0.19750354,,,,
0.2266869,,,,
0.78329074,,,,
0.9449651,,,,
-0.8728739,,,,
-1.0,,,,
-0.41889405,,,,
-0.073541045,,,,
0.19821602,,,,
0.11364402,,,,
0.00872752,,,,
0.21203205,,,,
-0.5518727,,,,
-0.86810243,,,,
0.21297878,,,,
0.06722184,,,,
-0.46077937,,,,
0.06799623,,,,
0.23668616,,,,
0.78513306,,,,
-0.41522613,,,,
0.12763608,,,,
-0.74165845,,,,
0.79062223,,,,
0.42923188,,,,
-0.5259402,,,,
-0.18897972,,,,
0.18823484,,,,
0.28203332,,,,
-0.66734624,,,,
-0.056882672,,,,
0.8125012,,,,
-0.5530299,,,,
-0.7564649,,,,
-0.014258698,,,,
0.5507331,,,,
-0.4092232,,,,
0.0108035505,,,,
0.8617728,,,,
0.03148871,,,,
0.3949486,,,,
0.6903194,,,,
-0.55086434,,,,
0.31941584,,,,
-0.3501072,,,,
0.21957368,,,,
-1.0,,,,
0.77580965,,,,
-0.51813996,,,,
-0.7171666,,,,
0.67149127,,,,
-0.7528713,,,,
1.0,,,,
