L0,L1,Graph
0.27076888,,
-0.4079857,,
0.32218328,,
-0.3157463,,
-0.7770951,,
0.9025941,,
0.80415297,,
0.77942806,,
0.012101182,,
0.022654295,,
0.4005522,,
0.30075896,,
-0.083102226,,
0.03234327,,
0.59230196,,
0.24337912,,
0.5155524,,
-0.7733065,,
0.89467084,,
-0.16262972,,
-0.33795166,,
-0.032818437,,
-0.2234292,,
0.31332803,,
-0.27530098,,
-0.7122408,,
-0.96380544,,
0.48848403,,
-0.9818262,,
0.96678376,,
-0.55132234,,
0.67942095,,
0.14985406,,
-0.07830605,,
0.19454348,,
-0.7068076,,
0.1933291,,
0.704267,,
-0.06668304,,
-0.60916555,,
-0.13762611,,
0.50468206,,
-0.64657116,,
0.4249885,,
0.009006143,,
-0.60154355,,
-0.7667272,,
-0.18202496,,
0.91271377,,
0.47999716,,
0.7972976,,
-0.31372523,,
0.3315006,,
0.83804893,,
-0.8876029,,
-0.39219177,,
-0.44638705,,
-0.32089567,,
-0.7479532,,
-1.0,,
-0.32198393,,
-0.42705095,,
-0.25666738,,
0.11281492,,
-0.35657942,,
-0.5784277,,
0.14541447,,
0.6369161,,
0.15915215,,
0.14125979,,
-0.089027226,,
-0.49066186,,
0.7076956,,
-0.8873354,,
0.13601863,,
0.014083862,,
-0.8832102,,
-0.21904625,,
-0.17019188,,
0.09421575,,
0.0742532,,
8.842945E-4,,
0.18698418,,
-0.58551586,,
-0.5649555,,
0.78108525,,
0.3337183,,
-0.52160907,,
0.16404903,,
-0.6330434,,
0.14955103,,
-0.25309587,,
0.33418536,,
0.48301458,,
0.91456854,,
-0.44899875,,
-0.39327228,,
-0.7295676,,
-0.20481393,,
0.48610824,,
-0.54237664,,
-0.76315653,,
-0.47662294,,
-0.13997401,,
-0.56299686,,
0.7211032,,
-0.72023475,,
0.68398005,,
0.8939991,,
0.329754,,
0.018311024,,
0.6837282,,
-0.38905907,,
0.7803502,,
-0.40672576,,
-0.075000584,,
-0.79982245,,
-0.45334566,,
0.7395811,,
0.9893882,,
0.47663558,,
0.18332946,,
-0.19483513,,
0.57820857,,
0.34865344,,
-0.7624184,,
-0.46302485,,
-0.09566824,,
0.047147512,,
0.93908226,,
-0.72494316,,
0.27878815,,
-0.40607235,,
0.35313582,,
0.02226764,,
0.52616405,,
0.42192984,,
-0.7585317,,
0.36358035,,
0.3312118,,
0.7160355,,
-0.7665434,,
0.73312426,,
1.0,,
-0.95658684,,
0.8796443,,
-0.37497294,,
0.5787871,,
0.18082654,,
-0.95223534,,
0.93795466,,
-0.64333194,,
0.6882585,,
-0.9416859,,
0.09977937,,
0.8046429,,
0.17740935,,
-0.5533569,,
0.762604,,
-0.6189641,,
-0.10622907,,
0.84481525,,
0.4246137,,
0.008960724,,
0.27207875,,
0.6300701,,
-0.18543935,,
0.49970555,,
-0.8757347,,
-0.29387212,,
0.47992635,,
0.24778378,,
-0.38747394,,
0.42961675,,
-0.82286453,,
0.22323298,,
-0.22192132,,
-0.95951676,,
-0.4548297,,
0.82512534,,
-0.24150455,,
0.089387655,,
0.9349786,,
0.55132043,,
-0.1180774,,
0.791026,,
0.07633448,,
-0.07969844,,
0.56077087,,
-0.5113808,,
-0.6192472,,
-0.43384802,,
0.3353598,,
0.38855493,,
-0.75123364,,
0.4112054,,
-0.6202849,,
0.79083884,,
0.15379441,,
-0.1948998,,
0.4797652,,
0.7710943,,
0.7529429,,
0.26928985,,
0.76299065,,
0.5743278,,
0.38760304,,
0.8174679,,
0.057115555,,
-0.3612566,,
0.22828102,,
1.0,,
-0.73375714,,
-0.3138584,,
0.7541909,,
-0.5422572,,
0.93221164,,
-0.14866579,,
-0.13154113,,
-0.43116832,,
0.108884454,,
-0.25154412,,
-0.010587573,,
0.022257566,,
-0.27138913,,
0.12624621,,
0.9100176,,
0.92145526,,
-0.5347526,,
0.4508114,,
1.0,,
0.9564024,,
-0.36646685,,
-0.69873184,,
0.17478207,,
-0.515231,,
0.37662128,,
-0.8973168,,
0.3649404,,
-0.9612973,,
0.55094707,,
-0.14407456,,
0.50097775,,
0.506281,,
-0.7706684,,
0.14931631,,
-0.8342247,,
-0.6030127,,
-0.23598707,,
0.45954406,,
-0.19173717,,
-0.4786992,,
0.5013038,,
-0.45603544,,
0.9245274,,
0.2718632,,
-0.9232677,,
0.14222491,,
0.68927896,,
-0.5497633,,
0.62475383,,
-0.4702505,,
-0.14202738,,
0.6732464,,
0.52358764,,
0.35913634,,
0.46238828,,
-0.3033112,,
-0.8937155,,
0.22739816,,
-0.64559686,,
0.63880515,,
-0.14813522,,
0.2659042,,
-0.13487267,,
-0.70190585,,
0.7080629,,
-0.4787631,,
-0.8488326,,
0.19495243,,
0.19275102,,
-0.25214136,,
-0.05159259,,
0.4254794,,
-0.7887777,,
-0.3038522,,
0.6407837,,
-0.1588229,,
-0.9216671,,
0.90866256,,
-0.9997101,,
-0.9856254,,
0.97782433,,
-0.76595414,,
-0.74262214,,
-0.086953044,,
-0.89803475,,
0.63405275,,
0.82800746,,
-0.26994383,,
-0.15104342,,
0.12738305,,
0.93055403,,
0.77568513,,
0.66976607,,
-0.82905865,,
0.6038618,,
0.05916892,,
-0.10425131,,
0.46875036,,
0.81166005,,
0.6754024,,
-0.7640646,,
-0.46302348,,
0.8054023,,
1.0,,
0.67854905,,
0.9876611,,
-0.5277586,,
0.7328521,,
-0.25337577,,
0.35223114,,
0.69963884,,
-0.12500608,,
0.6153841,,
-0.17197406,,
-0.34398067,,
0.55948544,,
-0.27842164,,
0.07643393,,
-0.8253796,,
-0.0016437471,,
-0.2085385,,
-0.82071054,,
-0.16240382,,
0.056380272,,
-0.717466,,
-0.9190918,,
0.27040994,,
-0.7157662,,
0.5530442,,
0.04062617,,
0.25092018,,
-0.69049287,,
0.89255214,,
0.13477659,,
-0.57624114,,
0.83122313,,
-0.95659196,,
-0.49153745,,
0.57935536,,
0.22728646,,
-0.40106606,,
0.10489726,,
-0.7445575,,
-0.09791851,,
0.42471778,,
0.19431067,,
0.50096023,,
-0.54924965,,
0.1566596,,
0.015263319,,
-0.5379853,,
-0.124566555,,
0.4987191,,
-0.8167478,,
-0.996714,,
0.906535,,
0.14067507,,
-0.5412272,,
-0.5949228,,
0.038190722,,
0.54354984,,
0.28088272,,
-0.6710273,,
-1.0,,
0.3732593,,
0.8922763,,
-0.5850837,,
0.15049756,,
0.5299878,,
-0.5510732,,
-0.82836556,,
0.022916466,,
-0.7653687,,
-0.08122277,,
0.11743358,,
0.16561246,,
-0.6806557,,
0.18324423,,
-0.56971985,,
-0.058249712,,
-0.63350093,,
-0.88921785,,
0.5518427,,
0.21410108,,
-0.48861393,,
-0.74603164,,
0.6467265,,
0.378186,,
-0.26617074,,
0.2874043,,
0.5630138,,
-0.42044765,,
-0.6832366,,
-0.29397047,,
0.4769715,,
0.89654946,,
0.811088,,
0.8901898,,
-0.44995868,,
0.6247697,,
0.469592,,
-0.6906668,,
0.13916564,,
-0.09986758,,
-0.42522478,,
-0.75494397,,
0.08059342,,
0.75323737,,
-0.22040448,,
0.75138116,,
-0.72744936,,
0.80608296,,
-0.13039517,,
-0.4405058,,
0.2245369,,
0.0751272,,
0.6235353,,
0.7811333,,
0.7883575,,
-0.6859112,,
-1.0,,
0.8407222,,
0.40485835,,
0.959494,,
-0.3876406,,
-0.7585703,,
0.86563116,,
-0.31429338,,
0.18556742,,
0.28120983,,
-0.8034222,,
-0.6314378,,
0.6056783,,
-0.5174011,,
-0.63151675,,
-0.41335982,,
-0.056452394,,
0.97696817,,
0.8607241,,
-0.4759602,,
-0.90296555,,
1.0,,
-0.5541473,,
-0.29155147,,
-0.57607543,,
0.13254225,,
0.19083679,,
-0.48916566,,
-0.2104402,,
0.8168212,,
0.38000786,,
-0.20353055,,
0.8377317,,
-0.30453503,,
-0.9125013,,
0.665573,,
0.79138017,,
-0.60156095,,
-0.5411898,,
-0.5325304,,
0.086557105,,
-0.43039477,,
-0.1657443,,
-0.04377687,,
-0.112649485,,
-0.37797666,,
-0.662318,,
-0.20591724,,
-0.7449867,,
0.3568411,,
0.43314952,,
0.7784703,,
-0.8037681,,
0.20032705,,
0.9806708,,
-0.59045506,,
0.29395342,,
-0.21985734,,
0.08977902,,
0.17127335,,
-0.2261112,,
0.77061427,,
-0.9666431,,
0.11299947,,
0.26349533,,
0.07420051,,
-0.22662711,,
0.91437364,,
-0.22117388,,
0.041053697,,
-0.054311253,,
0.28348243,,
-0.7566527,,
-0.7085291,,
-0.9727762,,
0.68229914,,
0.02142167,,
-0.12610543,,
0.37626743,,
0.28843355,,
-0.3401996,,
0.047201037,,
-0.33840835,,
-0.8824799,,
-0.4735322,,
-0.908255,,
0.08292493,,
-0.46507215,,
-0.15687704,,
-0.452451,,
0.07804012,,
-0.37050307,,
-0.35698307,,
-0.8562051,,
-0.76234555,,
-0.97945106,,
0.96152234,,
0.44364133,,
0.8113973,,
-0.87961113,,
-0.4189675,,
0.057765365,,
-0.5960138,,
0.7989119,,
-0.93690085,,
-0.5508084,,
0.61495316,,
0.8629978,,
0.40059364,,
0.36326706,,
0.4178537,,
0.44309187,,
-0.6918342,,
0.36594188,,
0.019935846,,
0.3052437,,
0.87877214,,
0.9698544,,
0.07678719,,
-0.08777034,,
-0.93222344,,
0.6832651,,
1.0,,
-0.67819,,
-0.266266,,
-0.4568351,,
-0.84352505,,
0.8525014,,
-0.05674851,,
-0.8504807,,
0.6649245,,
-0.4884057,,
-0.57821363,,
0.6279497,,
-0.69869745,,
-0.5288583,,
-0.42158866,,
0.7686738,,
0.70207906,,
0.2045902,,
0.6169641,,
0.613709,,
-1.0,,
0.3683319,,
-0.43807805,,
-0.3144443,,
-0.40977192,,
-0.40856755,,
-0.42405245,,
0.34703553,,
-0.8794992,,
-0.52765656,,
0.70294726,,
-0.12774372,,
-0.4553753,,
-0.7081015,,
0.97647333,,
-0.7094623,,
-0.57142824,,
0.6533254,,
0.38720274,,
0.5287852,,
0.5833539,,
0.68542266,,
0.5681567,,
0.69337845,,
0.19204116,,
0.75386655,,
0.83182967,,
-0.27727592,,
0.14231384,,
-0.8238243,,
-0.3627708,,
0.35968646,,
0.52694637,,
-0.16190739,,
0.23133886,,
-0.0035737753,,
-0.6098213,,
1.0,,
