L0,L1,Graph
-0.3095416,0.5356776,4
-0.5851226,1.0,4
-0.23946144,-0.4219524,4
1.0,0.41623443,7
-0.7065339,-0.20614424,7
-0.55623615,0.8331131,8
0.80278885,0.19850823,8
-0.6025818,0.13495016,11
-0.4320696,-0.7052935,18
-0.7713303,-0.40273786,17
0.12829594,0.8939819,21
1.0,-0.64275503,26
-0.8831662,-0.70905215,26
1.0,1.0,26
-0.26089606,0.8847549,26
-0.88435143,0.39196855,35
0.5518922,-0.5820781,35
-0.8414554,-1.0,35
-0.42985186,0.89025015,35
-0.49170783,0.47292912,35
-1.0,-1.0,36
-1.0,-0.79846513,38
0.5907275,-0.49257734,38
0.32175454,0.17257571,41
-0.44636983,-0.97630596,70
0.7731229,0.1804595,70
-0.61086184,-0.20170537,70
-0.44718125,0.038756542,70
-0.46619642,1.0,80
0.015132405,-0.2811849,80
0.7957659,-0.35475317,98
-0.40524852,-0.6436116,98
-0.088824585,-0.8668106,90
0.613026,-0.22105546,90
0.15384117,-0.53967893,90
0.14506963,0.77247137,90
1.0,-0.28870335,90
0.9606077,-0.1476665,90
0.9465296,-0.46217987,90
0.39290327,0.60749567,90
0.8004975,0.25896046,90
0.19178006,-0.64409566,90
0.8921843,0.79278016,90
-0.35923308,-0.8786388,90
-0.19485809,-0.66351074,90
0.73313993,-0.51021737,90
-0.5574199,-0.75406533,91
-0.25182843,0.027191073,91
-0.9852053,-0.22449966,91
-0.5662423,0.152855,91
-1.0,1.0,
-1.0,-0.36459154,
-0.10907383,0.98355985,
-1.0,-0.83090925,
-1.0,0.02826992,
0.7539248,0.8979517,
0.45319116,0.68015045,
0.08193177,-0.8282099,
-0.71498394,1.0,
0.7927082,0.19474678,
1.0,-0.90999204,
0.3121061,0.7427585,
-0.54547536,0.55119795,
0.37631673,1.0,
0.95951706,0.3567914,
0.14010665,1.0,
0.14923537,-0.54677725,
-0.15869565,-1.0,
0.39580137,,
0.080274135,,
-0.40742552,,
0.92389446,,
0.49539357,,
1.0,,
-0.37067425,,
1.0,,
-1.0,,
-0.0042305887,,
0.4404091,,
1.0,,
-0.93439895,,
0.8659895,,
-0.7086323,,
-0.56702626,,
0.5690122,,
0.36816484,,
-0.4789213,,
-0.6485649,,
-0.062240362,,
1.0,,
1.0,,
1.0,,
