L0,L1,L2,Graph
-1.0,-0.16871996,,
0.37574053,0.5994072,,
0.7345365,-0.24343471,,
-0.43087304,1.0,,
0.61954236,-0.3504104,,
-0.64720535,-0.63073266,,
0.17438176,-0.0060272217,,
-0.33615348,0.5122022,,
0.0060064793,0.3389584,,
1.0,-0.41276026,,
0.17935705,0.8995655,,
0.02141414,-0.13387905,,
0.7174443,-0.29017413,,
0.4209166,-0.6939621,,
-0.015322864,-0.97917664,,
-0.044166386,0.8257148,,
0.3689577,0.6294947,,
0.23598272,-0.71335995,,
-0.40172958,0.34633532,,
0.5701408,-0.19300532,,
0.8510877,-1.0,,
-0.69940114,0.64025044,,
1.0,-0.62809443,,
0.94395477,0.39138907,,
-0.9330636,-0.8862424,,
-0.47409642,-0.21598206,,
-0.6537972,-0.79105806,,
-0.6250919,0.50334775,,
0.47318125,1.0,,
-0.6851717,-1.0,,
0.81348395,0.25654864,,
-0.35915068,-1.0,,
-0.23871845,-0.70163023,,
-0.8383928,-0.72474027,,
-0.49921495,-0.7384073,,
-0.4364886,1.0,,
-0.4005444,-0.42762032,,
-0.34074658,0.2638256,,
0.41447777,-0.74556667,,
-0.9596627,0.66869175,,
-0.18766554,0.3791673,,
0.20584151,0.6124989,,
0.8355035,-0.49683958,,
-0.13053626,,,
1.0,,,
0.38149402,,,
0.028776258,,,
0.64412665,,,
0.44205892,,,
0.45678163,,,
0.46828714,,,
-0.22600873,,,
0.2679057,,,
-0.31744647,,,
0.88647485,,,
-0.6471709,,,
0.24180374,,,
0.76728857,,,
0.40959492,,,
0.22349547,,,
0.53745323,,,
-0.10690802,,,
-0.20851049,,,
0.085313156,,,
-0.66638356,,,
0.04084754,,,
0.41961396,,,
0.63615507,,,
-0.46073988,,,
-0.18963093,,,
-0.62166107,,,
0.69991004,,,
-0.21239458,,,
-0.6691473,,,
-0.5855982,,,
-0.094442725,,,
-0.46592534,,,
1.0,,,
0.59662765,,,
-0.10005614,,,
-0.38828802,,,
0.48806006,,,
0.5353376,,,
0.12830651,,,
-0.68766046,,,
0.6195754,,,
-0.44865263,,,
0.2557094,,,
-0.6068151,,,
0.83027446,,,
-0.15412295,,,
-1.0,,,
0.93784577,,,
0.2308271,,,
0.2505839,,,
-0.7835741,,,
-0.028137207,,,
0.8845723,,,
-0.83975244,,,
0.7375803,,,
0.63775826,,,
0.325503,,,
-0.5642978,,,
0.5755178,,,
-0.7619362,,,
0.16847432,,,
0.42441535,,,
0.722684,,,
-0.49267793,,,
-1.0,,,
0.10891419,,,
-1.0,,,
-0.7476416,,,
0.14891529,,,
-0.16255978,,,
0.4617827,,,
0.10817815,,,
0.050932348,,,
-0.55735135,,,
0.46664014,,,
0.56924045,,,
0.21618149,,,
-0.044409186,,,
0.74028975,,,
0.41456172,,,
-0.2925878,,,
0.83714336,,,
-0.2849031,,,
-0.7246611,,,
0.8436171,,,
-0.17305297,,,
0.88461363,,,
0.42277196,,,
0.73098487,,,
-1.0,,,
-0.07446015,,,
0.6844821,,,
0.14875631,,,
-0.46801126,,,
0.17474616,,,
-0.5948829,,,
0.8729234,,,
-0.98338056,,,
0.008816838,,,
0.6305937,,,
1.0,,,
-0.86671996,,,
-0.1136847,,,
0.4160943,,,
-0.2679143,,,
-0.46763343,,,
-0.5136121,,,
0.04441062,,,
-0.67659485,,,
0.07593402,,,
0.6760324,,,
0.72699314,,,
-0.2111158,,,
0.74475276,,,
0.7613098,,,
0.36316502,,,
0.10097009,,,
0.20987295,,,
-0.9093663,,,
-0.8989381,,,
0.42849427,,,
0.31025106,,,
0.53109217,,,
-0.25249192,,,
-0.739419,,,
-0.519777,,,
