L0,L1,L2,L3,Graph
0.6452378,0.19614318,-0.67186177,,
1.0,-0.7219765,0.12997642,,
0.45000637,0.42183656,-0.64363223,,
1.0,-0.7829911,1.0,,
-0.30648336,0.4750622,-0.8972244,,
1.0,0.7875583,0.7866883,,
-0.13220933,0.5018052,0.42932054,,
0.651063,0.25463235,-0.1086131,,
0.6903088,0.48300707,0.21025856,,
0.7419828,1.0,-0.3633083,,
-0.081857994,0.14389254,-0.7307879,,
0.9251443,-0.23477834,0.5884048,,
1.0,0.22505602,0.8661474,,
-0.99408233,0.08057809,0.4491895,,
0.098840326,-0.091032684,-0.65675664,,
0.35297334,-1.0,-0.5485551,,
-0.5111103,0.09487281,0.7504981,,
0.9809328,-0.45310864,-0.15841952,,
-0.19653057,0.73679584,-0.9527558,,
0.13894184,-0.3402643,0.79007304,,
-0.31106162,-0.32449543,-1.0,,
-0.8982839,-0.12151988,-1.0,,
1.0,0.3599044,0.29930335,,
0.10871923,-0.47043985,-1.0,,
-0.6710051,0.79448485,-0.013828576,,
-0.2976222,0.75483906,-1.0,,
-0.70984256,1.0,-0.507567,,
-0.78010136,-0.18848322,-1.0,,
-1.0,-1.0,0.75403196,,
-1.0,0.45347884,0.7294265,,
-0.008924678,0.45492542,1.0,,
0.30650103,0.8053295,0.3144934,,
-0.105696976,-0.28040773,-0.0438035,,
0.58300436,0.6798454,0.9095669,,
1.0,0.93665576,0.7619755,,
0.7997737,0.9240462,-0.017623082,,
-0.2565717,0.055092767,-0.1059563,,
1.0,0.37729883,-0.74899036,,
-0.8488424,0.2518815,0.45787284,,
-0.013890468,-0.07772824,0.019015376,,
-0.39162984,-0.8094901,-0.6066874,,
0.658481,0.45623016,-1.0,,
0.89399534,-0.72717834,-0.71773404,,
-0.76495093,0.069149464,0.043892905,,
0.09308827,-0.002557397,0.8711362,,
-0.14259133,-0.76792175,1.0,,
0.4249458,0.49441355,0.14563033,,
1.0,5.283952E-4,0.44856942,,
-0.7823383,0.28175277,-0.90919167,,
-0.3196585,-1.0,-0.54033816,,
-0.016949654,-1.0,-1.0,,
0.28431365,-0.5087217,-0.05559981,,
0.8308269,-0.12585734,-0.6956114,,
0.71409076,0.7928066,0.95601904,,
-0.2739973,0.2680996,-0.11619024,,
-0.597489,0.9151608,-0.4185235,,
-1.0,0.8292854,0.2906164,,
-0.2185373,-0.06215313,0.3129446,,
-0.19477531,-0.27102318,0.95039546,,
0.11855033,0.2512509,-0.9288228,,
-1.0,-0.938152,-0.06083703,,
0.19169329,-0.04073322,-0.9917094,,
0.38084093,-0.0061581135,-1.0,,
0.2808604,-0.95662147,1.0,,
0.77194124,0.3792724,-0.45845014,,
0.06121789,0.27734348,-0.9970676,,
-0.75186807,-0.78243494,-0.04104407,,
-0.83378226,0.3000866,0.68514556,,
0.6965721,-0.600952,-0.8309823,,
-0.4955774,0.87188673,-0.18102549,,
-0.6133013,0.4050645,0.6869019,,
0.86270607,-0.26528075,0.017086357,,
0.53826195,0.72886044,-1.0,,
-0.6037475,0.774048,-0.41090345,,
-0.36350796,-0.63199604,1.0,,
-0.5087364,0.22502507,0.083159015,,
0.95885617,-0.28295514,0.12615988,,
-0.37189823,-0.066359505,-0.9055141,,
-0.872305,-0.7402756,-0.11055978,,
-0.9166842,-0.36942083,0.01912875,,
-0.12834455,-0.4456755,0.39718923,,
-1.0,0.25678253,-0.8195495,,
-0.7350472,-0.6035398,0.75459343,,
-0.04144144,-0.11601043,0.96561646,,
1.0,-0.678141,0.09900062,,
-0.7183914,-1.0,-0.42499363,,
0.52920496,-0.61885446,0.19401729,,
-0.60786927,0.7122141,-0.56276095,,
0.39608407,0.43660772,-0.72154695,,
0.99059546,-0.70416605,0.13386817,,
0.49499398,0.8143882,-0.03064014,,
-0.16261627,-0.06529698,0.0062271208,,
0.9832132,-0.14715858,0.32614633,,
0.72244596,-0.8433768,0.55221725,,
-0.10928409,0.56040967,-0.7238959,,
1.0,-0.61625516,-1.0,,
0.89836824,-1.0,-0.05429122,,
1.0,-0.8851862,-0.6129853,,
0.73014766,0.15658809,1.0,,
-0.41509342,0.83193105,0.39772826,,
-0.9855399,1.0,0.6005292,,
0.08996055,-1.0,-0.53480667,,
0.9951146,0.6638897,0.8457066,,
0.59317225,0.8510066,-0.4280553,,
-1.0,-0.15550327,-0.7830334,,
-0.17886515,-0.0036998317,-0.020097375,,
-0.18664724,0.9973955,-0.64703375,,
0.7858395,-0.2516558,1.0,,
0.15593663,-1.0,0.14520252,,
0.32121348,0.6494738,0.12935102,,
-0.49625894,-0.11659624,-0.6951319,,
-0.6396829,0.2389294,0.26441693,,
1.0,-0.1888298,0.3132246,,
0.42870188,-0.58938444,-0.033816077,,
-0.17244661,-0.39923257,0.23459607,,
0.23606642,-1.0,-0.25871205,,
0.52747285,1.0,1.0,,
0.15285662,-0.27310047,0.33735198,,
0.48704544,-0.67045856,-0.61996126,,
0.4142045,0.18759659,-1.0,,
0.16564207,0.41672343,0.65666765,,
0.4846768,-0.6638649,0.87071276,,
1.0,-1.0,-0.026954733,,
0.9079814,-0.4134012,0.69981813,,
0.013484687,-0.7384661,0.11422175,,
0.21977986,-1.0,-0.13256806,,
-1.0,0.12114016,-0.14594775,,
-0.08849989,-0.39562207,0.9367724,,
-0.92893416,0.53485036,-0.71877754,,
-0.47808653,0.062371597,-1.0,,
0.026165277,-0.84632075,-0.37554827,,
0.4587184,-0.52106756,-1.0,,
-1.0,-0.2357514,-0.77616596,,
-0.5984424,0.10382508,-1.0,,
0.272745,0.92307085,0.037730634,,
0.45330483,-0.92266613,1.0,,
0.5431385,1.0,0.11897506,,
0.8362153,-1.0,0.2655587,,
-0.4161556,-0.70094454,-0.6460369,,
-0.3752931,0.721557,0.15980844,,
-0.5115304,0.51624715,-0.65631485,,
-0.1564163,-0.511554,-0.0059558004,,
-0.8570638,0.37076506,-1.0,,
0.385911,0.8948673,-0.7214021,,
0.33639103,-0.75642157,-0.25486955,,
0.79942995,-0.18443577,-0.8546877,,
0.81202346,0.22670025,-0.88954115,,
0.3917504,0.22357686,0.4427359,,
0.25678667,0.6772622,0.16742681,,
1.0,-0.39983618,0.08264356,,
0.8753147,0.32146594,0.461419,,
0.5799742,0.5809208,-0.42126647,,
-0.53000015,0.53674066,0.10861495,,
0.73720884,-0.20972857,0.60574985,,
-0.855008,-1.0,-0.22851321,,
0.51722467,1.0,-0.6425216,,
0.9149641,0.030773308,-1.0,,
-0.7483703,0.74977756,0.18497251,,
0.36370754,-0.3636366,-0.76536334,,
0.08814569,0.44793847,-1.0,,
-0.85996675,1.0,-0.17445734,,
0.8939047,1.0,-0.062381387,,
-0.90975785,,,,
-1.0,,,,
-0.45489067,,,,
0.22971578,,,,
-0.031916548,,,,
0.4602639,,,,
-0.4597525,,,,
-0.19236371,,,,
-0.22498527,,,,
-0.017911151,,,,
-1.0,,,,
-0.80432844,,,,
0.56577766,,,,
-0.26917484,,,,
0.8632644,,,,
-0.6282528,,,,
-0.15850587,,,,
1.0,,,,
-0.96697265,,,,
0.02308616,,,,
-1.0,,,,
0.79429114,,,,
-0.5586624,,,,
0.63921463,,,,
-0.25288263,,,,
-0.18083447,,,,
0.16271555,,,,
0.88536316,,,,
-1.0,,,,
-0.38747397,,,,
0.092235446,,,,
-0.9040712,,,,
0.12841633,,,,
0.24836409,,,,
-0.70263195,,,,
-1.0,,,,
-0.49749273,,,,
0.42002553,,,,
0.33334845,,,,
-0.51247346,,,,
-0.07414964,,,,
0.49144256,,,,
0.8021356,,,,
-1.0,,,,
-0.8469412,,,,
0.50074506,,,,
-0.64919806,,,,
0.0818813,,,,
-0.31803623,,,,
-0.8308236,,,,
-0.8904281,,,,
-1.0,,,,
0.066342026,,,,
0.73402774,,,,
-0.43813586,,,,
-0.5130887,,,,
0.4207375,,,,
0.93015164,,,,
-0.15175873,,,,
0.846772,,,,
-0.13294473,,,,
0.41260576,,,,
1.0,,,,
-0.049315557,,,,
-0.47896656,,,,
-0.8703649,,,,
-0.214573,,,,
-0.6173284,,,,
1.0,,,,
-0.07150534,,,,
1.0,,,,
-0.4150496,,,,
0.4378184,,,,
-0.3229014,,,,
-0.7632412,,,,
0.0373505,,,,
0.12787908,,,,
-0.075587995,,,,
-0.1659085,,,,
0.34889668,,,,
0.96546364,,,,
0.891003,,,,
0.7021296,,,,
-0.9216182,,,,
0.7730468,,,,
1.0,,,,
-1.0,,,,
0.6309632,,,,
0.95741975,,,,
-0.30300388,,,,
0.51878226,,,,
0.3696101,,,,
-0.043275654,,,,
-0.5266546,,,,
-0.84415054,,,,
-0.4329143,,,,
1.0,,,,
-0.5938766,,,,
0.58546144,,,,
-0.19104642,,,,
-0.80230975,,,,
0.45197982,,,,
0.5251782,,,,
-0.6214992,,,,
0.35950458,,,,
-0.018459767,,,,
0.5742163,,,,
0.6589623,,,,
0.2834902,,,,
-0.6476669,,,,
0.58633256,,,,
0.4340915,,,,
0.78297424,,,,
-0.98024726,,,,
-0.8051204,,,,
0.31052068,,,,
0.14425504,,,,
0.9399713,,,,
1.0,,,,
-0.6967648,,,,
-0.45272982,,,,
-0.22701965,,,,
-0.039880708,,,,
0.38983592,,,,
-0.9481909,,,,
0.8399576,,,,
-0.30516085,,,,
-0.8720674,,,,
