L0,L1,Graph
1.0,-0.53017807,4
-0.9103079,-0.811557,8
-0.33969057,-0.30296004,8
0.55397385,-0.7512436,7
-0.81771076,-0.71552014,10
-0.48008734,0.13904631,10
0.12592134,0.1712531,13
-0.23623838,-0.13709742,18
-0.4378249,0.49956495,18
-0.26650336,-0.881281,18
-0.039272778,-0.3617099,18
0.026699744,0.30739433,18
0.3178936,-0.7841394,18
-0.60668385,0.5499351,18
-0.17134073,0.31525597,24
-0.14730002,-0.4852366,24
0.3845885,0.17875817,24
-0.9721204,0.9966001,19
-1.0,-0.22310477,19
-0.31205142,0.012962863,27
0.012689948,-0.6856748,29
0.584779,-1.0,39
1.0,-1.0,39
0.7916759,1.0,43
0.7223934,1.0,43
0.0016723238,0.8646495,43
-0.09735367,-0.144901,43
-0.8786223,0.8693552,43
0.103790656,-0.9114313,43
0.022026792,-0.36530885,43
-0.7789129,-0.7792109,43
1.0,0.48940286,63
-0.4019313,-0.12344186,63
-0.549546,-0.5197611,63
-0.34672746,1.0,63
0.3390133,0.46148396,63
0.41340992,0.434114,63
0.14227892,0.4731584,63
-0.18935136,0.40346038,72
0.12675577,-1.0,72
-0.027209196,1.0,72
-0.11558157,-0.18401945,84
-0.9089999,-1.0,84
-0.6930553,0.12817636,84
0.3795154,-0.63492304,87
0.8249728,1.0,87
-0.31821102,0.12224924,105
0.06152624,-0.52608645,105
0.9914148,0.17976496,105
0.5528066,-0.06289339,105
-0.6238272,0.06464249,
0.7633413,-0.108631045,
0.42574054,-0.6075437,
-0.6922795,0.41172627,
0.23448804,-0.5512521,
-0.6975889,0.3307019,
-0.04245755,0.2713565,
0.7003801,1.0,
0.32310513,-0.58715326,
0.47282398,0.051278144,
-0.6596608,0.92760164,
0.26972857,-0.2396354,
0.64689356,-1.0,
-0.3943305,-0.62270266,
-1.0,-0.7516867,
0.80008817,0.68737906,
0.044887736,0.30755734,
-0.6464809,-0.038592026,
0.168214,,
0.2248477,,
0.09888947,,
0.67211497,,
0.73501825,,
-0.7707262,,
-0.40682852,,
-0.15106443,,
1.0,,
-0.78235126,,
-0.59414965,,
1.0,,
-0.75261885,,
-0.07960877,,
-0.90526724,,
0.27803287,,
-1.0,,
-1.0,,
0.68351275,,
-0.4032413,,
0.98598427,,
-0.9806497,,
-0.6008681,,
-0.045639936,,
-1.0,,
-0.6994964,,
0.6976257,,
-0.8863389,,
-1.0,,
-1.0,,
0.86471885,,
-0.34541273,,
-0.32091087,,
0.8022144,,
0.8794347,,
0.26385558,,
0.24649161,,
-0.030980766,,
0.29356837,,
-0.56961787,,
0.10577816,,
-0.55341804,,
-0.47643772,,
-0.634995,,
0.98783606,,
-0.44235784,,
0.50257146,,
0.8690617,,
-0.58448696,,
-0.92234063,,
0.4172892,,
-0.4663482,,
0.17781597,,
-0.8130528,,
0.42015043,,
-0.85201913,,
-0.29881936,,
-0.6115068,,
-0.7420713,,
-0.5823328,,
1.0,,
-0.51276946,,
1.0,,
0.24423344,,
-0.3418666,,
0.6692587,,
1.0,,
-0.43525282,,
-0.21943764,,
1.0,,
1.0,,
1.0,,
0.4374027,,
0.035361215,,
-0.6670864,,
-0.84874314,,
0.623018,,
-0.87431943,,
-0.90397245,,
0.38924414,,
1.0,,
-0.43866375,,
1.0,,
0.9885995,,
0.27204213,,
-1.0,,
-0.72690415,,
-0.030771405,,
-0.30557066,,
0.73778844,,
1.0,,
0.79516804,,
0.42185587,,
0.8515014,,
0.5896315,,
0.6796593,,
0.41883177,,
0.044445187,,
-0.68864286,,
0.8169476,,
0.16944453,,
0.50046325,,
0.11652248,,
-0.9572408,,
-0.93082404,,
-0.60658705,,
-0.21295081,,
-0.89206827,,
-1.0,,
-0.63573784,,
-0.39654192,,
0.57110333,,
0.18076472,,
0.4067744,,
0.0702706,,
0.31618714,,
1.0,,
0.20872982,,
0.81826764,,
-0.50451946,,
0.9173029,,
0.98412097,,
1.0,,
0.13005218,,
0.8430184,,
0.113737494,,
-0.5194113,,
-1.0,,
-0.5180727,,
0.3075966,,
-0.3882941,,
0.3763524,,
-1.0,,
-0.085526586,,
0.3263964,,
0.34748602,,
-1.0,,
0.104414605,,
-0.49220833,,
-0.85112995,,
-0.29162365,,
-0.85189056,,
0.805107,,
-0.6465601,,
0.42931765,,
0.04530397,,
0.76631916,,
-1.0,,
-0.05714445,,
0.14422673,,
-0.0034689931,,
0.11709918,,
0.66983217,,
-0.82770276,,
-0.36316544,,
-0.60416424,,
0.64779454,,
0.3097408,,
-0.006683022,,
-0.34072682,,
-0.9284207,,
0.67990047,,
-0.04096409,,
0.95879245,,
-0.31218863,,
-1.0,,
-0.8167863,,
-0.58801633,,
-0.29942733,,
1.0,,
0.14383338,,
-0.6786812,,
-0.39542606,,
0.95682716,,
-0.3326379,,
0.5599869,,
0.88585114,,
0.81181216,,
-0.55689645,,
0.46495968,,
-0.23769706,,
-0.6869837,,
0.721727,,
-0.4692276,,
-0.0676506,,
-0.23220703,,
-0.73925614,,
-0.75683576,,
0.9203602,,
0.877452,,
0.73173857,,
-0.20507564,,
0.9604436,,
-0.2958222,,
0.6671886,,
-0.57330585,,
-0.7592122,,
0.26383853,,
0.6754515,,
0.39616436,,
0.036934093,,
-0.69763577,,
-0.608896,,
-1.0,,
-0.98491716,,
-0.15400738,,
0.12726648,,
0.66831744,,
-0.58557475,,
-0.18255648,,
0.81673056,,
0.018033713,,
-1.0,,
1.0,,
-0.55765474,,
0.39789724,,
0.65604275,,
0.9719188,,
-0.31649205,,
-0.2067827,,
-0.06614569,,
0.70115745,,
-0.39917034,,
0.957616,,
0.61259156,,
-0.3319039,,
0.42572102,,
1.0,,
-0.17348915,,
-0.42958465,,
0.9164944,,
-1.0,,
0.48717135,,
0.3227532,,
0.110310264,,
-0.24164395,,
0.23874122,,
-0.80660886,,
0.83236337,,
-0.33035785,,
0.28103447,,
0.6262777,,
-1.0,,
0.25959784,,
-0.25123963,,
-0.16351168,,
-0.6798459,,
0.9835042,,
0.21443897,,
-0.19148536,,
0.81483984,,
-0.28866744,,
-0.31900766,,
-0.12797743,,
1.0,,
0.34366396,,
0.05157821,,
