L0,L1,L2,Graph
-0.21980534,0.48344594,0.18423378,4
-0.054183416,0.23013675,0.99669504,4
-0.77253926,1.0,0.963793,4
0.4669945,0.5768979,-0.3118458,4
-0.11110545,0.15942359,0.5993802,5
0.019403756,0.80502415,1.0,5
0.9181269,-0.5497291,0.43704584,5
0.6591799,-1.0,0.62037313,6
0.7415742,0.9183053,0.25869647,6
0.49342528,-1.0,-0.109565295,6
0.93731076,-0.8529631,0.18734512,7
-0.26903337,-0.28537184,-0.17204373,7
0.8955281,0.41173398,0.2684868,8
0.004206419,0.42000532,-1.0,13
-0.4033674,1.0,0.41855782,17
-0.7055913,1.0,-0.9820433,20
0.48074397,-0.38391167,0.17740366,23
0.4304802,-0.22246619,-0.7536213,31
-0.71238637,-0.6802189,-0.3042897,31
-0.58569694,0.19330412,-0.4563694,41
-0.1664303,-0.13936274,0.64596796,41
0.008575559,0.2716053,-0.38289666,41
-0.5031874,0.19875881,0.22473729,41
-0.42387837,-0.16118324,1.0,42
-0.22225568,0.3335914,0.88871753,38
-0.68869984,-0.7019467,-1.0,52
0.72234863,0.0580557,-0.013621986,52
0.40414947,0.48421115,0.5030039,52
-0.5245749,1.0,-0.22611041,63
-0.013459418,0.19638635,0.8410517,63
1.0,-0.7272181,0.054533616,63
0.37574017,0.53115845,-0.19686751,63
-0.65100944,0.13438246,0.15578723,66
-0.6758105,0.42804325,0.1740575,66
-0.4720743,-0.23155634,-0.47107428,66
0.9060301,0.3417415,1.0,66
-0.30983686,0.053270847,0.7837948,78
-1.0,0.6567303,1.0,78
-0.15936291,-0.6556853,-0.20462394,78
0.74125624,-1.0,0.41703862,81
0.43458477,-1.0,0.09795727,89
1.0,-0.059310354,-0.34623456,89
0.3660796,0.4865095,1.0,89
0.0951183,0.36989176,0.4917335,89
0.8935263,-0.5979757,0.082163155,89
0.54547554,0.7915011,-0.9543521,84
-0.49342746,-0.8742352,-1.0,84
-0.14054143,-0.00857798,0.40967518,84
-0.18848938,0.33859107,-0.6784298,84
0.39367312,-0.045526505,0.98610437,87
-0.7000359,-1.0,-0.82226086,
0.7907478,-0.5126136,0.17471394,
1.0,-0.038245775,0.37080145,
0.43335757,0.45243344,-0.0412391,
-0.109632924,-0.42526576,0.074976385,
-0.49267203,-1.0,-0.07842445,
0.066379756,0.66743946,-0.4186167,
0.4694174,0.23373716,0.62104565,
-0.048229992,-0.21379307,0.12306598,
-0.4479656,0.7983896,-0.52756417,
0.45054567,-0.4771571,-0.273913,
1.0,-0.7205303,0.79062724,
-0.21084382,0.3181088,0.19289729,
0.45814085,-0.5724473,-0.9966283,
0.71060133,-0.046069615,-0.28393066,
-0.047206998,0.27457547,-0.11043515,
0.9605904,0.5544721,-0.12560248,
-0.696292,0.57611513,0.48365772,
-0.5056565,-0.35645443,0.750942,
-0.86777496,0.085949935,0.12507215,
0.85694563,1.0,-0.74320966,
0.8244369,-0.0322181,0.28272474,
-0.100911885,0.14168914,0.13547626,
0.1326217,0.66647416,1.0,
0.31992257,0.5185389,0.72000605,
0.041562356,-0.4499176,-0.8205892,
0.16562687,0.39723247,-0.049883123,
-0.89516497,-0.33270472,-0.7658247,
-0.22620817,1.0,1.0,
-0.32363024,-0.24450585,0.04553309,
1.0,-0.17949128,0.6764271,
-0.46635652,-0.8512821,1.0,
-1.0,0.6706116,-0.18897507,
-0.616318,0.33136898,-0.65847594,
1.0,-0.6946617,-0.568453,
-0.110600114,0.18618721,0.16185993,
-0.41990092,-0.2597031,-0.06521088,
0.5421405,-0.16081242,-0.2643416,
-0.124879,0.6664378,0.8016392,
0.8640061,0.32309508,-0.116088256,
0.63105917,-0.47392672,0.20918097,
-0.9404218,-0.6061709,-0.47675836,
-1.0,-0.38439548,0.77279586,
-0.9614647,-0.12756348,-0.5936545,
-1.0,-0.8670107,-0.4384181,
-0.16982274,-0.2828678,-0.82828534,
-0.4022052,0.0676164,1.0,
-0.670876,0.33956617,0.52306473,
0.354452,-0.8271716,0.85259783,
0.6018673,0.1099983,0.74227357,
0.6005041,-1.0,1.0,
0.8091808,0.14596866,-0.43338537,
-1.0,0.5107098,0.694505,
-1.0,0.41627395,-0.8788426,
0.096879795,-0.9925597,0.38093778,
0.66139936,0.586776,0.049797863,
-0.6571271,-0.42469257,-0.3251509,
0.1385527,-0.90767044,-0.8610623,
1.0,-0.013487145,0.32635093,
-0.312109,-0.10907079,-0.5552857,
0.55294585,-0.42263347,-0.082846954,
-0.5978739,0.08193654,-0.0031230822,
-0.07953386,-0.40489113,-0.42386678,
0.8319678,0.18759926,0.6555686,
0.38621417,0.094127685,-0.46103948,
1.0,-0.80722463,-0.14747936,
-0.24300693,0.2179196,1.0,
-1.0,0.14282688,0.9027043,
0.50985974,0.19288008,0.7309354,
-0.42428076,-0.95675665,0.994659,
-0.3612462,-0.1436496,-0.14143425,
-0.79785323,-0.51092017,-0.8260112,
0.020628385,0.51183885,-1.0,
-1.0,0.20483688,0.042632386,
0.31213838,-0.79634935,0.72283816,
0.7129804,-0.4856201,-0.5898222,
1.0,0.67223,0.3332005,
0.32903242,0.05061005,0.1323729,
0.20145087,-1.0,-0.05994431,
-0.86791587,-0.5251619,-0.8181589,
-0.8121339,0.35375094,0.7684255,
-1.0,0.24393609,-0.58145833,
0.3696841,0.5037806,,
0.3707427,0.3395053,,
-0.21499085,-0.5975787,,
-0.1886236,-0.096114196,,
0.27403957,-0.028479643,,
-0.24836826,-1.0,,
-0.39201346,-0.7579155,,
0.2184337,0.3513286,,
0.91088086,0.5177287,,
0.6091478,-0.7492825,,
-0.869292,-0.86325806,,
-1.0,0.48873731,,
0.8266672,-0.46935403,,
0.8419465,0.007972002,,
-0.24638362,0.22255671,,
0.88199663,0.68773305,,
0.58279765,-0.0021370575,,
1.0,-0.16945451,,
-0.15033834,-0.9292094,,
-0.750421,-1.0,,
-0.28451878,0.11349659,,
0.8946758,0.6921366,,
1.0,0.46015778,,
0.06415743,0.87310123,,
0.07200867,0.4476975,,
-0.45972803,-0.031133324,,
0.24838527,-0.42020282,,
1.0,-0.13928118,,
0.53724223,-0.06666529,,
-0.7460984,0.5338563,,
0.022136416,1.0,,
0.7330762,-0.012132287,,
-0.79923034,0.79586315,,
0.3352067,-0.506805,,
0.03795451,-0.33287835,,
0.4760741,-0.66196156,,
0.6063177,0.7455742,,
-0.030696655,0.21152857,,
0.94965285,0.31953943,,
1.0,-0.17913033,,
-0.023705557,-0.90698594,,
0.7450572,0.6570488,,
0.44055337,0.39143172,,
-0.023560897,1.0,,
-0.3413651,-1.0,,
-0.2965138,-0.91537964,,
0.18354812,-0.7340816,,
-1.0,-1.0,,
-0.538215,-0.55500317,,
-0.07722571,-0.46197394,,
0.34603328,-1.0,,
-0.18019363,0.85363686,,
-0.83115125,0.63535106,,
-0.8136985,-0.601347,,
-0.9390439,-0.05696881,,
-0.33873785,0.58324695,,
1.0,-1.0,,
1.0,-0.64800525,,
0.8572668,-0.8509011,,
-0.17274277,-0.40375972,,
0.43205726,0.5433115,,
1.0,-0.030060366,,
0.9743475,-0.34804028,,
1.0,0.3499536,,
0.11129281,0.45315376,,
-0.49888214,0.21679503,,
-0.21155779,-0.61545336,,
0.8551282,-0.8792572,,
0.627703,-1.0,,
0.46553242,-0.42556632,,
0.81610143,-0.06845877,,
0.51752335,-0.088367656,,
-0.5784882,0.9120458,,
-0.86813134,-1.0,,
-1.0,-0.035883427,,
-0.60123307,-0.077485934,,
0.39065546,1.0,,
0.6195245,-0.2736691,,
-0.19778211,-0.6187459,,
1.0,-0.7004879,,
0.36004227,-0.23223534,,
0.4990115,0.51720667,,
-0.051718056,0.8426242,,
0.2108286,0.47998592,,
0.30309963,1.0,,
0.2992322,-0.058243856,,
-0.4623009,-1.0,,
-0.33345607,0.10027552,,
-0.65632755,-0.4357015,,
-1.0,-0.47218907,,
0.63116133,-1.0,,
0.5407251,0.5739579,,
-0.07464701,0.10325475,,
-0.50511575,-0.30923814,,
-0.7338864,-0.20379,,
9.78075E-4,-0.35072494,,
1.0,-0.8327434,,
-0.020330515,0.18084131,,
0.06741642,-0.5916167,,
0.3167081,-0.62161636,,
0.51008564,-0.16747402,,
-0.9406392,0.34574088,,
-0.295659,-0.07687604,,
-0.8071204,0.29937643,,
0.43165004,-0.07784419,,
-0.7045271,0.0051420033,,
-0.7851179,0.13788581,,
0.75051296,0.17064033,,
-0.27657634,-0.23304379,,
-0.27218214,-0.51654255,,
-0.65693504,-0.14898002,,
0.3623851,-0.6946938,,
1.0,-0.5993643,,
0.30825314,-0.16737011,,
0.29718122,-0.066456385,,
1.0,-1.0,,
-0.9795048,-0.011462659,,
-0.34995794,-0.64118433,,
0.12158634,0.5704497,,
-0.014708161,0.3824985,,
-0.9594606,0.3145307,,
0.491015,0.7040439,,
-0.44496226,0.2049078,,
0.78918695,-1.0,,
0.22474226,-0.74004763,,
-0.47112316,-0.077181,,
0.6365414,0.15389705,,
-0.7163709,0.6050804,,
-1.0,0.40225735,,
1.0,-0.9103622,,
-0.7488812,1.0,,
-1.0,0.63141096,,
-0.1713677,0.3556077,,
0.9870022,-0.40099165,,
-0.013062216,1.0,,
-0.44106352,-0.5830866,,
-0.8959046,0.19138539,,
-0.75374913,-0.7138711,,
-0.3559705,-0.037066072,,
-0.1322222,-0.106581256,,
0.6384307,-0.3885815,,
0.35681155,0.886619,,
-0.5921912,-0.40103093,,
-0.1777001,-1.0,,
0.1371001,0.75485015,,
0.15829362,-0.08274336,,
-0.15753219,0.059201606,,
-1.0,0.77482235,,
-0.1722775,-0.49476907,,
-1.0,-0.50841784,,
-0.7362386,0.011013925,,
-0.3154421,-0.9143817,,
-0.21429577,-0.67363936,,
0.98326296,0.89502287,,
0.0802691,-0.17657125,,
-0.39674094,-0.3765449,,
-0.5636642,0.059271693,,
-0.85490835,-0.534289,,
-0.7806354,-0.042567074,,
-0.45110023,-0.6965003,,
0.09047453,-0.1529706,,
0.66802603,0.8064543,,
-0.39464402,-0.7688815,,
-0.44065136,-0.1614616,,
-1.0,-0.15908752,,
-0.39742866,-0.70314074,,
0.5870105,0.7808527,,
0.797309,0.39960638,,
0.5424411,-0.0017156601,,
0.86202735,0.88099,,
-0.97905594,0.31459233,,
-0.25094628,0.4314741,,
0.6460465,-0.3931138,,
0.606949,1.0,,
-0.007243056,-0.17556533,,
-0.46470752,0.39825833,,
-0.6495137,-0.7030971,,
0.24124828,0.434707,,
0.8062035,0.7008491,,
-0.83703405,0.037081774,,
0.62879246,-0.75660586,,
0.8117854,-1.0,,
-0.84820104,-0.7099671,,
-0.50364137,-0.8613277,,
-0.81011355,-0.27383745,,
-0.021958128,-0.38459113,,
-0.38475317,-0.34107608,,
0.066013485,-0.51151854,,
0.04757504,-0.58888507,,
-0.16591947,0.85657877,,
0.9570217,1.0,,
-0.013819158,0.6207169,,
-0.049464494,-0.03090252,,
-0.8585955,-0.7713759,,
0.1610186,-0.47574732,,
0.26440203,-0.2490333,,
0.1214103,-0.84295595,,
0.4348674,0.086827576,,
0.16710153,-0.48425323,,
-0.4084598,-0.59913534,,
0.69106686,0.43912157,,
1.0,0.25399897,,
-0.6739929,-0.43916392,,
0.24448597,-0.8313944,,
0.018852383,-0.8592257,,
0.37304744,-0.020789426,,
0.71878666,0.27413517,,
-0.44623062,-0.4257743,,
0.52234554,-0.853254,,
0.3010935,0.5906308,,
0.3918516,0.48095936,,
-0.4791635,1.0,,
-0.7200993,0.7227358,,
-0.2821553,-0.03305103,,
1.0,-0.6368582,,
1.0,0.3084432,,
0.21891114,0.29617983,,
-0.32835478,-0.24247298,,
-0.53998524,0.32218766,,
0.064070925,-0.013649553,,
-0.7872275,0.29987517,,
0.6301836,0.69504905,,
0.7463299,-0.10721639,,
-0.0426185,0.54314256,,
-0.7221745,0.33775884,,
-1.0,-0.5735486,,
0.88359207,-0.25649077,,
-0.3896312,-0.7479806,,
0.05173093,0.6815351,,
0.8595462,-0.2590769,,
1.0,0.13118507,,
-0.8798122,-0.8887054,,
-0.94372356,0.68788993,,
-0.5864408,0.8468711,,
-0.7011135,1.0,,
0.80263805,-0.08174676,,
-0.6890385,0.26762545,,
-0.1956661,-0.08570084,,
0.3194397,0.40176156,,
0.081905246,-0.74375135,,
0.9608075,0.23239386,,
0.8081738,-0.8029275,,
0.34557873,-0.6110837,,
0.4686708,-0.34925827,,
-0.5482037,0.0956738,,
0.20093071,-0.40233064,,
0.14715645,-0.57382727,,
-0.77464247,-0.4943893,,
0.8337989,-0.87698346,,
0.4735114,-0.26967776,,
-0.35078973,-0.17246854,,
1.0,-0.031570405,,
-0.4461489,-0.7337816,,
-0.18332097,-0.33171234,,
-0.48865834,-0.1521365,,
0.61595994,0.38989842,,
-0.046179205,-0.46394992,,
-0.4156766,-0.58954793,,
-0.94023895,-0.13333574,,
-0.6000355,-0.3966176,,
-0.32368594,-0.5457448,,
-0.6628687,0.31417164,,
0.19193755,-0.3195443,,
0.48071522,0.76809084,,
-0.10881719,-0.33306378,,
1.0,0.07981289,,
0.5955546,1.0,,
-0.60786694,0.37437782,,
-1.0,-0.44343996,,
0.8484101,-0.72485185,,
1.0,1.0,,
0.18917607,-0.30397964,,
0.66766155,-0.7476822,,
-0.8025719,-0.37768924,,
-0.471249,0.05756089,,
0.0919099,-0.79644585,,
0.22223485,-0.33500916,,
-0.9836701,-1.0,,
1.0,0.5014654,,
-0.35025805,0.13380587,,
0.92853343,-0.7631011,,
-0.15966234,1.0,,
0.8034967,-0.55974114,,
-0.06122327,0.27110487,,
0.77675885,-1.0,,
-0.84392095,0.342831,,
-0.7891536,0.8597158,,
0.94388366,-0.7674893,,
-0.38713396,-0.27192116,,
0.11975023,-0.60792476,,
-1.0,0.6051948,,
-0.9305029,0.8701756,,
1.0,-0.26271775,,
-0.633911,-0.56039923,,
0.7169595,-0.90516794,,
-0.7981656,0.049262673,,
-0.7734177,1.0,,
-1.0,0.8948478,,
-0.41378105,0.16168693,,
-0.79228145,0.70857716,,
0.61338735,0.9082844,,
-0.64836323,-0.244903,,
0.34555966,-0.9045514,,
-0.35288197,-0.30995366,,
-0.31153837,0.55505127,,
0.9845512,0.1431919,,
-0.87654364,-0.46572232,,
0.4817049,0.5330669,,
0.5102417,-0.8372993,,
-0.95024407,0.13145258,,
-0.12902893,0.4539,,
-0.75509465,0.06838684,,
-0.12848252,-0.28919637,,
0.58271784,0.9303008,,
0.52898777,0.36834767,,
-0.62721395,0.4314332,,
-0.34103996,0.04922133,,
0.27536693,-0.2540964,,
0.041266233,0.029710792,,
-0.9106889,-0.9512179,,
-0.35031337,0.062077027,,
0.09580256,-1.0,,
-0.7867877,1.0,,
-0.53568363,-0.4484398,,
-0.84362626,-0.08790816,,
-0.15897277,0.013885133,,
0.922529,0.23511995,,
0.4579009,0.325981,,
0.43376946,0.086991675,,
1.0,-0.034604028,,
-1.0,-0.66760314,,
-1.0,0.83455217,,
0.22710375,-0.5742758,,
-0.05391556,0.3860374,,
0.88706654,-0.21017495,,
