L0,L1,L2,Graph
0.89151704,-0.30295,-0.90408015,
0.7135214,-0.30500203,-1.0,
-1.0,0.2886454,-0.17934246,
-1.0,-0.5326275,0.26374537,
0.93535703,-0.2962383,-0.21482684,
-0.29435828,-0.0892179,0.97626996,
0.75932884,0.27698356,1.0,
4.4416822E-4,-0.060728595,-0.42770824,
-0.53899425,0.37670845,-0.46142372,
-0.4255877,-0.13835776,-0.49007872,
0.4910732,-1.0,1.0,
0.18319759,-1.0,-1.0,
-0.18081775,-0.27222386,-0.2629583,
-1.0,-0.15286772,-1.0,
0.32645202,1.0,0.49418962,
0.6849294,0.8037556,-0.2379764,
0.074681975,-0.61229795,-0.28798285,
0.5161855,-0.6561908,0.025101826,
0.58777696,1.0,0.39139885,
0.90489584,0.2323201,0.47294292,
0.4278134,1.0,0.8136767,
-0.8217715,0.7143823,-0.45456874,
-0.32489043,1.0,0.008813649,
-0.024670005,-0.21868305,0.48381174,
-0.14672688,-0.7261805,1.0,
-0.44211757,-0.7300432,0.41794288,
0.53153986,-1.0,-0.9132109,
0.8839413,-0.5193119,-0.31248367,
0.78560853,0.17796043,0.33365163,
-0.6401617,-0.1935325,0.3825782,
0.2759214,-0.39971274,0.7355193,
-0.2533646,-0.28109562,0.17520419,
-0.06748021,0.65487415,-0.6079373,
-0.47783098,-1.0,-0.78633225,
0.044992,-0.3696705,0.025887892,
-0.22527257,0.6419928,-0.48264787,
0.5186259,-0.4536318,0.7487483,
-0.4382714,-0.019061908,-0.7399442,
-0.22531696,0.33075583,0.7662285,
-0.92715603,-0.022564536,-1.0,
0.1475694,0.7906388,0.9800737,
0.4780053,0.22298087,0.41528437,
-1.0,1.0,-0.014929414,
-0.46778056,-0.18632077,-0.12725051,
0.3389204,1.0,0.31507188,
-0.43807748,0.71681094,-0.6700411,
-0.6502961,0.22857471,-0.3532521,
1.0,-0.8492204,1.0,
-0.5022828,0.5582305,0.13844246,
0.19327438,0.3622671,-0.5246368,
-0.3905347,-1.0,1.0,
-0.20303798,0.7080341,-0.4172315,
0.6843581,0.5643502,-0.6332591,
0.90164006,-0.15585527,0.11977483,
0.18075538,-0.8563356,0.008974554,
-0.6053629,0.5524175,0.28082657,
-0.13481954,0.98375845,0.5685446,
-0.06935181,1.0,0.13256104,
1.0,-0.98934156,1.0,
-0.47498572,0.2597534,0.60395163,
-0.13294958,-0.8859142,0.50959504,
0.52121127,0.78244317,-0.24978615,
0.95040005,-0.04916592,0.035639957,
0.09975332,-0.21071082,-1.0,
0.18649659,0.22384077,-0.8563864,
0.62356496,-0.35047448,,
0.24002898,-1.0,,
-0.07238738,-0.6937387,,
0.04208964,-0.15059388,,
0.6079027,-0.31889558,,
-0.2671882,0.39785284,,
0.8727692,-0.6156008,,
-1.0,-0.6207405,,
0.9409237,-8.00699E-4,,
-0.85429513,0.75216424,,
-0.46012306,0.25544164,,
-1.0,0.36596322,,
0.14780724,1.0,,
0.65483326,-0.7763976,,
0.34631574,-0.33630043,,
0.5852221,-0.68792444,,
-1.0,0.2800769,,
0.6761171,0.90852094,,
-0.53849304,-0.7279023,,
-0.09512767,-0.45708573,,
0.3707025,-0.27040333,,
-0.89196974,0.3408846,,
-1.0,-0.037209645,,
0.1546396,-0.2611105,,
1.0,0.55385727,,
-1.0,0.2011756,,
-0.07696537,0.66906285,,
-0.9356124,0.9998776,,
0.12233871,1.0,,
-1.0,-0.7543364,,
0.37825146,0.6946095,,
-0.327734,1.0,,
1.0,0.43973887,,
0.8680314,0.08462748,,
-0.24348667,0.6725365,,
0.30949318,0.40203482,,
0.15096495,0.7465386,,
0.4086935,-0.5765823,,
0.13400814,0.39207116,,
-0.68304,0.9894675,,
-0.25887984,0.9373712,,
0.44469547,0.6585945,,
-0.26227334,0.64831644,,
-0.54062635,-0.95464236,,
-0.84077954,-0.5135074,,
-0.58732283,0.37045664,,
0.48886478,0.9001508,,
-0.49915856,0.32249308,,
0.48374683,0.6878768,,
0.38431287,-0.047467798,,
1.0,0.056845665,,
-0.7788417,0.03146203,,
1.0,0.81082827,,
-0.41967693,0.12623484,,
0.3172401,0.13598672,,
-0.62824285,0.32278258,,
0.7314402,-0.84098655,,
-0.07709706,-0.2747875,,
-0.7401302,0.36204347,,
-0.36861908,0.3349443,,
-0.89419943,-0.58682513,,
0.21356624,0.18805231,,
-0.12100227,-0.55442464,,
-0.16811956,0.9222155,,
-0.66151714,0.27527273,,
-0.93608135,-0.9616134,,
0.9277054,0.8194889,,
-0.938271,0.8194681,,
-0.88954586,-0.27975184,,
-0.5091865,-0.0050560236,,
1.0,-1.0,,
-0.39803803,-1.0,,
-0.17209072,0.85867465,,
-0.5708037,0.9602462,,
0.9929108,-0.5656489,,
-1.0,0.2505187,,
-0.06659722,-0.1483415,,
0.38612485,-0.4712115,,
-0.021900252,0.81606734,,
0.2223917,-1.0,,
1.0,0.3693893,,
0.42935345,0.786716,,
0.13458517,0.0059756637,,
0.3117103,-1.0,,
0.87675744,0.83241403,,
-0.10439026,-0.62859774,,
-0.85087484,-0.8333766,,
-0.7934033,-0.5666934,,
0.8039772,0.021961376,,
0.7564118,-0.13354573,,
1.0,-0.98280597,,
-0.15123498,-0.7946892,,
0.6831385,0.2674655,,
-0.44389617,0.30765843,,
0.32570237,0.97444034,,
-0.13794771,0.21091682,,
-0.009830728,0.64326,,
0.801236,0.13233471,,
-0.25600493,-0.39548272,,
-0.6528491,0.6641574,,
0.005896665,0.4435611,,
-0.65834177,0.17646477,,
-0.22526577,-0.30412385,,
0.22631633,-0.3567641,,
-0.5339467,0.5638791,,
-0.98370266,-0.4261997,,
-0.2710906,1.0,,
-0.48891568,-0.75218225,,
-0.68906087,0.28406376,,
-1.0,-0.6651435,,
0.31049702,-0.4246427,,
0.58504415,-0.73434085,,
-0.6470493,0.3868653,,
-0.53633344,0.014433578,,
-0.26910388,-0.06100526,,
-0.13243294,-0.2485683,,
0.061055243,0.10552916,,
-0.71252894,-0.3299241,,
0.7811013,0.04182958,,
0.4805725,-0.58191174,,
-0.19697171,0.79785806,,
0.7984139,-0.1287107,,
-0.58764756,0.2993084,,
0.2646856,-0.91921306,,
0.057545975,-0.0055878162,,
-0.028032776,0.55030125,,
0.6031907,0.80348796,,
-0.60416603,0.07281566,,
0.6296331,-0.7115382,,
-0.52948934,0.89323366,,
-1.0,-0.040888965,,
-0.38916188,0.07436362,,
-0.24156934,0.35706306,,
0.11924943,-1.0,,
-0.18627988,-0.8907644,,
-0.75021815,-0.774145,,
-0.28213683,-0.89330995,,
-0.061128426,-0.8052376,,
0.6818133,-0.7402288,,
0.4491636,-0.66969955,,
0.883721,-0.36136276,,
0.17562109,0.3302554,,
0.57632613,0.13344325,,
0.36183873,-0.4306183,,
0.67313874,-1.0,,
0.11649239,-0.11409682,,
-1.0,0.6992283,,
0.39021868,0.8021628,,
1.0,-0.018731192,,
-1.0,-0.20152469,,
0.49078175,-0.28909773,,
-0.20509636,-0.14263126,,
1.0,0.18333828,,
0.7911912,-0.7504491,,
-0.85705763,-0.44231755,,
-1.0,-0.10219246,,
-0.49574575,0.07198337,,
0.79886925,-0.18034053,,
0.92997074,-0.05261755,,
-0.14333558,-0.87611663,,
-0.055880874,0.35145774,,
0.44766468,-0.7098739,,
-0.38130364,0.43884605,,
0.8716965,0.4553438,,
0.12053442,-0.24190706,,
-0.32301486,-0.5011929,,
-0.73668,0.85784626,,
-0.70768136,0.029489756,,
0.7387756,-0.7762549,,
0.27699202,0.38362458,,
-1.0,0.09697899,,
-0.3459397,-0.8227907,,
0.620105,-0.29338506,,
-0.42017698,-0.4937037,,
-0.053110622,1.0,,
0.6038733,0.779637,,
-0.5902975,0.71671605,,
0.4273549,0.46926844,,
-0.44977582,-0.9825038,,
1.0,-0.3070494,,
0.64587456,-0.25783592,,
0.7315531,0.03134477,,
0.5225569,-0.049470134,,
0.55623513,-0.35747582,,
0.26493597,0.8189963,,
0.37866685,0.58678824,,
-0.42132583,0.7725682,,
0.1337165,1.0,,
0.4670609,-0.86059034,,
-0.056851,0.040844806,,
-0.59532,-0.33003208,,
-0.31946498,-0.05457028,,
-1.0,-0.55534434,,
0.9060218,0.6803833,,
0.43714422,0.7485765,,
-0.35994935,-0.873366,,
-0.7582576,-0.021378452,,
-0.16638826,1.0,,
0.26072675,-0.0044624805,,
-0.60630697,-0.41458845,,
0.8952839,0.2118032,,
-1.0,-0.77971876,,
-0.25716668,0.15465184,,
-0.06661725,0.19159228,,
0.90019584,0.044509977,,
-0.07897232,0.41969097,,
-0.080504,-0.2099571,,
-0.93772376,0.9495861,,
-1.0,0.07695751,,
-0.719307,0.8182903,,
0.75105774,0.66768026,,
0.7972263,-0.7498199,,
-0.28312817,-0.10991514,,
0.17529774,-1.0,,
0.5601506,0.81393754,,
-0.06322844,-0.9288939,,
-0.7224673,-1.0,,
-0.6338432,0.4157314,,
0.82336134,0.5692204,,
-0.09775895,0.41116238,,
-0.19148427,-0.2156457,,
0.22281565,-0.39799225,,
-0.7060094,-0.5160433,,
0.6881194,0.07238904,,
-0.07697188,0.37095538,,
0.9220585,-0.6177734,,
-0.39367002,-0.5661961,,
0.85127914,0.7783963,,
0.029933594,-0.76645106,,
-0.5535213,-0.026676014,,
-0.32268587,0.783808,,
0.71976775,-0.29578614,,
-0.8111268,0.7429503,,
0.32837832,0.12794156,,
0.7092801,0.058987204,,
0.923204,1.0,,
-0.63000566,0.45714438,,
0.19203433,-0.12152767,,
0.044944856,0.4475634,,
0.6795847,0.5279925,,
0.32667032,1.0,,
0.12512176,0.79702145,,
0.9844997,0.8967006,,
0.6564189,0.5655852,,
-0.7862316,-0.27238387,,
0.11897366,-0.44934845,,
-0.60394925,-0.18163449,,
-0.8709314,-0.66030866,,
0.9295926,-0.07583812,,
-0.43350443,-0.53170997,,
0.21514589,-0.27536264,,
-0.09307578,-0.342416,,
-0.90877724,-0.11790504,,
0.9464662,0.031389706,,
-0.008383065,0.4698407,,
-0.75555116,0.09711832,,
1.0,-0.98523796,,
-0.3530014,0.10230637,,
-0.14557403,-0.4800365,,
-0.2632527,0.86176765,,
0.15308917,-0.90593505,,
-0.2655606,-0.36720276,,
0.10252452,0.6402845,,
0.064256,0.46753904,,
-0.85521126,-0.033348948,,
-0.37941167,-0.31896794,,
-0.51034534,-0.36921152,,
0.8746589,-0.4417191,,
0.42733234,0.3956736,,
1.0,-0.864648,,
-0.40606505,-0.23343456,,
-0.6564506,0.1794634,,
0.44164306,0.5564097,,
-0.77800727,0.17728677,,
0.14025688,0.5933132,,
0.1814515,-0.38591135,,
-0.54277146,-0.42926106,,
-1.0,-0.8717824,,
0.8034508,-0.12301,,
-0.8464816,-0.5537508,,
0.29404697,0.77650166,,
-0.7184984,0.040805653,,
-0.43622026,0.7492094,,
-0.3482687,0.14200372,,
-0.9542777,0.35411102,,
0.077683195,-0.093784496,,
-0.010232359,0.92183006,,
-0.36333132,0.28533816,,
0.2582009,0.62513584,,
-0.49320126,1.0,,
0.8773216,-0.3714118,,
0.29222962,-0.13997373,,
-0.0020383596,0.94929755,,
0.31013238,0.34533662,,
1.0,0.398543,,
0.6363541,-0.408619,,
0.7018244,0.12448947,,
0.8277986,-0.53023916,,
-0.48157662,-0.5322348,,
-0.9901122,-1.0,,
-0.35993025,-0.04249473,,
-0.08304256,-0.8171201,,
-0.20116101,1.0,,
0.7809926,0.56633323,,
-0.38123912,0.657267,,
0.48178685,0.26935303,,
-1.0,0.025366507,,
-0.57755244,0.95343316,,
0.6961378,-0.9580506,,
0.21599808,-0.9549307,,
-0.06303406,-0.5500452,,
0.49098888,-0.99216056,,
0.82809126,0.91043466,,
0.17166984,-0.29563835,,
0.31684047,-0.9658431,,
0.43440807,0.013500243,,
-0.44136313,0.62288207,,
0.46709183,0.13985983,,
0.008099049,0.7437196,,
0.8203616,-0.6723424,,
0.5812962,0.17318793,,
0.45490885,-0.18726742,,
-0.21718013,-0.14609051,,
0.66019017,-0.09038362,,
-1.0,0.15254079,,
0.43524465,0.13352296,,
0.35003328,-0.6306829,,
-0.15697703,-0.4963975,,
-1.0,-0.013940707,,
-0.44062448,-0.76926297,,
-0.55897945,0.78434527,,
0.41500968,-0.1283685,,
0.54114074,-0.03353055,,
-1.0,0.88134325,,
-0.36413836,-0.3648998,,
0.6164402,-0.52425,,
-0.70934296,0.6055946,,
-0.56133956,0.15922871,,
1.0,-0.85011697,,
-0.69466686,0.501732,,
0.5379517,-0.39142418,,
-0.10560374,0.5038508,,
0.32432464,0.03199303,,
0.8105551,-0.97217643,,
1.0,0.40534607,,
-1.0,-0.59367,,
-0.787657,-0.38976762,,
0.3595631,-0.5319316,,
-0.91358626,-0.42652667,,
0.011832096,0.745276,,
-0.39460003,0.72686136,,
-0.802557,-0.1791408,,
0.7405793,0.4521984,,
0.57688814,-0.6012542,,
0.7469594,-0.24276292,,
-0.82809955,0.5930021,,
0.80080706,-0.04127117,,
-0.2699035,-0.9824489,,
-0.46051863,-0.612651,,
1.0,0.24230263,,
-0.26427662,0.66909844,,
1.0,0.756533,,
0.18737175,-0.3858671,,
0.21532497,0.2497136,,
0.011890098,-0.83912975,,
-0.16545515,0.32059318,,
-0.19551678,-0.34037045,,
0.6156552,0.10846174,,
-0.4952349,0.43739045,,
-1.0,-1.0,,
0.53336567,0.055586994,,
1.0,-0.80851406,,
-0.9700888,0.8576325,,
1.0,-0.45969966,,
1.0,0.02804051,,
0.18590151,-0.45827517,,
0.80616164,-0.12725021,,
0.7935845,-0.4104253,,
-0.23242354,0.06538277,,
0.2393856,0.6362996,,
-0.95863104,0.028960586,,
-0.34007713,-1.0,,
0.8967766,-0.21403554,,
0.4281643,0.32983953,,
-0.50210476,-0.33346298,,
0.7472927,1.0,,
-0.29457366,0.7805472,,
0.756479,-0.9823181,,
-0.0296475,0.77373236,,
0.017128289,-0.093494594,,
-1.0,-0.5502424,,
-0.77066755,0.92974424,,
0.1472077,0.5005605,,
-0.30588317,-0.1643811,,
-0.57776475,-0.67481583,,
0.851795,0.728124,,
-1.0,0.37343234,,
0.7001655,1.0,,
1.0,0.10253507,,
-0.45496067,0.019524604,,
-0.38536617,-0.2400321,,
-0.27014017,-0.77310973,,
0.8802269,-0.28651038,,
-0.96835107,0.48009026,,
-0.6037256,-0.533114,,
0.29571974,1.0,,
0.8037357,0.11480287,,
0.5944431,-0.031638414,,
0.7616819,0.6583698,,
-0.22850327,0.70596933,,
-0.5256015,-1.0,,
1.0,0.17367944,,
0.9563571,-0.5249332,,
-0.80605483,0.34186256,,
-0.6773977,0.018858701,,
0.42241886,1.0,,
0.5142586,-0.56184244,,
-0.4280074,-1.0,,
-0.114439204,-0.9234444,,
0.34564298,0.2306252,,
-0.045736328,-0.30228192,,
0.078592665,-0.45888406,,
-0.31737608,-0.06555883,,
-0.04819666,0.08009689,,
-0.73495543,-0.22456834,,
-0.3375083,-1.0,,
-0.24455169,-0.70025384,,
-0.30385533,0.0020036697,,
0.23953176,0.38675335,,
0.19773485,0.3724907,,
0.8517238,0.006374508,,
0.6393249,-0.69424796,,
-0.84291005,0.3895419,,
0.0028347373,-0.38859636,,
0.23912449,-1.0,,
-0.18116306,0.5734955,,
0.5624623,-0.607415,,
0.43039846,-0.05148354,,
-0.042335078,-0.52905524,,
-0.1989998,-0.9089721,,
0.932819,-0.94429237,,
-0.5460103,0.3912408,,
-0.6860266,-0.4609742,,
0.76231164,-0.7875253,,
0.2516411,0.5132251,,
-0.6564336,0.8641824,,
-0.26586324,0.83841556,,
-0.85581255,-0.046065465,,
1.0,0.17704153,,
-0.6906696,0.38123506,,
0.70218676,-0.9444244,,
0.2735002,-0.5433198,,
0.9008907,0.4638301,,
-0.3277345,-0.86987644,,
-0.26457828,-0.49670696,,
-1.0,-0.13202196,,
-0.13384435,0.9601193,,
-0.08914533,-0.16758409,,
0.5936203,0.2188149,,
0.12907673,1.0,,
-0.7554648,0.5969842,,
-0.004275441,-0.316183,,
-0.20188852,-0.7147623,,
0.23503117,0.34496367,,
-0.652056,-0.8571374,,
0.8324785,-0.22063771,,
0.23145911,-0.35245457,,
0.3776451,-0.27132165,,
0.2483013,0.28993583,,
-0.16259515,-0.18895651,,
0.98904705,-0.678031,,
0.8657868,0.0390375,,
-1.0,0.90366787,,
0.539927,-0.06182231,,
0.7346424,0.11938959,,
-0.13963288,0.44442362,,
0.92723244,0.1442728,,
0.044921875,0.57713425,,
0.5910772,0.4481702,,
-0.43155956,0.5546338,,
0.9294909,-1.0,,
0.93769574,-1.0,,
0.62873816,-0.035301894,,
-0.7668407,-0.13137186,,
-0.38641304,-0.61420846,,
-0.8560318,-0.20204927,,
1.0,0.511099,,
0.38104424,0.6884733,,
-0.89754814,0.2531886,,
0.71321917,0.99154735,,
0.75609106,1.0,,
0.41043895,-0.27642548,,
-0.48053682,-0.43137252,,
-0.30336434,0.5862362,,
-0.9988699,-0.12926006,,
-0.44082347,0.7293729,,
-0.3135609,1.0,,
0.14239268,-0.68089104,,
-0.9775537,0.3616946,,
-1.0,0.4840108,,
-0.105045594,-0.8768681,,
-0.9674437,-0.279072,,
-0.31964058,-0.10885625,,
0.47663313,-0.5711345,,
0.76279926,0.8642312,,
-1.0,-0.3147471,,
0.8326522,-0.01321435,,
-0.027038783,1.0,,
0.14687735,0.42362717,,
-1.0,-0.8318411,,
0.36917657,-0.32191664,,
0.8740628,-0.09579548,,
0.1739028,0.77620506,,
-1.0,0.3185966,,
-0.12298955,-0.46479785,,
0.36279896,-0.73175955,,
0.75708187,-0.9157715,,
-0.3636029,0.9924165,,
-0.3280482,0.059014246,,
-0.80958307,0.18279082,,
0.41141868,-0.84772456,,
-0.84010494,-0.88790697,,
-0.5140347,1.0,,
-0.74232376,0.86249363,,
0.44742802,1.0,,
-0.2987393,-0.41978464,,
0.35925663,-1.0,,
-0.82812667,-0.24226095,,
-0.18486272,-0.35315314,,
0.27747416,0.4276182,,
0.6883646,0.33058655,,
-0.7678135,-1.0,,
-0.2053355,0.005327925,,
0.35300153,-0.029716566,,
-0.03273754,0.77250135,,
0.21259129,0.08224288,,
0.79234993,-0.124714196,,
0.73912126,-0.6585209,,
0.6467712,-0.4609529,,
0.56624496,1.0,,
-0.6047623,0.27970064,,
-0.08653852,0.4005112,,
-0.6677101,-0.20421278,,
0.34191725,-0.46806073,,
-0.7481481,0.66162056,,
-0.17533025,-1.0,,
-1.0,-0.695856,,
-0.5575072,0.9260284,,
0.9702638,0.9167931,,
0.18609123,-0.04383403,,
-0.7962636,0.10501813,,
-1.0,-0.10791904,,
0.68125176,0.52399516,,
0.09693824,-0.5273273,,
-0.91689366,0.2105059,,
-0.23904215,-0.29103613,,
0.6623482,1.0,,
0.5277011,0.62062955,,
0.2586944,-0.17181227,,
1.0,-0.23468816,,
-0.72426915,-0.6271862,,
-0.6570051,0.78620285,,
-0.96030134,-0.8015568,,
1.0,-0.6549868,,
-0.24094915,0.12049025,,
0.6189629,0.21028134,,
-1.0,-1.0,,
-0.6690282,-0.32575378,,
0.26923734,0.030150488,,
-0.74167377,-0.5453702,,
0.36102307,-0.27530146,,
0.46728602,1.0,,
-0.12766562,0.44400752,,
0.011411995,0.36119837,,
-0.057217516,-0.408549,,
0.0677582,-0.08009021,,
-0.580649,-0.78516823,,
0.20464367,0.9746231,,
0.8524971,0.086555436,,
1.0,-0.106360495,,
0.8116144,-0.9315001,,
0.90733576,0.5694804,,
-0.22704673,0.16635498,,
-0.54912204,-1.0,,
0.74990815,0.036308616,,
0.7749354,0.9614922,,
-0.6182978,-0.2125316,,
0.94734466,0.14852858,,
0.6619909,-0.09021341,,
-1.0,0.23681885,,
-0.91981727,-0.17528573,,
0.21366267,-0.007437803,,
-0.19043279,0.5697817,,
-0.23126283,-1.0,,
0.5213476,0.29948008,,
-0.2937649,-0.096110396,,
-0.45482904,0.25509116,,
0.07950494,0.2155599,,
0.75495535,-0.43715543,,
0.5818347,-0.7836004,,
-0.72884357,0.5092503,,
0.3769883,0.32694048,,
0.3039059,0.79411983,,
-0.5483068,-0.6025291,,
0.27931973,-0.9715705,,
0.095090404,-0.18926495,,
0.09704104,0.31068367,,
0.5807343,0.47343028,,
-0.55781114,-0.42637962,,
-0.4830343,-0.67262703,,
-0.8823138,-0.47490352,,
0.61274546,0.22362994,,
-0.47310743,-0.60304815,,
0.8098537,-0.03991601,,
-0.49777332,0.52089727,,
-1.0,-0.16318485,,
-0.6585038,0.54183996,,
-0.17333049,-0.14239949,,
-0.46302283,-0.35552412,,
-0.91221005,0.40781838,,
-0.5315645,0.35785404,,
0.79376954,-0.6662527,,
-0.9248272,0.25052124,,
0.7440134,-0.44989341,,
0.9395206,-0.6379552,,
-0.56823206,-0.400247,,
0.20399998,0.81767285,,
0.5256837,0.008918673,,
1.0,0.051176757,,
-1.0,-0.7628868,,
-0.711704,-0.18924065,,
0.08425067,-0.6967538,,
-0.2730177,1.0,,
-0.69554424,-1.0,,
0.09940255,-0.17441103,,
-0.68228614,0.24765222,,
0.55819345,0.06928134,,
-0.1819394,-0.48090973,,
0.65906173,-0.30103886,,
0.9176945,0.311387,,
-0.9402114,0.629587,,
-0.20141035,0.4001975,,
-0.9764574,0.45940933,,
-0.23736052,0.67760456,,
0.24701475,1.0,,
-0.9811111,0.35331044,,
0.61496544,0.13524646,,
0.18939131,0.42395967,,
-0.12665503,-0.49591008,,
-0.26731986,-1.0,,
0.8412462,-0.32561272,,
0.7424586,-0.98597145,,
-0.48943198,1.0,,
-1.0,0.62980366,,
-0.9468539,0.25201666,,
-0.45817378,-0.6294488,,
-0.53513336,0.63096064,,
0.71410245,-0.03358461,,
-9.088814E-4,-0.12866306,,
0.9531901,0.9436418,,
0.5553861,-0.7514427,,
-0.03997183,-1.0,,
0.25095224,0.28899541,,
-0.16561243,-0.5105572,,
-0.43360588,0.5346143,,
0.12357763,0.91044647,,
-0.23176971,-0.70815533,,
0.35842252,-0.7489399,,
,-0.25207585,,
,0.4356707,,
,0.7671129,,
,-0.25489837,,
,0.13608243,,
,-0.37737688,,
,-0.14726056,,
,0.036023766,,
,0.2670157,,
,0.093856715,,
,0.34451425,,
,0.49980593,,
,-0.7269547,,
,-0.21981415,,
,-0.39861596,,
,0.77362806,,
,0.029371142,,
,-0.077340394,,
,0.632089,,
,-0.5126439,,
,0.16325071,,
,-0.33082962,,
,-0.6239705,,
,-0.06003736,,
,0.9408773,,
,-0.20185311,,
,1.0,,
,-0.8674233,,
,0.50533164,,
,-0.08419815,,
,-0.61543775,,
,-0.26841903,,
,0.9076431,,
,0.25927615,,
,-0.68987465,,
,0.8104306,,
,-0.3986703,,
,0.54797006,,
,0.5971836,,
,-0.4830221,,
,0.653926,,
,-0.5911845,,
,-0.58459556,,
,0.8241176,,
,0.2216346,,
,0.65892494,,
,1.0,,
,0.66361177,,
,0.36192617,,
,-0.6252883,,
,-0.27645406,,
,0.77177477,,
,0.6288772,,
,-0.12459516,,
,-0.66638935,,
,-1.0,,
,-0.7618001,,
,-0.1546192,,
,0.9278736,,
,0.5336118,,
,0.19936065,,
,0.8320105,,
,-0.18285024,,
,0.6188884,,
,-0.27803338,,
,0.30276638,,
,0.2331571,,
,0.93597424,,
,-1.0,,
,-0.6712176,,
,-0.9040541,,
,-0.76327586,,
,0.75560135,,
,-0.5461251,,
,-0.5453837,,
,-0.35532254,,
,0.17065355,,
,0.0077159293,,
,-1.0,,
,-0.45438606,,
,0.20254946,,
,-0.96461606,,
,0.10501956,,
,-0.21260618,,
,-1.0,,
,0.16892779,,
,-0.28428057,,
,-0.77318776,,
,0.1175763,,
,-0.9028019,,
,0.26645175,,
,-0.60484505,,
,-0.64651847,,
,-0.66343653,,
,0.80824494,,
,-1.0,,
,0.8088026,,
,0.6001563,,
,-1.0,,
,0.8659261,,
,-1.0,,
,-1.0,,
,0.3590021,,
,0.34632206,,
,-0.71387446,,
,-0.63844126,,
,-0.032040108,,
,0.42835772,,
,-0.31041637,,
,-0.27458033,,
,-1.0,,
,-0.48246956,,
,-0.004391864,,
,-0.88076323,,
,-0.37357327,,
,0.28453654,,
,0.45824686,,
,0.8849211,,
,0.17191106,,
,-0.6643805,,
,-0.7102361,,
,-0.67604727,,
,0.3796769,,
,0.93943137,,
,0.8998057,,
,0.24355741,,
,-0.36975825,,
,-0.23935008,,
,-0.22568348,,
,1.0,,
,0.65017134,,
,0.6256198,,
,0.16359246,,
,-0.15636328,,
,0.17921264,,
,-0.07882017,,
,-0.86495566,,
,0.8859195,,
,1.0,,
,0.15640892,,
,0.40028808,,
,0.35517162,,
,-0.32879683,,
,0.23269126,,
,-0.70290375,,
,-0.8627421,,
,-0.5698515,,
,0.514971,,
,-1.0,,
,-0.55577755,,
,0.38042787,,
,-0.82187176,,
,0.28595638,,
,1.0,,
,-0.015827194,,
,-0.40629646,,
,-0.54277897,,
,-0.2856589,,
,0.47501397,,
,0.18787728,,
,-0.043326534,,
,0.2695039,,
,0.19379973,,
,-0.60330015,,
,0.31014806,,
,0.5781771,,
,-0.3256215,,
,0.4017893,,
