L0,L1,Graph
0.7379287,,
0.42680266,,
1.0,,
-0.20496029,,
0.12589069,,
1.0,,
1.0,,
-1.0,,
-0.36052945,,
-0.18914519,,
-0.84611034,,
0.4891976,,
1.0,,
0.8461913,,
-0.048057094,,
-1.0,,
-0.67651474,,
-0.0808208,,
1.0,,
1.0,,
-0.15421738,,
-0.30884793,,
-0.81094104,,
-0.5319628,,
-1.0,,
0.42769656,,
0.53846335,,
-0.28935507,,
-0.76183116,,
-0.60569096,,
0.6985281,,
-0.11457215,,
0.20499063,,
-0.13689743,,
-1.0,,
-0.7517983,,
-0.45785508,,
-0.6671307,,
0.60115534,,
-0.5135568,,
-0.78383607,,
0.26592213,,
-0.64436,,
-0.14197458,,
-0.10497577,,
-0.058857143,,
-1.0,,
-0.64061,,
0.2593116,,
-0.30852282,,
-1.0,,
-0.52449495,,
0.9689641,,
0.3103704,,
0.014688529,,
0.5681467,,
1.0,,
1.0,,
-0.40973532,,
-0.23650028,,
0.07285881,,
0.6618889,,
-1.0,,
-0.7335331,,
0.78798616,,
0.7724558,,
0.65955883,,
-0.22999716,,
0.033988215,,
1.0,,
0.92109376,,
0.24161834,,
-0.03349045,,
0.99287486,,
0.3477198,,
0.22494,,
-0.67849016,,
0.113522425,,
-0.028477855,,
0.6057098,,
-1.0,,
-0.56014943,,
0.001265958,,
-0.46550572,,
0.45779967,,
0.5432643,,
-0.50585675,,
0.682865,,
-1.0,,
-0.7656933,,
1.0,,
0.38184583,,
0.56243646,,
0.21510479,,
0.84119415,,
0.3782837,,
-0.6321152,,
0.9355738,,
-0.38240823,,
1.0,,
1.0,,
-0.31406236,,
0.80641896,,
-0.3565993,,
0.9160544,,
-0.036907524,,
0.21328293,,
0.9847662,,
0.8444777,,
-1.0,,
0.16309692,,
0.24386257,,
-0.9555723,,
-1.0,,
-1.0,,
0.22779739,,
0.16112563,,
-1.0,,
0.08690438,,
-0.47668222,,
0.010751858,,
0.350626,,
0.7328356,,
0.15358339,,
0.18716179,,
-0.78907657,,
-0.14373781,,
0.9522422,,
-0.73533726,,
1.0,,
0.9895051,,
-0.3027662,,
-0.5761894,,
-0.94390213,,
0.49503094,,
-0.36701685,,
-0.6965981,,
1.0,,
0.6563445,,
-0.6594365,,
1.0,,
-0.83156645,,
0.04630804,,
1.0,,
-1.0,,
0.1903246,,
-0.4615608,,
0.05198285,,
-1.0,,
0.50898015,,
0.30326265,,
0.6604495,,
1.0,,
0.34900922,,
-0.6098188,,
-0.4853677,,
-0.37452093,,
-0.45170948,,
-0.51398546,,
0.638369,,
-0.6248799,,
0.8494867,,
-0.27230948,,
-0.51324165,,
-0.4227857,,
0.27866423,,
-0.5596298,,
0.19743079,,
0.4721207,,
0.78839016,,
0.32655248,,
0.31228125,,
-0.2713106,,
-0.26933858,,
0.2821511,,
-0.83263385,,
0.68161577,,
-0.29352587,,
0.6738092,,
0.7309727,,
0.9356088,,
-0.6863043,,
1.0,,
0.34261662,,
-0.3684665,,
0.77958596,,
-0.3092699,,
-0.47770715,,
-0.38321525,,
0.1416598,,
-0.35244876,,
-0.1836356,,
-0.52513516,,
0.2192976,,
-0.9747338,,
-0.11675895,,
0.38201427,,
-0.038215846,,
1.0,,
-0.75063944,,
0.9347936,,
0.90794307,,
-0.064639136,,
0.87030804,,
0.18929476,,
-0.895278,,
0.46632838,,
-0.887641,,
0.54197603,,
0.7081722,,
0.1118446,,
-0.5241499,,
-0.0072958567,,
0.8403445,,
-1.0,,
-0.15598866,,
-0.9862308,,
-0.8056611,,
-0.45818344,,
-0.62932944,,
-0.9375069,,
-0.38246375,,
-0.10346152,,
1.0,,
0.29522204,,
0.35048434,,
-0.0014319271,,
0.49783638,,
1.0,,
0.07673612,,
0.0027965903,,
-0.23585588,,
0.2550286,,
0.1013407,,
0.61688364,,
-0.032209516,,
-0.03332296,,
0.0624316,,
0.36685896,,
0.103333324,,
-1.0,,
0.66311324,,
-0.27428052,,
0.6845028,,
-1.0,,
0.50269264,,
-0.6856513,,
-0.87300295,,
-0.23491725,,
-1.0,,
-0.5892613,,
0.6572985,,
-0.7482574,,
-0.45285133,,
0.91880286,,
1.0,,
-0.99120504,,
-1.0,,
0.571326,,
-0.63844025,,
-1.0,,
-0.8987832,,
0.7320181,,
0.92460084,,
-0.9631334,,
0.5202959,,
-1.0,,
-0.4576824,,
1.0,,
-0.75445324,,
-1.0,,
0.9369959,,
-0.83969843,,
1.0,,
-0.64095557,,
-0.75801986,,
0.3872807,,
1.0,,
0.72901154,,
0.8055408,,
-1.0,,
0.3104434,,
-1.0,,
-1.0,,
0.036650494,,
0.0059959367,,
-0.61421645,,
0.45916766,,
-0.19458614,,
0.42471868,,
-0.23574762,,
-0.006778866,,
