L0,L1,L2,Graph
-0.13375142,-0.45604885,0.7702072,4
1.0,0.8182807,-1.0,4
-0.3524238,0.88063216,-0.039907217,5
-1.0,0.591828,-0.5072392,5
-0.6022374,0.8718331,-0.18554322,5
0.828877,-0.32638574,-0.24156041,6
1.0,0.7026311,-0.39178026,13
-0.6019745,-0.034459747,-1.0,13
-1.0,-0.98013264,-0.85583484,13
-0.78766626,-1.0,-1.0,13
0.5586657,0.587326,-0.9904611,14
-0.12872575,-0.4643483,1.0,14
-0.6102048,0.008684248,-0.2097291,17
-0.80120254,0.17805225,0.24784765,15
0.7575543,0.21924973,0.8116351,15
-0.737575,-0.23176934,-0.2020125,16
-1.0,0.07073371,1.0,23
0.44305354,0.6322984,0.3130085,23
0.59486085,0.28360465,-0.49845457,23
-0.37195936,-1.0,-0.027557045,23
-0.23634517,0.66639745,-0.85881627,27
0.484372,0.3075727,-0.5898525,27
0.44893563,0.53529763,-0.9459031,27
0.6852437,-0.053915977,-0.37604275,24
-0.8870071,0.55077326,0.47520733,39
0.54475737,-0.73792154,-0.33186364,42
-1.0,-0.5891745,-0.020238817,44
0.5903255,0.01804562,0.45005214,58
0.62882864,0.3029195,-0.7527437,58
0.07899393,0.45419523,-0.1868126,58
0.7027856,0.20498657,0.64643025,58
-0.06651592,0.7633514,-0.35998392,62
-0.56873196,0.67591065,0.98805416,65
-1.0,-0.7268327,0.38457286,78
0.18295372,-0.57129,-0.45391047,77
-0.21559091,-1.0,0.011350118,77
0.96324074,0.2878151,-0.30215973,77
0.76409465,-0.5340404,-0.907482,77
0.50324035,-1.0,0.15539353,77
0.28478533,0.7521889,-0.2966551,77
-0.82079977,-0.74751216,0.7702888,77
-0.5978308,0.2567148,1.0,77
0.08359942,0.16215946,-0.50624317,77
-0.5565361,0.6590774,0.7375572,77
-1.0,0.19114432,0.11973992,77
-0.7046218,-0.89086604,-0.75545454,77
0.45195967,-0.4223094,-0.8251735,83
0.21005821,-0.26571935,0.5398021,83
0.35198575,-0.20131508,0.5186578,83
-1.0,-1.0,0.94478184,83
-0.21936236,0.9500425,0.17819065,
0.51274604,0.094233364,0.9184165,
1.0,1.0,-0.25827268,
-0.7955723,-0.5836806,0.28301686,
-0.017880663,0.074725814,-0.72291,
0.457156,-0.56873894,-0.13954823,
0.5719055,0.8098694,-0.66978467,
-0.8556394,0.09754413,0.12460081,
0.17891885,0.62219054,-0.8619862,
-1.0,1.0,-1.0,
0.26760182,-1.0,-0.38050705,
0.7188888,0.34399468,-0.44057378,
0.49439538,0.35593155,0.7885375,
0.2979703,0.13915366,0.39277914,
0.39034894,0.5291618,-1.0,
0.050504684,0.29282004,0.0986367,
-0.91044366,0.43124032,-0.52296376,
0.90618044,-0.16381337,-0.67771876,
0.9686305,0.7535927,-1.0,
-1.0,-0.90764815,0.6621137,
-0.960146,-0.95952165,0.27516717,
-0.30830693,1.0,0.93974507,
-0.8684292,0.41752383,1.0,
0.26090586,-0.15843415,-0.6523055,
-0.4310363,-0.7637467,-0.6649995,
-0.28347564,-0.19242607,-1.0,
-0.17247391,-1.0,1.0,
0.4525863,1.0,0.8799753,
0.41040704,0.10020028,0.79540706,
-0.68777275,0.18337975,-0.85460484,
-0.010904174,0.0682991,0.17982773,
-1.0,0.8552071,-0.9915758,
0.6911637,-0.482892,-1.0,
0.0035553277,0.18426606,-0.074052185,
-1.0,0.4713205,-0.5473343,
0.51585364,0.08851759,0.6034667,
-0.60535157,-1.0,-0.083444364,
0.6765278,-0.17341489,-0.9272264,
