L0,L1,L2,Graph
0.10676664,-0.55648905,-0.82771564,4
0.7793696,-0.6892249,-0.33228427,6
-0.81684315,0.5680008,-0.7216705,6
-0.081799015,-0.8557698,0.35530108,6
-1.0,-0.30639726,0.13274097,5
-1.0,0.86113477,0.05709804,5
-1.0,-0.7838651,0.64223385,5
0.09142503,0.5838561,-0.80460536,5
0.38016033,-0.092151895,0.3256426,5
1.0,0.69148064,-0.4817359,5
-0.22188213,1.0,-0.29195717,5
-0.09176555,-0.9510753,-0.24992262,5
-0.39110255,0.95866245,-0.65752196,5
-0.7613395,0.33480737,1.0,5
-0.30021375,0.8030731,0.82957363,5
0.19512856,0.24473336,0.16943103,5
-0.7025475,0.40340456,0.9674351,9
0.56969345,-0.48472142,0.77204204,9
0.05506112,0.52817345,1.0,9
-0.6326947,0.44727975,0.071445376,9
0.5222908,-0.71143365,-0.098486364,9
-1.0,-0.263405,-0.6317046,9
1.0,-0.018250048,-0.39368683,9
-0.43011114,0.44644976,0.19567595,9
0.60998696,0.05339606,-0.6571096,9
-0.35897177,0.63031894,0.22792897,9
0.3077339,-0.20765992,-0.4721944,9
-1.0,0.51064104,-1.0,9
-0.2746936,-0.70299184,0.65602267,9
1.0,0.18806227,-0.55713034,12
0.7040031,-0.02264595,0.27988982,13
-0.75250715,-0.1762681,-0.8942494,16
0.5253932,-0.669109,0.7700001,23
0.33341345,-0.49123305,-1.0,23
0.36194295,-0.13770796,0.5639141,26
0.5813133,0.028972805,-0.029964462,26
-0.086016275,-1.0,-0.5343961,30
-0.8333794,0.47163796,0.73776066,30
-0.078413725,0.91558874,0.9144942,38
-1.0,-0.7405658,1.0,38
-0.28840482,-0.4100245,-0.90645313,38
1.0,0.58473456,1.0,37
0.71409833,-0.095928065,-1.0,46
-0.42523083,-0.7758376,-0.2681279,43
-0.47317648,-0.2345836,0.49586812,62
0.8870373,-0.34928143,1.0,62
-0.101040974,0.122050256,-0.70836526,70
0.48779693,0.82431936,0.82419246,71
-0.45432457,-0.91537696,0.596797,71
-0.7094339,0.056068182,-0.7408031,85
-0.60869825,0.97213686,0.074856296,
-0.641277,-0.46062544,-0.7629449,
-1.0,0.22757429,0.74210894,
-0.90131694,-1.0,0.73785824,
0.25310028,0.49765882,0.7719283,
0.31229746,0.9658727,-0.2553689,
-0.31111482,-0.2944312,0.7658596,
-0.78139335,0.6499168,-0.55744934,
1.0,0.56336224,-0.08786418,
0.67665255,1.0,-0.35059345,
-0.032912582,-0.7344117,0.6256585,
0.40375674,-0.7561846,0.032220695,
0.31343263,0.5632014,-1.0,
-0.20382914,-1.0,0.6501758,
0.86829895,-0.18154703,-0.034697026,
-0.8195759,0.4224992,0.8441816,
0.3899673,0.9865411,-0.43447158,
-0.46034038,-0.58511955,0.46620023,
0.27292803,0.40459287,-0.06160973,
-0.13452321,0.48840147,-0.26622188,
-0.88014364,1.0,0.5062344,
-0.9108157,-0.8931137,0.5788413,
0.53746766,0.16016181,-0.53549206,
-0.6502213,-0.41796607,0.95722574,
0.3848551,0.39139774,-1.0,
0.4556322,-0.32644182,-1.0,
-0.37176874,1.0,-0.38446862,
-0.8321363,-0.7223317,-0.68824095,
-0.948858,0.52610475,-0.35358977,
-0.5997821,0.7728166,-1.0,
0.1868468,0.08664463,0.5610589,
-0.32667142,0.9744488,0.011232212,
0.2332449,-0.5952515,0.8730416,
-0.7525476,0.9434963,1.0,
-1.0,-0.36090103,0.06706816,
-0.720277,0.14573956,0.6595697,
0.118052155,-0.5322085,-1.0,
-0.83982986,0.7119838,-0.32819176,
-1.0,0.6554835,-0.8655141,
-0.047072113,-0.25409877,-0.6859029,
0.96621877,0.50156546,-0.30492425,
-0.5125616,-0.1644089,-0.18040058,
-0.30474234,0.49396458,-0.83500355,
-0.883043,0.34434593,1.0,
0.6673014,0.6682215,0.7918986,
-0.7964585,0.7062413,-0.48914295,
0.93730265,-0.6697646,0.12131111,
-0.8740569,0.12156424,1.0,
0.32076186,-0.8201537,0.06396585,
-0.9219607,0.8362325,0.8697449,
-0.14273243,0.89007205,-0.30548945,
-0.41853714,-0.11147736,0.46917495,
0.9906241,1.0,-0.113992676,
1.0,0.76092213,0.85527784,
0.0022037625,0.09053734,0.7357893,
0.46427062,0.8584765,-0.72527575,
1.0,0.8117405,-1.0,
0.8285119,0.8815348,-0.5095941,
-0.1113402,-0.33646804,0.7512923,
0.7510107,0.9350207,-0.8741969,
0.21867283,-0.21148227,-0.85635483,
0.055893183,0.11396323,0.12931246,
1.0,0.5436139,0.9761467,
-0.89311355,-0.72806686,-0.009686157,
-0.091720104,-0.4273658,0.004504472,
-0.46299613,0.82207066,0.7973615,
-0.1774129,0.5189817,-0.7786545,
0.29333934,-0.8037714,-0.42225242,
-0.38415644,-0.41764128,0.88045555,
0.2868363,-0.16847327,0.42248225,
-0.8338398,1.0,0.61922187,
-1.0,-0.030172415,-0.23551928,
-0.83983713,-0.6384045,-0.5457864,
-0.9287587,-0.20872912,-0.61952376,
0.541017,0.38100395,-0.7170684,
-0.9284927,-0.68263495,-0.6308643,
0.15960446,0.44076294,-0.49413753,
0.49221468,-0.9313795,0.11328006,
-0.068838514,0.990269,1.0,
1.0,0.0037096143,0.51350254,
0.06524369,0.32007602,-1.0,
-0.13887718,-0.5384138,0.7323196,
-0.81889,1.0,0.5706473,
-0.42592964,-0.61098874,0.26917458,
-0.2568938,-0.8783522,-0.03729172,
-0.85301375,0.25058568,-0.9170788,
0.1248101,-1.0,1.0,
0.2080237,0.6369213,-0.00569446,
-0.1412479,-0.8373074,-0.169009,
0.0066386536,-0.014425032,-1.0,
0.42276284,-1.0,-1.0,
-0.80298436,0.5980298,1.0,
0.7989306,0.7253508,0.9756208,
0.19016564,0.4761784,1.0,
-0.8716435,-0.5725246,0.76066655,
-0.12176405,-1.0,0.33600432,
0.4961002,0.6569349,1.0,
-0.69799435,-0.67900735,-0.33840853,
-0.6607028,0.6107836,-0.13339688,
0.03851974,-0.84423214,-0.610962,
0.91189355,-0.27026019,0.32323098,
1.0,0.7387333,-0.5308373,
-1.0,-0.87639785,-0.003485065,
-0.6053831,-0.38152683,0.8561276,
0.33256543,-0.9940164,0.5625695,
-0.13679329,0.21461949,0.1415259,
0.0962608,0.039720953,0.53118825,
0.22222397,-0.5443626,-0.42812,
0.33595356,-0.15264663,0.22348645,
0.18983537,1.0,-0.7435778,
0.051972732,-0.6297712,-0.31644544,
-0.7895402,-0.183523,0.4047467,
-1.0,-0.29619995,-0.38078448,
0.15063962,0.62004834,0.87617445,
0.5267851,-0.855343,-0.84635776,
-0.6180874,-0.009154998,-0.5017285,
-0.5324889,-0.9774007,0.6665261,
-1.0,-0.84253937,-0.24268147,
1.0,-0.7328468,-0.6034493,
-0.13823906,-0.7727191,0.5367292,
-0.3679061,0.35975397,-0.99927884,
-0.8354953,-0.22006655,-0.38109356,
-0.84272873,1.0,-0.320027,
0.50312555,-0.8686937,1.0,
-0.36393934,0.56849617,0.074553244,
-0.08275172,-0.9437222,0.22400454,
-0.031712845,-0.653719,0.49874544,
0.1181465,1.0,1.0,
-0.44143355,0.48567003,0.1900551,
-1.0,-0.18933004,0.8282956,
-0.7380376,-0.70791304,-0.19017646,
0.15700234,-0.36651444,0.7484535,
0.81998533,-0.4817892,-0.35302523,
-0.117119536,0.50529057,0.74179643,
0.8109237,0.26905084,-0.4812871,
-0.19869614,-0.9710009,0.8804955,
0.30768406,-0.4970679,-1.0,
-1.0,0.6951387,-1.0,
-0.6134311,-0.083118066,0.10908386,
-1.0,0.44723672,0.93091,
-0.335868,0.14139162,-0.8173102,
1.0,-0.4772592,-0.24442628,
1.0,0.71657765,0.2679542,
-0.30105877,-0.11875898,-0.89173347,
0.036767364,0.012099959,0.18758747,
-0.16630958,-0.37922078,1.0,
-0.2714756,0.96943855,,
0.4805422,0.26748514,,
-0.4864984,0.507459,,
-0.22722118,-0.5807189,,
0.79138553,0.58071077,,
0.03480012,-0.58604664,,
-0.057271227,0.057430856,,
0.9321867,-0.3507582,,
-0.6447075,0.8894655,,
0.08201906,0.12735063,,
-0.2114057,0.92866635,,
0.6124197,0.71496224,,
-0.4947803,0.7293035,,
0.5654075,0.70242643,,
0.047931388,0.4583036,,
-0.13991329,-0.31104654,,
0.13604733,0.11435312,,
-1.0,0.47188848,,
-0.03622368,-0.6094259,,
0.17676547,0.74263525,,
0.94012976,0.48287183,,
0.7868138,-0.5242325,,
1.0,0.29921028,,
-0.21231079,0.8933822,,
0.66261274,-0.34862313,,
-1.0,0.4621876,,
0.627357,-0.69186807,,
0.57999855,-0.8095246,,
-0.5950678,1.0,,
1.0,0.05010331,,
0.7573849,-1.0,,
0.5796133,0.16187322,,
-0.20228341,-0.58846503,,
-0.6694548,0.88430387,,
0.3110792,0.055429414,,
-0.651794,-1.0,,
-0.41963342,-0.09149635,,
-0.6888882,0.62883186,,
-0.6863465,-0.92818844,,
-0.86596614,0.4093787,,
-0.68518007,0.4038083,,
1.0,-0.47942317,,
0.90770596,0.59996134,,
0.774929,-0.80146694,,
-0.293399,0.6055484,,
-1.0,-0.8192642,,
1.0,0.90948224,,
-0.26116347,-0.595562,,
1.0,0.48558378,,
0.20980823,-0.54897994,,
-0.4136408,-0.18411031,,
0.7156533,-0.68305165,,
-0.031743094,-0.7203921,,
-0.854699,-0.17436185,,
0.10918381,0.9214236,,
-0.64817506,0.15583114,,
-0.75927126,0.25943354,,
0.5658753,0.7059847,,
-0.023903772,-0.25194913,,
-0.63904,-0.6423775,,
-0.72498024,-0.32774392,,
0.5027387,-0.47229013,,
0.38606223,0.42974383,,
-0.78907496,0.7285807,,
-0.51109093,-0.45808274,,
-1.0,0.5249764,,
-0.7682473,1.0,,
-0.83362275,-0.6345972,,
0.15266559,0.01660999,,
1.0,1.0,,
0.6874224,-1.0,,
-1.0,0.9942892,,
-0.31875807,0.18008795,,
0.6894721,0.67696935,,
0.6661578,-0.8402231,,
0.3138687,-0.22690126,,
