L0,L1,L2,Graph
-0.07390571,0.5683942,0.21317261,6
0.875461,0.42739594,0.0037163794,5
0.87954956,-0.21636504,0.71316856,9
-1.0,0.7920016,0.21474916,9
0.10633686,0.15467727,-0.6437492,9
-0.18844083,0.3495645,0.101593405,9
1.0,0.83005124,0.7502197,9
-1.0,-0.7088888,0.10665891,9
0.14987412,0.7526287,1.0,9
-0.8262545,-0.8442744,-0.6929751,9
-0.1463537,0.56758213,0.7046991,9
0.046379417,0.8136115,-0.8698629,9
0.6490854,-1.0,-0.29833046,9
-0.82691646,0.9949162,-0.8003097,10
0.3170156,-0.69585747,0.91114694,10
-0.74986553,0.32742298,0.11384459,10
0.066584975,-0.7272784,0.13058227,10
-0.50692856,-0.043691937,0.17933086,12
0.15928885,-1.0,-1.0,13
-0.36468035,0.0866254,-0.37640977,16
-1.0,0.39100093,0.24895352,16
-0.015293837,0.040693328,0.043888673,16
-0.6806147,0.36044216,-0.48203903,16
-0.2824856,-0.28281537,0.7983811,16
0.32114175,0.13369863,-0.17061335,16
-0.37494716,-0.6772799,0.17769863,16
0.41232216,-0.12785193,-0.6938466,16
-0.50555843,0.72805685,-0.053211216,16
0.3328064,-0.82626444,-0.49273098,16
-0.01548909,0.66230404,-1.0,16
0.5274242,0.4957855,-0.11292815,16
0.2268914,0.118815154,-0.3542388,16
0.3865358,-0.5132051,-0.07708359,16
-0.1659407,0.41668358,-1.0,16
0.99464035,0.33439976,0.73637384,16
-0.35685402,0.103130616,1.0,16
-0.17757635,0.7065077,0.037078768,16
1.0,0.12639971,1.0,16
-0.68625593,0.92045486,-0.16614242,27
0.2681114,-0.05515795,0.96384376,27
-0.5757106,0.42690468,-0.8310675,27
-0.10851304,0.043763377,0.6857825,25
-0.22803593,-0.6512768,-0.9405927,24
-0.27833736,-1.0,-0.8329657,41
-0.95392084,-0.33065042,-0.2792,41
0.38332367,-0.07606925,-0.35448533,41
-0.7253333,0.603073,0.47389477,41
0.7729962,0.89757025,-0.07527125,46
0.010695608,0.39830285,-0.6272252,46
-0.17100982,0.20875141,-0.045436054,46
-0.12785792,-0.8504505,0.34334844,
0.46532214,-0.84789664,0.3896851,
0.56757355,-0.3004978,-0.15983088,
-0.72616804,0.74112564,-0.8669384,
-0.18713191,1.0,-0.06282542,
-0.8591024,0.15490745,0.5505785,
