L0,L1,L2,Graph
0.09986521,0.5109841,,
-0.1840094,0.61228466,,
-0.78668374,-0.45037138,,
0.52856725,0.7675396,,
-0.54592913,1.0,,
-0.42151976,-0.6991918,,
-0.8978392,0.16692229,,
-0.62464327,0.7151467,,
0.48176768,-0.38336724,,
-0.75815254,-0.038338907,,
0.7834641,0.60432124,,
0.48996675,0.6761901,,
1.0,0.7919521,,
-0.9550354,0.6282439,,
0.09022723,0.7809422,,
-0.5369478,0.35061008,,
0.70819736,0.5315497,,
-0.0814628,-0.6452203,,
-0.20591635,-1.0,,
-0.6082795,1.0,,
-0.29478312,-0.56809604,,
0.7391991,0.6676738,,
-0.6650292,-0.101795465,,
-0.9296564,0.5556537,,
0.7757865,1.0,,
0.7565459,-0.09833543,,
0.6167805,-0.5615352,,
-0.48817182,0.59131753,,
0.77139676,-0.6632995,,
0.2178935,-0.3409907,,
-0.010544181,-0.54361475,,
-0.25324497,-1.0,,
-0.8246383,-1.0,,
-0.76588464,0.31143445,,
-0.26533085,-0.20439917,,
-0.44547033,0.92219925,,
0.15646386,0.62274337,,
-0.4809045,0.26162803,,
-0.17455143,0.5968459,,
-0.1770836,1.0,,
0.5530629,-0.11877091,,
-0.75910735,0.9527839,,
1.0,0.8167763,,
0.110991575,-0.09791881,,
-0.26675713,-0.05899948,,
-0.14934394,1.0,,
0.2342985,-0.5560904,,
0.26437292,-0.7396282,,
0.42466366,0.73370886,,
-0.742838,0.9734218,,
0.21226507,-0.14144063,,
0.4630613,1.0,,
0.6749128,1.0,,
0.857844,-0.9824654,,
-0.41986036,-0.9821241,,
0.24885032,0.5866068,,
0.70146936,-0.4608922,,
1.0,0.523638,,
0.58295536,0.92742777,,
-0.56488425,-0.8693497,,
0.450235,-1.0,,
-0.18052243,-0.37357292,,
0.49281752,-0.39399824,,
0.8686652,-0.34517556,,
0.055272415,1.0,,
-0.5325423,0.99335456,,
-1.0,-0.34873605,,
-0.5560616,0.85127854,,
0.38111007,-0.21337721,,
-0.3934458,0.6627073,,
-0.7986191,-0.5449403,,
1.0,-0.53929806,,
-0.71241665,0.66130066,,
-0.65408,0.62850344,,
-0.21457788,0.7923176,,
-1.0,0.28820765,,
0.1339815,-0.30296353,,
0.670179,-1.0,,
0.5512257,-0.31211394,,
1.0,-0.81167376,,
0.37557855,0.89635956,,
0.7448545,0.83778346,,
-0.5113628,-0.26717404,,
0.93453187,0.18567471,,
-0.1563132,-0.1410849,,
1.0,0.9222062,,
-0.8480153,0.336663,,
0.4994699,-0.9528652,,
-0.2752938,0.85827315,,
-0.36511695,0.84663963,,
0.5191654,0.65539485,,
1.0,-0.6572901,,
-0.58551025,0.70524234,,
-0.73242104,-0.7936626,,
-0.9972836,-0.6075842,,
0.18439634,0.77956355,,
0.13699874,0.8302723,,
0.89289343,0.1213072,,
-0.2757974,-1.0,,
-0.6607974,-1.0,,
-0.5985744,-0.43522307,,
1.0,-1.0,,
-0.83127314,-1.0,,
-0.5397785,0.5160246,,
0.5678972,-1.0,,
1.0,0.6826335,,
-0.8911605,0.49962214,,
-0.47233257,-1.0,,
0.78445005,-0.9932904,,
-0.120118886,-0.028286502,,
1.0,-0.26974216,,
-0.14162514,0.659451,,
0.9697374,0.6484371,,
-0.8641525,0.35974604,,
-0.2523255,1.0,,
1.0,0.40184867,,
0.07776612,-0.8667199,,
-0.7362438,1.0,,
-0.65990674,0.4602871,,
0.14531142,-0.4501238,,
0.44775623,-0.8823291,,
0.5691174,-0.33398014,,
1.0,-0.14990452,,
-0.47295755,0.16572931,,
-0.5583307,-0.57026124,,
-0.4333001,-0.87657005,,
-0.7051727,-0.95097214,,
-0.7166402,-0.28528935,,
0.94115144,0.019710392,,
0.67952096,0.36510777,,
-0.386543,-0.18753865,,
-0.73400205,-0.6893549,,
0.09480693,-0.83446985,,
-0.51467776,0.70213807,,
-0.3348844,0.30437368,,
0.7707357,-0.056238316,,
-1.0,0.25533912,,
0.18731119,-0.68286175,,
0.7484368,1.0,,
0.38141146,0.26946533,,
-1.0,1.0,,
0.9614986,-0.11651532,,
0.35552225,-1.0,,
1.0,0.18601057,,
0.94225264,0.06755091,,
-0.74828744,0.73106545,,
0.58447903,0.3367649,,
0.78281313,0.17059402,,
-0.33277103,0.5575392,,
-0.95734984,-0.057761863,,
-0.18581451,-0.53692234,,
0.5832592,-0.9807305,,
0.6411583,0.97494745,,
0.79451597,-0.08520179,,
-0.9383484,-0.8203465,,
1.0,,,
0.16658545,,,
-0.8020601,,,
-0.6148579,,,
-0.6054086,,,
-0.7715905,,,
0.182352,,,
-0.35140502,,,
0.825851,,,
0.52256894,,,
-0.37573928,,,
-1.0,,,
0.2833833,,,
0.56318784,,,
0.109357715,,,
0.35541952,,,
0.77279943,,,
0.47320154,,,
-0.37431955,,,
-0.3426484,,,
0.084625944,,,
-0.957838,,,
-0.990694,,,
-1.0,,,
-0.42231593,,,
-0.94402534,,,
-1.0,,,
0.3325003,,,
0.61771715,,,
0.9635588,,,
-1.0,,,
0.6284614,,,
0.19938287,,,
-0.47352397,,,
0.1632552,,,
-0.7705441,,,
0.007231202,,,
0.85854065,,,
0.2441457,,,
1.0,,,
-0.7215471,,,
-0.5295013,,,
0.9872148,,,
0.816948,,,
-0.7164773,,,
0.8819384,,,
-0.66436684,,,
0.62917334,,,
0.09240191,,,
-1.0,,,
-0.07562798,,,
0.11927736,,,
-0.47527757,,,
0.5954114,,,
-0.8854221,,,
0.24093364,,,
-0.87586564,,,
1.0,,,
-0.3541876,,,
0.8998519,,,
-1.0,,,
0.23050986,,,
0.49541023,,,
0.664086,,,
0.6612436,,,
0.9916308,,,
-0.83903825,,,
-0.33859926,,,
0.29112998,,,
0.823264,,,
1.0,,,
-0.5883946,,,
-7.2990917E-4,,,
0.28946912,,,
0.99718815,,,
0.017322443,,,
-0.20380507,,,
1.0,,,
0.13045515,,,
1.0,,,
1.0,,,
-0.9651932,,,
-0.73571324,,,
1.0,,,
-0.5331634,,,
0.76884574,,,
0.35850263,,,
-0.05557479,,,
-0.8942168,,,
-0.91030306,,,
-0.1281361,,,
-0.72777134,,,
-0.6415281,,,
1.0,,,
0.2048093,,,
0.4738367,,,
0.5233582,,,
-0.84118766,,,
-1.0,,,
0.31776977,,,
0.62380564,,,
0.03127274,,,
-0.13259646,,,
0.6266823,,,
-0.2054157,,,
0.54212517,,,
-1.0,,,
0.58781135,,,
0.59609556,,,
0.046056822,,,
0.32243037,,,
-0.51230717,,,
0.22421223,,,
-0.13001968,,,
-0.577808,,,
-0.4053658,,,
0.6386655,,,
-0.1564406,,,
-0.23981985,,,
-1.0,,,
-1.0,,,
-0.6830876,,,
0.23323995,,,
-0.47438282,,,
-0.69175285,,,
0.33026284,,,
-1.0,,,
-0.6112137,,,
