L0,L1,L2,L3,Graph
-0.13787422,0.30600053,0.17117813,0.40025368,99
-0.8071445,-0.5013458,0.33451244,0.809667,99
0.27773708,-0.7713744,0.5051516,0.892407,93
-0.22966191,0.844743,-0.80050576,-0.019142717,
-0.7576479,-0.92399,0.40929842,0.73984617,
-0.6069555,-0.51181906,1.0,-0.114687726,
0.52645934,-0.74013513,0.5535163,0.70899427,
0.086209804,0.99762934,0.8600648,-0.8670896,
0.081384376,1.0,-0.5365891,0.018297799,
-0.7848444,-0.98563105,-0.21197513,-0.61904156,
-0.63733876,-0.4085685,-0.9330305,-0.13693213,
-0.62142664,-0.7130364,0.720531,-0.69303423,
-0.6963641,0.054360405,-1.0,0.31667435,
0.63613814,-0.2259534,0.53538805,0.86658335,
0.18357077,0.8502315,1.0,-0.51904225,
0.23856525,1.0,-0.44785202,-0.019281179,
-0.96698785,0.4371223,0.31187913,-0.5752597,
-0.7783364,-0.3703753,0.14603576,0.8342626,
0.7721187,-0.3143265,-0.7251619,-0.37359902,
0.30501732,0.22953251,-0.9979883,0.779487,
0.70566165,-0.9875752,0.63943714,1.0,
-0.18577008,-0.45851243,0.55596364,-0.07722068,
0.10072832,-0.7699369,-0.37923348,-0.4695949,
0.7217406,-0.70805955,-0.2526216,0.4086743,
-0.26799405,-0.15766084,0.6982274,-1.0,
0.93164885,0.5581646,0.85556555,0.21872011,
0.97721905,-0.5208096,-0.65959185,0.3500026,
-0.76951927,0.74230504,-0.20862907,0.39453894,
0.81555694,0.579425,0.14660633,-0.584154,
-1.0,-0.025220662,-0.5884028,-0.65441036,
-0.9017174,-0.9168323,0.54746366,-0.8723593,
0.41645634,-0.9325775,0.41046238,-0.17979993,
-0.047555186,-0.8122871,0.53188753,0.35710424,
-0.64908296,0.0024632365,-0.45069927,0.17008033,
1.0,0.2506587,0.685461,0.15144739,
0.42914993,0.52362627,-0.673329,-1.0,
0.6131315,-0.7220355,0.07157339,0.6690858,
-0.7605461,-1.0,-1.0,0.7018968,
0.29132128,-0.32226533,-0.03180276,1.0,
0.48259813,-0.60472775,-1.0,0.16849512,
0.20769733,0.7889664,1.0,0.68424326,
-0.9826122,-0.68032074,-0.79257995,-0.37906367,
-0.4653382,-0.49123344,0.47190678,0.41947067,
0.20807143,-0.97643393,-0.3346795,1.0,
-0.05785467,0.24795163,-1.0,0.9871167,
0.28650165,-0.41179675,-0.5336111,-0.3431378,
-0.59334576,1.0,0.62896144,-0.6415416,
0.6075858,0.39166164,-0.587288,-0.5361817,
0.31298798,0.69011986,0.8229983,-0.12910181,
0.04979618,0.25106278,-0.79006326,-0.6277239,
-0.340257,0.77875286,0.8767972,-0.43906006,
-0.7109944,0.9557898,1.0,-0.09903009,
-0.8685885,-0.20271492,-0.9975083,0.8625313,
0.18985926,-0.84039533,-0.9410757,0.6194647,
-0.1302385,0.95733637,-0.49758697,-0.4326686,
-1.0,0.87513524,0.124082804,-0.6085339,
-1.0,-0.96647745,0.7030514,-0.34825742,
-0.11975072,1.0,0.013025649,1.0,
-0.06244552,0.2226873,-1.0,0.3548218,
-0.30266237,-0.08606302,1.0,-0.6940667,
-0.4442896,-0.00619936,-0.05983293,0.70180005,
-0.30782688,0.76785964,-0.008194983,-0.13258085,
0.7802979,0.8880904,0.08863211,0.1332778,
-1.0,0.44574028,0.6398243,-0.981267,
0.7047604,-0.6504841,-0.524404,0.3312833,
-0.3561355,-0.32124716,0.6380571,-0.4224807,
-0.70395553,-0.19266105,0.011179805,-0.8961677,
0.7833489,0.67502534,0.19400641,0.15563267,
0.87333983,0.5871898,-0.3098021,0.41703466,
0.91936535,-1.0,1.0,-0.29179,
-0.49111655,0.48509878,-0.6404406,-0.8702953,
-0.7634337,-0.36415306,0.6812568,0.19833949,
0.9845466,-0.09814823,0.29222825,0.04567282,
0.28945178,-0.34256908,0.9838128,0.5483293,
-0.44986558,0.07352117,-0.4819541,0.30522,
-0.14958858,0.71300566,-0.15227926,0.6820313,
0.17805223,-0.38964656,0.06272389,-0.44856596,
-0.9700095,0.44710732,0.99616146,-0.04823225,
0.42298198,0.5443818,1.0,-0.30979356,
1.0,-1.0,-0.64376867,-0.9991148,
-0.9979936,-0.3524859,-1.0,0.5936155,
0.5135484,-0.10112506,0.5166676,-0.15105633,
-0.94633985,-0.5684582,-0.8466692,0.0017495155,
0.58845997,-0.29069713,-0.5271575,-0.5306735,
0.21210831,-0.545998,0.89647615,-1.0,
0.9321066,0.016653627,0.9666704,,
0.71607095,-0.40350345,-0.774122,,
0.7384428,0.62842894,0.63613665,,
0.10412039,0.4727105,0.3732605,,
0.06714219,-0.893505,-0.053376243,,
-0.18681155,0.30488443,-0.13006738,,
-0.6008914,-0.48951834,-0.98208046,,
-0.73180443,-0.74611807,0.7886346,,
-0.099986166,-1.0,-0.19637541,,
-0.11180079,0.31423455,0.2115742,,
0.14436698,0.14142454,-0.0917511,,
0.2803686,-0.9524319,-0.7198911,,
0.69732,-0.14287099,0.23197533,,
0.6085556,-0.48783123,0.73137736,,
-0.31634924,-0.6783564,0.11963038,,
0.47676307,-0.017652512,-0.5402503,,
0.7863949,0.81167513,-0.2859708,,
-0.45075303,0.40044972,-0.2942232,,
0.8588824,-1.0,0.9820413,,
0.15404841,0.89213765,0.4886994,,
-0.68142223,0.2811006,0.5485836,,
0.77996695,-0.40135428,1.0,,
0.90753484,-0.8202066,-0.85520685,,
0.18828717,0.7379806,0.471383,,
-0.2906925,-0.19690776,0.25089163,,
-1.0,-0.8641985,0.40661043,,
0.39316604,0.57430017,-0.45142466,,
0.90806913,0.40698978,0.22170576,,
-0.31036618,-1.0,0.97816217,,
0.2299064,-0.57245314,-0.56252396,,
0.5960314,-0.22567526,-0.56752056,,
0.31545115,-0.23956618,1.0,,
-0.8964697,0.5414766,0.046348453,,
-0.009820744,0.44438636,0.3393079,,
1.0,-0.036346976,-0.11948593,,
0.78745294,0.7396418,-0.27170253,,
0.22534531,-1.0,0.67743194,,
0.67691123,0.49350145,0.2929709,,
0.78268915,0.05168327,-0.947312,,
0.8885908,0.9178183,-0.5371339,,
-0.17622742,-0.43740624,0.39292005,,
-0.62294024,0.028419524,0.29812932,,
-1.0,1.0,0.14954409,,
0.67185736,-0.24801183,-0.18312441,,
0.46033674,0.10815407,0.20827326,,
0.7625718,-0.61217123,1.0,,
-0.42432258,0.47198337,0.7233247,,
0.16447441,0.84475756,1.0,,
0.1695289,0.99298,-0.09572187,,
0.5218246,0.8952064,-0.26313844,,
1.0,0.1679892,0.29481465,,
-0.29125118,0.52667105,0.14715384,,
0.35115936,-0.031404667,-0.4011808,,
0.8951623,0.008351922,0.70537966,,
0.66105735,-0.29442954,1.0,,
-0.4847977,-0.85002273,0.852016,,
0.37655383,0.36478162,0.19595172,,
0.07788253,0.58540314,-0.10788028,,
0.10686958,-0.0647338,0.23397183,,
-0.86099213,-0.7269863,-0.24338052,,
0.2980622,0.63122505,0.5012065,,
-0.73213863,-0.394691,0.089799605,,
-1.0,-1.0,0.9244255,,
-0.022505753,-1.0,0.10126598,,
0.65572655,0.350047,-0.34100366,,
0.7065015,0.20640236,0.06020712,,
0.6906276,-0.36533675,-0.7300663,,
-0.3842285,-0.70294994,0.8943325,,
0.3812869,-0.073646456,-0.9078441,,
-0.09902012,-0.64539385,0.15388358,,
-0.24410632,-0.16795857,-0.80015916,,
0.2968909,0.011356831,0.11288462,,
-0.22159106,1.0,0.23429826,,
-0.5098139,0.4567957,-0.8782296,,
-0.3672248,-0.2702781,0.2646733,,
1.0,-0.46126026,-1.0,,
-0.470369,0.8315596,-0.22755419,,
0.3626152,0.07749396,-0.15639365,,
-0.800394,-0.7848967,-0.7490076,,
0.15083614,0.92130685,0.17292678,,
-1.0,-0.16262972,-0.22083682,,
-1.0,0.66146135,-0.30995962,,
-0.31480765,0.89719397,0.9799167,,
0.5192516,-0.8991705,-0.14481509,,
0.3707362,0.35597175,-0.6520195,,
-0.65709573,-0.8376609,0.6867443,,
0.24726534,-0.5235139,-0.06089215,,
0.2659606,-0.4536579,0.039711952,,
0.6096865,-0.41838098,-0.17632404,,
-0.67473614,-1.0,0.34967127,,
-0.18855202,-0.15703842,1.0,,
1.0,0.56138057,-0.2915964,,
-0.91790414,-0.09456323,-0.16651204,,
0.3052021,0.7073624,0.94176203,,
-0.741677,0.06492588,-0.3272736,,
0.49532303,-0.6524099,-1.0,,
-0.74430656,1.0,0.65058124,,
-0.69277215,0.63253844,0.10525942,,
-0.009454906,0.35816038,0.08674462,,
-0.6500725,0.1524739,0.34394225,,
-0.30178407,0.40322506,-0.49572113,,
-0.47952503,0.72417617,-0.4922858,,
0.4877247,-0.93537164,-0.69855064,,
-0.3902979,-0.38116008,-0.8995383,,
0.48621395,0.17505951,0.43279618,,
-1.0,-1.0,0.19269201,,
1.0,-0.12691751,-0.32878911,,
-0.17322692,0.7936186,-1.0,,
-0.30433962,0.39306322,-0.08376372,,
-0.48897094,-0.23951292,0.40514633,,
-0.11964734,0.25890228,0.38816467,,
-0.0065883994,-0.12999482,-0.85873795,,
0.010791836,-0.4059172,0.45105076,,
-0.48839125,-0.9435797,-0.11879998,,
1.0,0.08233905,-0.19945848,,
0.31597227,-0.08524773,-0.3562224,,
-1.0,-1.0,0.6391065,,
-0.15946288,0.39680505,-0.5966247,,
-0.40641907,-0.24065176,1.0,,
0.65287167,-0.89013255,0.241709,,
-0.7220312,-0.87401175,0.43723676,,
-0.59092766,0.49627325,0.48025203,,
0.39614487,0.30613008,-0.5933536,,
-0.58163285,0.60871845,0.61301804,,
-0.05414757,-0.5231576,-0.56181425,,
-0.6206472,-0.46983814,1.0,,
0.21647498,0.65475214,0.07213232,,
-0.4359874,-0.17233074,-0.16640484,,
0.5554448,0.16661435,-0.13203551,,
0.03472857,0.38353264,-0.6872811,,
-0.062009167,-0.56417364,-0.80255675,,
0.53144324,-0.43712616,0.16523746,,
-0.8911947,-0.07077348,0.96556115,,
-0.78659964,-0.5251257,0.47796696,,
-0.24877268,0.2688247,0.62855935,,
0.76420426,0.5163607,0.16890731,,
0.6755131,0.17981365,-0.5669713,,
-0.34083462,-0.2092712,-0.73215485,,
-1.0,-0.9199643,-0.8758862,,
-0.17198235,0.42716354,0.23125273,,
-0.78337705,0.6952184,-0.22682266,,
-0.71247345,0.8689796,-0.70161307,,
0.062700346,0.9322845,-0.79575616,,
-0.34587854,0.53856313,-0.47579485,,
-0.22659492,-0.4068186,0.8988976,,
1.0,1.0,-0.3059438,,
-0.7251377,-0.35571015,0.85328305,,
0.5843908,-0.28315637,0.24682018,,
0.20438816,-0.34817517,0.17443816,,
0.2538372,0.02579981,0.62360954,,
1.0,-0.27783132,0.74548185,,
0.2875775,0.91906214,0.7207391,,
0.37620512,-0.869563,0.7480729,,
-0.77396774,0.1253395,0.876791,,
0.41426522,-0.052629873,-0.37352884,,
0.48879895,-0.51419806,-0.64651895,,
0.037824437,0.08536552,-0.5913855,,
-0.7035785,-0.99674964,-0.4238135,,
-0.20908648,0.996552,-0.2841248,,
-0.082220435,0.99314415,0.9646549,,
-0.52996993,1.0,-0.09781951,,
-0.73827875,0.5340828,0.1943591,,
0.64149165,0.34722087,-0.8627252,,
0.54171,0.989391,-0.8389067,,
0.6423388,-0.5738048,0.2077521,,
0.8493155,-0.19285622,-1.0,,
-0.73671657,0.4119426,-0.37001243,,
0.16598763,-0.43586212,-0.047024608,,
-1.0,-0.26073346,1.0,,
0.7030381,-0.0078114322,0.57177126,,
0.22975528,-0.55979896,-0.87412906,,
0.5623032,0.38961452,-0.9853867,,
-0.103188425,-0.6299602,-1.0,,
-0.17234206,-0.9925341,0.44860315,,
-0.6353126,0.37239242,0.80778825,,
-1.0,-0.5204943,-0.26225019,,
-0.017425463,-0.2458495,0.3410883,,
0.5875741,0.31623477,-0.75317216,,
-0.27701735,0.37982962,-0.81204766,,
0.14700098,-0.7719625,-0.7330198,,
-0.674867,0.73632467,1.0,,
-0.7411691,-0.26221028,0.91977644,,
-0.4506916,0.72093225,0.4651738,,
-0.002832301,0.42982274,-0.5412686,,
-1.0,0.68968195,0.79227334,,
-1.0,0.51175094,-0.52213436,,
0.6306257,-0.87975067,-0.46011093,,
-0.23877907,0.36526167,0.6283921,,
0.58374816,-0.8602669,0.89725655,,
1.0,0.04924555,0.62713593,,
0.114105046,0.4421845,-0.68247014,,
-0.8043983,-0.17439198,0.39500666,,
0.6017821,0.18694371,0.3864835,,
-0.01856444,-0.7563825,0.5568668,,
0.27367803,0.9145027,-0.029231928,,
0.077890635,0.5632192,0.7921283,,
0.11117573,-0.6184963,0.6140245,,
0.8506993,-0.47417408,0.5303446,,
-0.55428445,-0.54242027,-0.46317044,,
-0.39701262,-0.23933557,0.32583272,,
-1.0,-0.821144,-0.761561,,
1.0,0.16254696,0.5876406,,
0.79755545,-1.0,-0.70522726,,
0.12933102,0.58234465,-0.54412365,,
0.24885482,-0.2416381,0.16487497,,
-1.0,-0.9167268,-0.3632077,,
-0.6958984,-0.3393864,-0.41781846,,
-0.626008,0.93593466,-0.26828006,,
0.64663404,-1.0,-0.009729028,,
0.75854695,-1.0,0.17546958,,
-0.020419553,0.50623155,0.6210359,,
0.5520178,-0.99265164,-0.01439929,,
0.51966596,-0.4516296,0.7691031,,
-0.4862245,-1.0,0.85925484,,
-0.43587443,-0.278366,0.33954525,,
-0.14992498,0.9446153,0.3091322,,
-1.0,-0.34035784,0.051825114,,
-0.48542514,-0.22041523,0.53052616,,
-0.45094413,-0.2206144,-0.8639464,,
0.51991,0.06901741,-0.57702076,,
0.17389432,-0.8022307,-0.65530646,,
0.9858343,0.9830582,-0.15465373,,
1.0,0.82347316,0.9702256,,
-0.0176417,0.36711794,0.3488694,,
-0.18676811,0.10201317,0.7131675,,
-0.01142557,-0.96965647,0.6644771,,
-0.5295733,0.34794676,-0.22289912,,
-0.25051937,0.24094056,0.7859431,,
-0.19927117,-0.96759987,-0.92425835,,
0.39222288,0.56470114,0.4872213,,
-0.4474131,0.4082365,0.17795669,,
0.049943462,-0.7359706,0.7329555,,
1.0,-0.5511676,0.17918922,,
0.081747316,1.0,0.4675723,,
0.045384288,-0.47486252,-0.5633167,,
0.7665193,-0.46838775,0.2732778,,
-0.3896164,0.2798916,0.10266699,,
0.89174086,0.56963456,0.7656281,,
0.85067946,-0.3073694,0.38713706,,
-0.15616214,-0.5799005,0.21004592,,
0.37657166,-1.0,-0.84027636,,
-1.0,0.8546139,-0.93401575,,
0.5501325,0.4899913,-1.0,,
1.0,9.197928E-4,-1.0,,
-0.5048941,-0.5084747,-0.8563876,,
0.44269764,0.3893367,-0.366809,,
-0.115725756,0.8339261,-0.013728738,,
-0.5788063,-0.44659388,0.3717569,,
0.4725782,0.40855467,-0.66872334,,
0.288992,0.64081925,0.89055413,,
0.3734872,0.46318126,-0.12144049,,
-0.23656887,0.32294753,-0.7760761,,
0.10285175,0.06302883,0.15356359,,
0.16497743,0.20564568,-0.14247489,,
0.73524433,0.83691937,0.035044562,,
0.11678225,0.10147847,-0.65539646,,
0.9553926,0.6580808,-0.24995843,,
-0.84222114,0.45321992,0.8217992,,
-1.0,-0.61895245,0.19084336,,
0.749762,-0.4303927,0.35024744,,
0.1582219,0.15654385,0.5995877,,
-1.0,0.31711948,-0.56319714,,
-0.038982704,0.6505305,-0.5548646,,
0.083774894,-0.33753574,0.5105984,,
-0.17557347,0.52885413,0.88282037,,
0.6078842,0.8537903,0.033995926,,
0.029218242,1.0,0.9404701,,
-0.16778465,-0.34783623,0.4132024,,
0.93492365,-0.70107895,0.031487346,,
-1.0,0.06703858,-0.5140209,,
-0.050630927,0.30463555,-0.5336258,,
0.06537604,0.19239637,0.8400421,,
0.42725077,-0.37493417,0.32962087,,
0.9783634,-0.46825486,-0.20803194,,
-0.521672,-0.376347,0.16201961,,
0.24927463,0.7419033,-0.43661886,,
0.29554197,0.3259855,-0.5065686,,
0.54507446,-0.7525995,-0.10338512,,
-0.23370294,0.08244811,0.12506306,,
-0.64264965,0.20610514,-0.1648331,,
0.54393494,-0.8495699,0.8926079,,
0.5782988,1.0,-0.7536563,,
-0.10205841,-0.27846345,-0.092388876,,
0.1565097,0.14020085,0.6045668,,
0.57845473,-0.076677874,-0.72548795,,
0.76925755,-0.44147688,-0.9427834,,
0.69832295,-0.2915368,0.08314082,,
0.84711605,0.12210843,-0.507543,,
1.0,-0.42282414,-0.46176097,,
0.06410835,0.18941331,-0.38697702,,
-0.5684231,-0.3919699,-0.22501673,,
-0.0086170435,0.65817523,-0.3558498,,
0.09305206,0.69079494,0.3377063,,
0.84380364,0.9485681,0.4154249,,
-0.94538915,0.09849751,-0.64010453,,
0.0013082102,-0.37976015,0.44023857,,
0.84139496,-0.67013466,0.102617666,,
0.38024786,1.0,-0.52688235,,
0.12214178,0.22785725,-0.75712097,,
-0.32483274,-0.53317237,0.23491096,,
0.76847893,-0.632655,-0.768408,,
1.0,-0.9078785,0.03878315,,
0.27560294,-0.108779505,0.8912859,,
-0.39311188,0.8816675,0.8304232,,
-0.26983047,1.0,-0.92915887,,
0.08141224,0.1639474,1.0,,
-0.5636568,0.48250553,-0.87626815,,
-0.38607883,-0.39720285,0.6551638,,
-0.39471465,-0.40764168,0.07309544,,
0.8762187,0.9793089,-0.5357914,,
-1.0,-0.37742448,-0.7076164,,
-0.7661913,0.5493846,-1.0,,
-0.16076416,-0.33176494,0.059164762,,
0.33993882,-0.55441463,0.8746056,,
-0.31852344,0.8145615,0.34196696,,
0.23961036,-0.27901617,-0.23966756,,
0.14977577,0.8797595,0.9165,,
0.1797861,-1.0,-0.6734902,,
-0.24601646,-0.2746789,-0.081869334,,
-0.06701857,-0.3536945,0.57634294,,
-0.5523789,0.5112165,-0.5870147,,
0.8929648,0.7673148,0.16304405,,
0.48001757,0.42534253,-0.29301178,,
-0.30857694,0.4365495,-0.4540126,,
-0.12428659,0.48320803,-0.48482847,,
1.0,0.23317847,0.47370952,,
-0.059976984,0.041000932,-0.6294608,,
-0.5919629,-0.72062314,0.29271662,,
-0.43710595,-0.12246644,-0.43120137,,
-0.12440941,-0.38521552,-0.5953614,,
0.8222024,1.0,-0.7688478,,
0.96071327,0.7189846,-0.14476693,,
0.14368823,0.95861536,0.59492815,,
0.16185775,-0.0794054,-0.30190125,,
0.41698077,0.8629581,0.45343745,,
0.6198932,-0.738787,-0.8260795,,
0.58293194,-1.0,-0.23855717,,
-0.5211948,-0.1531347,-0.24073374,,
-0.0073084626,0.42309606,0.86718893,,
-0.3285361,-0.5304069,-0.16593397,,
0.3435973,-0.22103545,0.40087432,,
-0.011700153,-0.5993595,0.5914121,,
-0.58784634,0.051498152,-0.85549146,,
0.600777,0.3941086,0.086273365,,
0.5068265,-0.763538,1.0,,
-0.48630148,-0.32522154,0.846625,,
0.50205076,-0.8952943,-0.92932045,,
0.5630765,0.7496945,-0.47413334,,
0.29262686,1.0,-0.0983057,,
0.05490234,-9.680316E-4,-0.34280992,,
0.24968727,-0.20966426,0.42325777,,
0.21834478,-0.31993052,-0.80864483,,
0.50413525,0.22679088,1.0,,
0.37619245,0.06834257,-0.34402162,,
-0.7187332,-0.03745246,-0.8502843,,
0.6336875,0.18962844,0.5143115,,
-0.51052713,0.59727925,-0.9609573,,
-0.47315058,-0.28271505,0.6615337,,
0.4201155,0.16935575,-1.0,,
-0.760681,-0.7869198,0.19171217,,
0.5259774,-1.0,-0.8305709,,
-0.24856225,0.07270409,0.37957692,,
-0.79629093,0.13084006,-0.18171214,,
0.05334258,0.17474796,-0.2707117,,
0.49054414,-0.5404403,0.7551701,,
0.7831573,0.53476727,0.6545943,,
-0.3828051,-0.3143068,-1.0,,
-0.7873784,0.4363858,-0.66642195,,
0.8801201,-0.14424612,0.13904688,,
-0.6801067,-0.35813984,-0.4519334,,
-0.60037225,-0.7024895,-0.29626033,,
0.7965868,0.40388766,0.7731519,,
-0.75693196,-0.34630644,0.25126475,,
0.9414362,-0.08560322,-0.42342424,,
0.10490489,-0.27396014,0.90833,,
-0.395446,-0.6280848,0.27579176,,
0.34659728,-1.0,0.57195103,,
-1.0,0.40512753,-0.78696924,,
-0.12834692,1.0,-0.38879648,,
-0.31008196,0.22666863,0.9534339,,
1.0,0.5332204,-0.92330575,,
-0.3987949,-0.46308476,-0.24129516,,
-0.47761613,-0.41845435,-0.45466062,,
0.69608074,0.7230323,0.7876939,,
0.5624312,-0.21647692,-0.25446042,,
0.03771925,0.4742072,0.36950046,,
-0.31920964,1.0,0.38564768,,
0.70380056,-0.35484463,0.65894496,,
0.22427174,-1.0,1.0,,
0.8274718,-0.36144286,-0.8840327,,
-0.28006518,0.09905693,-0.06517823,,
-0.56862843,-0.02023723,1.0,,
-0.3452026,-0.51640505,-0.7427004,,
1.0,-0.60289216,-0.30007344,,
0.38468838,-1.0,-0.8661525,,
-0.04455757,0.5889592,0.7936786,,
-0.6427417,0.6036173,-0.42899683,,
0.20623332,-0.1383979,0.6864668,,
0.073394135,-0.94864225,-0.60753137,,
-0.8012415,0.22101128,-0.814569,,
0.3379233,0.138235,0.03424543,,
1.0,-0.738292,-0.71443164,,
-0.5926053,0.07099233,0.35200855,,
-0.27381885,0.45834932,0.23517045,,
-0.7110629,0.9001353,0.18760878,,
1.0,-0.28445297,0.9484953,,
0.8734633,-0.44491404,-0.011210032,,
-0.9128565,0.047397524,-0.51657295,,
1.0,1.0,0.6377634,,
0.9608685,0.75838464,0.08665608,,
0.66801435,-0.69945586,-1.0,,
-0.65130264,-0.03080757,0.55527365,,
-1.0,0.34229445,-0.27387857,,
0.49721205,-0.99623185,-0.30599678,,
-0.7122549,0.53283685,0.65058637,,
0.10771187,0.9470463,-0.3005299,,
0.49652496,-0.030101255,-1.0,,
0.47542757,0.35849553,0.091435075,,
-0.66782117,0.9394401,-0.28648752,,
0.93409735,0.841131,0.6280549,,
-0.9046814,-0.5965741,0.69858783,,
0.88698965,-0.51924133,-0.45406887,,
1.0,0.24576938,0.6449914,,
-0.07173263,0.03838718,0.17285523,,
-0.22685309,-0.3277037,-1.0,,
0.09640837,-0.5399112,-1.0,,
0.8698987,0.7556201,0.65800464,,
0.3101856,-0.23451532,-0.6097979,,
-0.14188361,-0.43087375,0.03193256,,
-0.06909728,-0.8527353,0.8038598,,
0.8747476,-0.26321802,-1.0,,
1.0,-0.07736719,0.7685331,,
0.114901304,0.6214491,0.30869603,,
0.07017112,0.74088186,0.13029107,,
0.7340231,0.05710444,-0.468987,,
0.48821205,-0.610162,-0.093967095,,
0.089954905,0.7713361,0.44078776,,
-1.0,-0.89018154,-0.6651163,,
0.0037171096,0.028526425,0.43814293,,
-0.09013048,0.00427711,0.93296576,,
0.031622723,-0.06337816,-0.28077477,,
-0.5526337,0.5431037,0.37686574,,
-0.21843813,-0.2084299,-0.5328871,,
0.95305604,-0.31204486,-0.7778733,,
0.0013771653,0.46756852,0.76727295,,
0.5162068,0.6011948,-0.37741286,,
-0.22502582,0.34160513,0.66364753,,
-0.2216773,-0.014885902,0.15119192,,
0.5658676,0.8653065,0.07712191,,
-0.25828308,-0.5095519,-0.38345385,,
-0.68779635,-0.113307476,-0.78317535,,
1.0,-0.2281145,0.337739,,
-0.25157416,-1.0,-0.94633704,,
-0.4738545,-0.3117205,-1.0,,
0.045404255,0.4618566,0.90434456,,
0.45321578,0.6063585,-0.51099575,,
0.3209659,-0.18601692,0.5957117,,
-0.67915463,0.3858719,0.28335387,,
0.4058146,-0.29761973,0.53488326,,
0.9969014,-0.26234284,-0.6076081,,
0.8520687,0.5885217,0.32193518,,
-0.12295585,-0.93463707,0.14008427,,
-1.0,0.7268095,-0.35215932,,
0.98775023,1.0,-0.96178925,,
-0.6268747,-0.7416214,0.15840188,,
0.3243417,0.9280324,-0.75986314,,
1.0,-0.31450346,0.52099025,,
-0.95019144,0.52231336,-0.035881966,,
-0.17628476,0.51480865,-0.50602186,,
0.5352773,-0.80262035,0.5830754,,
0.3076029,0.53488165,-0.77497435,,
-0.999412,0.21538028,-0.5502166,,
-0.2533939,-0.149082,-0.8570517,,
0.5670674,-0.8548258,0.12577541,,
-0.979826,-0.72040236,-0.90060574,,
-0.69688165,0.6610528,-0.47843826,,
-0.6831093,-0.78064495,0.65430486,,
-0.9779526,0.08675617,0.5211425,,
0.7011883,-0.20037,-0.57583034,,
-0.084095255,-0.3224585,-0.4144845,,
0.19725738,0.4221115,0.29779395,,
-0.08456063,-0.6771201,-0.4676123,,
0.18586403,-0.5132695,0.5072435,,
-0.016486704,0.050915852,0.11118281,,
0.3766237,-0.6342008,-0.7622752,,
0.70985985,-0.2685529,-0.7092559,,
0.83138156,-0.5303636,0.8028712,,
0.5538468,-0.70972097,0.8266975,,
-0.42117164,-0.8444901,-0.42137524,,
-0.08196019,0.9438311,-0.38172853,,
-0.6163093,-0.21257105,0.2413435,,
-0.0014403015,0.9045296,-0.5631381,,
0.22265385,0.6790204,-0.2946668,,
-0.1971453,-0.071157806,0.076886535,,
-0.09707518,-0.5071918,-0.8106354,,
-0.890494,0.30303895,-0.69059086,,
0.7142123,0.63303393,-0.962583,,
-0.51715094,0.2695294,1.0,,
-0.32722956,-0.6256631,1.0,,
-0.92979574,0.35382915,-0.19405937,,
