L0,L1,L2,Graph
0.0236402,0.63325405,-0.94545317,
-0.56249905,-0.15587848,-0.9301548,
-0.21157669,7.218588E-5,-0.18823445,
-0.8532493,-0.9558613,,
-0.07883825,-0.88883495,,
0.19067791,-0.67934656,,
0.773398,0.43459028,,
0.9120325,-0.20733577,,
0.610399,0.7168599,,
1.0,-1.0,,
0.70041734,0.09969577,,
0.7677803,0.42291552,,
0.39508015,0.73490644,,
-0.69803035,-1.0,,
0.94996685,0.3455041,,
-0.34547323,-0.6958899,,
0.47307533,-0.16030894,,
0.2526302,-0.91943705,,
-0.88092035,-0.24758595,,
-0.08217088,0.12156686,,
-1.0,1.0,,
-0.6037505,-0.8281367,,
0.5551615,0.75495964,,
-0.20090914,0.7311462,,
0.47728333,-0.20508623,,
-0.33749145,-0.09217124,,
-0.811972,-0.9595129,,
0.86019087,-0.94696593,,
-0.72926784,1.0,,
0.49281216,-0.26239434,,
0.4375068,-0.5161555,,
0.76075494,-0.16151138,,
0.727194,0.65717906,,
0.38329688,-0.21829258,,
0.95744574,1.0,,
0.06395657,0.88463926,,
0.023428157,0.02067247,,
0.09592369,0.5164134,,
-0.6557896,-0.54096115,,
0.57114923,-0.39009354,,
-0.64585894,-0.6626684,,
-0.66891515,1.0,,
0.9063313,0.8520634,,
0.67328876,0.570511,,
0.7666846,0.63518775,,
-0.12633066,0.10066487,,
-0.6895938,0.22219497,,
0.76996446,-0.29446784,,
0.9771214,0.38558957,,
-0.5329785,-1.0,,
-0.65982676,-0.85673004,,
-0.7850984,-0.27510783,,
-0.72192526,-0.48446718,,
0.11276479,1.0,,
0.04689616,-0.57039297,,
-0.57046473,-0.15136294,,
0.56320894,-1.0,,
1.0,-0.5780255,,
-0.6538045,-0.34706947,,
1.0,0.048030704,,
-0.9513908,0.34092784,,
-0.25751424,-0.72245336,,
0.97260636,-0.9955694,,
0.07887927,-0.81453645,,
-1.0,-0.3836354,,
0.034740135,-0.32233024,,
0.15078554,-0.5828048,,
-0.66842204,0.078594536,,
-1.0,0.07758671,,
0.2674348,0.7280003,,
0.34004116,0.4768205,,
-0.033308934,0.38691688,,
-0.56461847,0.8759687,,
0.28850505,-0.6592721,,
-0.1570315,0.078100115,,
-0.14691804,0.28233933,,
-0.9434725,-0.3235898,,
0.8648758,-0.62983525,,
-0.53439575,-0.030275598,,
-0.507861,0.8447587,,
0.2944429,0.6430888,,
0.34442863,0.27713826,,
0.04311288,-1.0,,
1.0,-0.5823167,,
0.23685421,-0.3676879,,
-0.4394375,-0.28661597,,
0.84112155,0.53903615,,
0.6806966,1.0,,
0.29975757,1.0,,
-0.09272939,-0.8016612,,
0.1686244,-1.0,,
0.10662308,-1.0,,
-0.7559788,-0.91792953,,
-0.027671322,-0.6086451,,
-0.62254274,0.78427726,,
1.0,-0.97807413,,
-0.010774359,0.6230423,,
1.0,-0.07392144,,
1.0,-0.49840942,,
-0.641111,0.038261294,,
-0.33576384,-0.6404752,,
0.82068443,-0.15021713,,
-0.62064075,-0.5039884,,
0.67747355,0.8874324,,
-1.0,0.9173514,,
0.6393469,0.87775886,,
-0.75979185,0.2695325,,
-0.23813549,-0.78959304,,
-0.55996865,-0.71688664,,
0.8310554,-0.3767723,,
-0.76224244,-0.33971292,,
0.31253585,-1.0,,
0.49818927,1.0,,
-0.52019286,1.0,,
0.1575093,1.0,,
1.0,-0.6854093,,
-0.54118055,-0.9622786,,
-0.9178966,0.720675,,
-0.511948,-0.48288357,,
1.0,0.64019775,,
-0.69699526,0.035770133,,
-0.9053995,0.20994243,,
0.553058,0.5566136,,
0.5382599,-0.64601064,,
-0.053127453,0.78342044,,
-0.41841778,-0.88222265,,
0.07555068,0.7236148,,
-0.7000793,-0.30666617,,
0.8161313,-0.067784145,,
0.073073834,0.5149765,,
0.14875898,-0.21993646,,
0.5797325,0.39310807,,
-1.0,-0.44440028,,
0.43626735,-0.29680157,,
0.279897,0.0032552034,,
-0.1304638,0.11539651,,
0.86428493,0.8830303,,
-0.83223104,0.46992868,,
0.21948548,0.47819024,,
-0.996884,-0.8520007,,
-0.3468689,-0.6129743,,
-0.3010859,-1.0,,
-0.39888203,-0.15354648,,
-0.7999289,0.8007921,,
-0.38577303,-0.21946014,,
0.07115704,-0.032693297,,
0.98776156,0.10079835,,
-0.51398027,-0.39704028,,
1.0,-0.67144424,,
0.75115454,0.9168041,,
1.0,-0.2343953,,
0.7429692,0.8719504,,
0.79739326,0.7963607,,
-0.34156328,-0.24885085,,
0.79220045,0.6730627,,
-0.7328581,-1.0,,
0.5763338,1.0,,
-0.5526229,0.76334083,,
-0.92512715,-0.034845337,,
0.606691,0.60892326,,
0.0032259822,0.010612227,,
-0.11277565,-0.75762975,,
-0.6971761,0.6055898,,
1.0,0.6350974,,
-0.37650302,-1.0,,
-0.7358755,0.6209786,,
0.808485,1.0,,
0.92809856,0.36806282,,
0.7584197,0.9336717,,
-0.4944977,-1.0,,
-0.14447185,-1.0,,
0.27119,-0.38951856,,
0.37219518,0.6396414,,
0.7362997,0.6507172,,
0.23241644,0.68446815,,
0.43758637,-0.97530377,,
-0.30061123,0.21971865,,
-0.3920395,-0.873072,,
1.0,1.0,,
0.8174545,-0.7171604,,
1.0,-0.68086475,,
-0.41084895,1.0,,
0.060760073,0.44543916,,
0.0120590925,-0.49271452,,
-0.5255595,-0.34589076,,
-1.0,0.4510588,,
0.608415,-0.4077394,,
-0.04626076,0.7205943,,
0.8657868,0.00618615,,
0.41172072,-0.83184004,,
-0.6256315,-0.6537369,,
-0.64815205,-0.61225057,,
0.7638341,1.0,,
0.25761616,-0.9671394,,
-0.001151897,0.69875664,,
0.555695,0.2573239,,
-0.23281705,0.65834975,,
-0.8447971,-0.07311636,,
-0.089827195,0.004728079,,
-0.3386998,-0.11466795,,
-0.565779,1.0,,
0.44590774,0.30478528,,
-0.16919637,-0.7193164,,
0.97490364,0.14824453,,
0.0012943391,-0.24036092,,
-0.7402189,0.04760456,,
0.27016005,-0.62142247,,
-0.84966147,,,
-0.042751133,,,
-0.19415942,,,
-0.6930769,,,
-0.57487524,,,
-1.0,,,
0.93610233,,,
-0.96210957,,,
-0.7870708,,,
-0.44186753,,,
-0.8253307,,,
-0.07606262,,,
-0.7286146,,,
0.53172225,,,
-0.93929553,,,
0.14629474,,,
0.38134754,,,
0.65779847,,,
-1.0,,,
0.079367876,,,
0.5881114,,,
0.8590052,,,
-0.33776805,,,
0.18002369,,,
0.36965594,,,
-0.23808827,,,
-0.96537316,,,
0.8522341,,,
-0.3170476,,,
0.9085374,,,
-0.3748358,,,
0.007032752,,,
0.039767202,,,
0.7380221,,,
-0.23541966,,,
0.49213958,,,
-0.43091708,,,
0.8208983,,,
-0.4459683,,,
0.35468957,,,
0.92923707,,,
0.8681057,,,
-0.88950634,,,
0.063796215,,,
-0.19065993,,,
0.04585947,,,
-0.0031075105,,,
0.7496942,,,
-0.60890496,,,
0.75765276,,,
-1.0,,,
-0.86455476,,,
1.0,,,
-0.86618817,,,
1.0,,,
-1.0,,,
-0.23494786,,,
0.1776219,,,
0.9998483,,,
-0.84023285,,,
-0.10959842,,,
0.0757599,,,
-0.9923266,,,
0.69690335,,,
0.2977187,,,
-0.44776857,,,
1.0,,,
-0.37185434,,,
0.75753975,,,
-0.58205485,,,
0.44354877,,,
1.0,,,
-0.6271064,,,
0.9184959,,,
-0.6796246,,,
1.0,,,
0.8629383,,,
-0.9813561,,,
-0.7698799,,,
1.0,,,
-0.017031727,,,
0.66888195,,,
0.14539151,,,
0.76575005,,,
0.9314026,,,
-0.9768345,,,
0.3077549,,,
0.1505191,,,
0.21721599,,,
1.0,,,
0.95695204,,,
1.0,,,
0.9045333,,,
-0.47453284,,,
0.30961806,,,
-0.3629551,,,
-1.0,,,
-0.502239,,,
-1.0,,,
1.0,,,
0.23014268,,,
-0.6543271,,,
-0.850782,,,
-0.90132666,,,
0.81121343,,,
0.6448378,,,
-0.50428617,,,
0.92242336,,,
-0.7492124,,,
-1.0,,,
-1.0,,,
0.34067112,,,
0.32928318,,,
-0.7933688,,,
-0.06334196,,,
0.6601414,,,
0.68347883,,,
-0.9019644,,,
0.82198656,,,
0.86374986,,,
0.75465244,,,
-0.5197176,,,
-0.92819756,,,
-1.0,,,
-0.19067548,,,
0.8114685,,,
-0.7672727,,,
-0.64531904,,,
