L0,L1,Graph
0.97122043,-0.50916886,5
-0.74440473,-1.0,4
0.13632517,0.0136547685,5
-0.4152053,0.9189298,5
1.0,0.4440843,5
-0.72468495,0.1508753,6
-0.40156472,0.8290595,9
1.0,-0.49314898,17
0.21009858,-1.0,17
0.98379064,0.29309267,17
0.020237207,-0.7144188,17
0.28823194,-0.40460053,17
-0.57708514,0.13512735,17
0.29476824,-1.0,17
0.30401456,-1.0,17
-0.42281577,0.43718427,17
-0.18635282,0.89154506,17
0.10706509,0.95268285,17
0.18081999,1.0,17
0.70677227,-0.5521789,17
-0.50067776,-1.0,17
0.5286632,0.8812007,17
0.44699484,0.17149954,17
-0.5734279,0.5533344,19
-0.7705586,0.3993487,20
0.23327653,0.93852144,25
0.3987223,-0.3398283,25
-0.51650465,1.0,25
0.07514343,-1.0,27
-0.36646333,0.66759646,27
0.9060286,0.25772345,28
0.20497152,-0.6148759,45
-0.94804287,0.67648023,45
-0.7993923,0.67332816,59
-0.07793523,-0.25168335,59
-0.82518905,-0.2624779,59
-0.7137369,0.85758686,59
0.9340607,-1.0,59
1.0,-0.5959171,59
0.19336188,0.53205395,59
-0.31086087,0.08535944,60
0.7800495,-0.41041595,59
1.0,-0.9461749,71
0.72887367,-0.4033751,71
-0.12538433,0.83648586,71
1.0,-0.25895026,74
-0.43542066,0.6073411,76
0.9196183,0.24897322,69
1.0,-0.30020812,69
-0.016004056,-0.6319618,74
-0.42663303,0.84741163,75
-0.024731487,0.14839168,97
0.5332074,-0.5408977,97
0.55757314,1.0,108
0.7524841,0.29172364,108
0.79731226,0.093814686,108
0.305056,-0.7369418,108
0.78946096,-0.4223047,108
0.40135974,-0.3028199,112
0.5853331,-1.0,112
-0.1588908,0.9832997,112
0.9464868,0.30888253,112
1.0,1.0,112
-0.48822418,0.23778445,112
0.49761236,0.8802145,112
-1.0,0.46444586,112
0.68969274,0.75409305,112
0.6449861,1.0,112
0.17560905,-1.0,112
-0.90283024,-0.8825855,112
-0.91133475,-1.0,112
-0.12778726,0.09468424,112
-0.03948942,-0.06532484,112
0.7112721,-0.8020338,112
-0.51784074,-0.5546671,112
-0.026064277,0.6458101,117
-0.26425475,1.0,117
-1.0,-0.46946114,117
0.8059379,-0.09125609,117
-0.48599315,0.547811,114
0.9394922,-0.18930815,114
-0.65772176,-1.0,114
-0.29187542,-0.64675045,114
-0.83489597,0.5755311,114
-0.48685303,0.7099384,125
0.8431014,-0.6274277,125
0.5182689,-0.107445315,125
0.31768858,0.7051418,125
0.9972065,-0.5150826,125
0.7345174,0.61865306,125
-0.14059934,0.4993282,125
0.3150875,-0.8041243,125
-0.2660377,0.36493593,125
0.6687131,-0.6546861,125
0.08706945,0.8072003,125
-0.12705027,0.8898903,125
-0.45582873,0.4932717,125
0.36184496,-0.7293097,121
-0.56991506,-0.97087175,121
0.18081218,-0.6639473,121
-1.0,,137
0.44136006,,137
0.7719018,,138
0.09321685,,134
-1.0,,134
-0.2700391,,134
-0.12795159,,149
-0.6447974,,150
-0.10568918,,152
-0.98975474,,152
0.19596033,,152
0.18946898,,152
0.30965525,,152
-0.99175304,,152
-1.0,,163
0.72156274,,163
0.10518736,,163
0.112522736,,163
0.73339826,,163
0.09090286,,163
-1.0,,163
0.031551108,,163
-0.20905176,,163
0.8927332,,163
-0.1392551,,163
0.57211673,,163
0.4439937,,163
0.46443853,,163
0.85469824,,163
0.07742674,,163
-0.5750679,,163
-0.23794055,,163
-0.39457825,,163
-0.49821228,,163
-1.0,,163
0.48664796,,163
0.64703494,,163
0.40893817,,176
1.0,,176
-0.013268277,,176
0.8864302,,176
-0.6579992,,176
-0.70956856,,176
0.20395598,,176
-0.29388216,,176
-0.07389156,,176
-1.0,,176
0.2891738,,176
-0.23185384,,176
0.079758234,,176
-0.8737357,,176
0.3660962,,176
-0.31405234,,176
-0.27478063,,176
0.8255653,,176
0.6187815,,176
-0.04648452,,176
-0.82508546,,176
-0.8948078,,176
-0.6773544,,176
-0.93170774,,176
-0.028143361,,176
0.5535563,,176
0.66440535,,176
0.10449438,,176
-0.6215938,,176
0.61680305,,176
-0.62840706,,176
1.0,,176
0.61848396,,176
0.9577234,,176
0.38619268,,176
-0.66134137,,176
-0.48867378,,176
-0.18805155,,176
0.30525208,,176
-0.9040918,,176
0.9043883,,176
1.0,,176
0.22130501,,176
1.0,,176
0.7540761,,176
0.6468555,,176
-1.0,,176
1.0,,176
-0.21963394,,176
1.0,,176
1.0,,176
0.66192436,,176
-1.0,,176
0.40007138,,176
-1.0,,176
-0.8231163,,176
0.6518185,,176
-1.0,,176
-0.89198613,,176
1.0,,176
0.24415892,,176
0.827782,,176
1.0,,176
-0.38465467,,
-0.018299304,,
-0.28020114,,
-0.4257465,,
0.9132987,,
-0.7633971,,
-0.018811747,,
0.6043614,,
1.0,,
-0.8049886,,
0.5061276,,
-0.65717685,,
0.049153663,,
-0.56350493,,
-0.012603188,,
0.121258795,,
1.0,,
-0.6733068,,
-0.04076827,,
0.7666242,,
-0.7958205,,
0.07860163,,
-0.21747614,,
0.3939492,,
-0.6460178,,
-1.0,,
-0.7043298,,
1.0,,
0.49581075,,
0.7219894,,
0.08901933,,
0.32079738,,
-0.01660499,,
-0.40950865,,
0.17745785,,
-0.3058402,,
0.015608743,,
-0.7001165,,
0.69913757,,
0.95949066,,
-0.1420542,,
0.5792069,,
0.6701388,,
-0.60239357,,
0.86063594,,
1.0,,
-0.31855217,,
-0.07966101,,
-1.0,,
0.8564638,,
0.9434024,,
-0.8788091,,
-0.056513414,,
-0.21683462,,
-0.5937171,,
0.4866884,,
-0.7546737,,
0.54723376,,
1.0,,
-1.0,,
-0.35387692,,
0.40542388,,
-1.0,,
1.0,,
0.8509876,,
-0.3495291,,
1.0,,
-0.5017956,,
0.7645477,,
-0.55474937,,
0.6599581,,
-0.41486245,,
0.77950484,,
-0.8637788,,
-0.11676249,,
0.8254863,,
-0.33306813,,
0.79927117,,
0.0470348,,
0.26947576,,
-0.117379114,,
0.03934767,,
0.10662766,,
0.6846535,,
-0.04805547,,
-1.0,,
0.6578506,,
-0.07599907,,
1.0,,
0.3039476,,
-0.48025572,,
0.11433324,,
0.31563634,,
-0.7387332,,
0.3385732,,
-0.6385389,,
0.12614287,,
0.33596027,,
0.889098,,
-0.5883629,,
0.59767455,,
-0.56565887,,
-0.9706492,,
0.62994033,,
0.68365836,,
0.9514893,,
0.81602824,,
0.5038078,,
1.0,,
0.34139764,,
0.52257025,,
-0.29889545,,
0.97663116,,
-0.7313208,,
-0.7421093,,
0.18332174,,
0.24003682,,
0.38874367,,
-0.59647495,,
-0.15513948,,
0.9925429,,
0.6751658,,
1.0,,
-0.7266223,,
0.24340723,,
0.86191463,,
0.08396581,,
-0.31718743,,
-0.13218759,,
-1.0,,
-1.0,,
-1.0,,
0.8655957,,
0.8187758,,
-0.15380989,,
-0.98761165,,
1.0,,
0.84128094,,
0.88323486,,
0.5107778,,
0.8560299,,
-0.20964316,,
-0.3168672,,
-0.8734308,,
0.056498244,,
0.68015486,,
-0.07979037,,
0.28986514,,
0.6634855,,
-0.92467034,,
0.675427,,
0.50346196,,
0.7578336,,
-1.0,,
0.11455831,,
0.7630784,,
-0.08714403,,
-0.24927106,,
1.0,,
-0.6242969,,
-0.13300739,,
1.0,,
0.4016,,
0.07901548,,
-0.9857114,,
-0.26361817,,
-0.28075096,,
0.6347813,,
0.8919228,,
-0.84321874,,
0.74804294,,
-0.5899871,,
0.3182677,,
-0.49609318,,
0.8932658,,
0.6572418,,
-0.20793198,,
1.0,,
-0.77894956,,
-0.34583327,,
0.9357803,,
0.056986734,,
-0.30769628,,
-0.4554488,,
0.9131583,,
-0.81005645,,
-0.86420554,,
-0.014072314,,
-0.5359287,,
0.058358,,
0.058598712,,
-0.8494758,,
1.0,,
0.94021946,,
0.9024479,,
0.2573613,,
-1.0,,
0.9889028,,
0.12007013,,
-0.5252854,,
0.89259154,,
-0.9289683,,
0.2819372,,
-0.819448,,
0.33899277,,
-0.82605743,,
0.35949016,,
0.6046416,,
-0.34092578,,
-0.63719785,,
-0.62227654,,
1.0,,
-0.6654337,,
0.9839591,,
0.74773973,,
-0.4039632,,
0.3181717,,
-0.15309128,,
-0.8101258,,
0.73768836,,
0.041039303,,
0.56074,,
-0.2389732,,
-0.558484,,
0.55277115,,
-0.8646845,,
-0.47288656,,
-1.0,,
0.8606339,,
1.0,,
0.06511672,,
0.015517905,,
-1.0,,
1.0,,
-0.53377134,,
-1.0,,
-0.62534535,,
0.7006123,,
0.97822404,,
0.3760796,,
0.11805467,,
0.8815967,,
-0.94210625,,
0.6626915,,
-0.88095474,,
-0.051989987,,
0.15213174,,
-1.0,,
-0.768504,,
-0.40604338,,
-1.0,,
0.8028261,,
-0.5127819,,
0.91068685,,
-0.7424913,,
-0.3256782,,
0.45657986,,
1.0,,
-0.9669169,,
-1.0,,
-0.79721797,,
0.6744311,,
-0.57137686,,
0.65287536,,
1.0,,
-0.7947979,,
0.90177494,,
