L0,L1,L2,Graph
0.6801466,0.12754178,0.5218001,4
1.0,0.7054678,0.97113705,4
0.4897557,-0.8644831,0.6788609,4
-1.0,0.11727983,0.9501185,5
0.9926619,0.5605232,1.0,7
-0.65054023,0.14692858,0.30944896,6
-0.71642625,-0.8818357,-0.262929,6
0.30918384,-0.14931946,0.51543975,6
-0.84103763,-0.53411543,0.42336056,6
-0.5193612,-0.65943474,-0.73830855,6
-0.7883972,-0.24390373,-1.0,6
0.844228,-0.17420635,0.14458865,6
0.5860386,-0.5010071,1.0,6
-0.0014596581,-0.8168312,1.0,6
-0.33577663,1.0,-0.3817619,6
-0.5681205,-0.5571469,-0.6672428,6
-0.40086532,-0.046814963,1.0,6
-0.115045756,0.8019931,0.24180587,6
0.6044735,-1.0,0.0083088875,6
-1.0,0.93893725,-0.4855414,6
1.0,0.6106155,-0.53876394,6
-0.4672111,-0.97543955,0.7737252,6
-0.11669579,0.8388618,0.11484414,8
-0.16884084,0.23799855,0.18378395,8
0.4339829,1.0,-0.7595137,10
-0.7111011,-0.85552204,-0.621774,13
-0.5181414,0.16959947,-0.78347397,19
-0.15264452,-0.29008803,-0.17816271,15
0.39394525,-0.2820921,0.73410016,19
0.936306,0.1671976,-0.9265623,22
0.89448905,-0.73972166,0.7107214,20
0.46371418,0.07825818,0.5981777,26
-0.4817945,-0.41339543,0.034534708,26
-0.11932339,0.6501898,-0.041810915,26
0.959118,-0.95415926,0.9922953,35
-0.4840449,-0.14391227,-0.07408017,35
0.2641604,0.16232027,-0.1815724,35
-0.84461045,-0.4675496,0.7840136,35
-0.9665559,-0.71716595,-0.30150667,35
-0.9273188,-0.7498874,0.9400446,35
-0.33539006,0.41062197,0.9644294,35
-0.24281085,0.53801864,-0.8460294,35
-0.03658486,0.8847941,0.73366475,35
0.74755013,0.2656127,-0.46213436,35
-0.2740444,-0.022412479,0.08442232,49
-0.18553242,0.10946524,0.2856897,49
-0.7449006,0.8336692,-0.049382143,49
-0.6242444,0.2797095,0.75954616,49
-0.6220574,-1.0,0.54453164,49
1.0,0.1145497,0.1926243,50
-0.8043517,-0.5552923,-0.9662827,
0.28113016,-0.5174714,0.81674546,
-0.7911249,0.5808187,-0.9081342,
-0.9802592,-0.22884047,-0.60736126,
-0.46604562,-0.6820788,-0.54030305,
0.12183726,0.09513387,-0.5335306,
-0.53866875,-1.0,-0.18787111,
-0.31960362,1.0,-0.13894504,
-0.4762727,0.34155214,-0.1620251,
-1.0,-0.8191304,0.37373367,
-0.34452528,-0.9699247,-0.7047872,
-0.59057367,0.43354985,0.3266751,
-0.090723276,0.14843671,0.0016880333,
