L0,L1,L2,Graph
-0.3643021,1.0,-0.75041234,
-1.0,-0.7678032,-0.11257163,
-0.1807748,0.0063598854,-0.8083849,
-0.24501058,0.21342057,0.13500151,
-0.23178878,-0.29101282,0.5615457,
0.6520941,0.7234453,0.7079239,
0.058756784,-0.24184917,0.30190992,
1.0,0.10023658,0.41950452,
-0.8917834,-0.60771257,-0.17970225,
0.49799836,0.05309205,-0.32882506,
0.6043552,-0.25354266,-0.5206139,
0.4792015,-0.037405446,0.1647746,
0.8154737,0.14085652,0.97856724,
-0.6400502,-0.1321168,0.15750995,
0.5986932,-0.26735666,-0.74921006,
-0.8971378,-0.9818688,0.03503169,
-0.21704057,-0.41475326,-0.5944887,
0.33014232,0.97021246,1.0,
0.85909134,0.008055478,-0.6112924,
0.36629698,1.0,-0.8566327,
-0.7046534,0.5508826,-0.6877301,
0.5827318,0.51706743,-0.84548473,
0.40061638,0.013639063,-0.38865012,
-0.97065127,0.2482776,0.12516047,
0.76928663,0.4997598,-0.83583736,
-0.52480805,-0.59864306,0.38299823,
0.750456,-0.39746475,0.5154676,
0.9185475,-0.94460595,-0.26198235,
0.025470048,-0.54807764,-0.36434913,
-0.40689948,0.15490475,-0.20304567,
0.7114921,1.0,-1.0,
0.28399482,0.6741468,0.05430727,
0.85338557,1.0,-0.5462972,
0.7203859,-0.13064909,0.092772305,
-0.19690597,0.8192259,0.46648893,
-0.53925526,-0.8230727,0.65525997,
1.0,-0.932505,-0.89947814,
0.8848487,0.9516804,-0.11507137,
-0.55847496,-0.012837514,-0.7569413,
-0.662187,0.5631067,-0.6415957,
0.41904038,1.0,-0.32078525,
-0.26699495,-1.0,0.32837284,
-1.0,0.09668266,0.6603812,
0.9389384,0.115240306,0.9553978,
0.7584713,-0.38817286,0.20450586,
0.155166,-0.02193524,0.58600503,
0.48704013,0.41543362,-1.0,
0.83798957,-0.7404207,-0.819446,
-0.51938426,-0.8533511,-0.4739445,
0.09472497,-0.03382064,0.67498,
0.607284,0.23692907,-0.1873754,
0.73648906,-1.0,1.0,
-1.0,-1.0,-0.46873346,
-0.29505932,-0.8830994,-0.18789303,
1.0,0.16103943,0.8095049,
0.03160929,-0.765105,0.47054523,
0.9789685,-0.7523856,0.5479982,
-0.4617223,-0.49593663,0.602242,
0.8191441,0.91828275,-0.0923146,
-0.68348956,0.0378125,-0.33368772,
-0.83820266,0.16176775,-0.346283,
-0.65796167,0.3365579,0.114135526,
0.20785964,0.31119192,1.0,
0.47097877,-0.60484177,0.10529008,
0.29307032,-0.27867553,1.0,
-1.0,-0.7923433,,
0.5093539,-0.39184102,,
0.58512366,0.21137956,,
-0.54702246,-0.3933,,
-1.0,0.31383175,,
0.29056087,-0.7990186,,
0.83072793,0.39395174,,
1.0,-1.0,,
0.24792534,0.010509327,,
-0.46666718,0.5134304,,
-0.6686664,-1.0,,
-0.61485326,0.36334783,,
0.2607632,-0.11045772,,
0.6741718,0.76943517,,
0.18069059,-0.6547018,,
-0.110060304,0.24121231,,
-0.35723683,0.13759515,,
0.64055383,-0.5593926,,
-0.98466635,-0.30640024,,
-0.84428436,-0.42692226,,
-0.56493634,0.5882642,,
0.4832787,0.79933316,,
-0.59353596,0.94282067,,
0.7110503,-0.32700628,,
-0.3988324,1.0,,
0.69173336,-0.4948422,,
0.023990288,0.46434423,,
0.07612337,0.6523037,,
-1.0,0.42085278,,
-0.7082786,1.0,,
-1.0,0.7121131,,
-0.475724,-0.8027103,,
-0.3223243,-0.34409156,,
-1.0,0.30907327,,
0.60168064,1.0,,
0.23321475,-0.33304214,,
-0.03120017,-0.8501927,,
-0.92650884,0.46743032,,
0.0014497787,-0.7550849,,
-0.50204235,0.28544095,,
0.5719264,-0.4378656,,
0.19276702,0.5605444,,
0.5494554,0.044153318,,
0.5208554,0.49782085,,
-0.3291395,0.7674368,,
-0.60872024,0.6861175,,
-0.32339206,-0.32685348,,
-0.4846418,-0.82020557,,
-0.7527746,0.0638947,,
-0.4363197,0.71109855,,
0.9602614,0.14202355,,
0.5357622,-0.4156569,,
0.33817104,0.6224319,,
0.85005486,0.601177,,
-0.7461699,1.0,,
0.02108568,0.0064100623,,
-0.40782297,-0.120660186,,
0.50743836,1.0,,
-0.601882,0.102779955,,
0.9169349,0.91885245,,
-0.4120001,-0.32431188,,
-0.6122577,-0.11688721,,
-0.35764435,-0.758196,,
0.4787121,0.041481525,,
0.35842034,-0.39872444,,
0.44100285,-0.1836653,,
-0.586373,0.022362769,,
-0.931028,0.009784341,,
-1.0,-1.0,,
-1.0,1.0,,
-0.34820426,0.6074467,,
0.4631935,-0.8378014,,
0.72044593,0.9365715,,
-0.9526099,1.0,,
-1.0,1.0,,
-0.12358695,0.76499873,,
-0.40171516,-0.49687737,,
-0.6490762,-0.1801903,,
1.0,0.32004458,,
0.22684787,-0.6374226,,
-0.35708237,0.95291996,,
-0.803959,-1.0,,
0.882889,-0.16683412,,
-0.39460483,-0.54831696,,
-1.0,-0.4960028,,
1.0,-0.47543132,,
-0.2055534,0.28437182,,
0.777273,0.13994367,,
0.60028553,0.6598302,,
-0.7930814,-1.0,,
-0.85439014,-0.48947495,,
0.752942,-0.06633231,,
-0.67432183,1.0,,
0.32307425,0.9225191,,
0.19317491,0.80945903,,
-0.3421892,0.39285135,,
-0.079763144,-0.49876982,,
0.22430053,0.2523852,,
0.10715377,0.353689,,
-0.40010458,-0.4769376,,
-0.5659483,1.0,,
0.6727946,0.032575615,,
0.7896487,0.31906146,,
0.19263786,0.4489787,,
-0.9662055,-1.0,,
-0.0329064,-0.55009294,,
0.7595422,-0.46046808,,
1.0,-0.8486,,
-0.4123117,-0.50526947,,
-0.368909,0.53896374,,
0.36142176,-0.7585722,,
1.0,-0.9348842,,
-0.3292453,0.3535759,,
0.5435324,-0.006044358,,
0.9831941,-0.20044027,,
1.0,-0.024371523,,
0.7868747,-0.26605737,,
1.0,0.9900501,,
-0.8469316,0.31652862,,
-0.44133258,-0.39984816,,
-0.8495751,0.13125029,,
0.5760477,-0.19039653,,
0.377269,0.16500579,,
0.4896192,0.016878888,,
-0.5134052,-0.90347934,,
-0.4470263,-0.77876014,,
-0.40757734,0.07123883,,
0.25792348,-0.013927534,,
0.0022804886,0.18283969,,
-0.7643817,0.6293488,,
0.81235194,0.105716735,,
0.24901854,-0.13777003,,
-0.7068282,0.6914884,,
0.87271124,-0.31421846,,
0.16209888,0.046907373,,
0.534662,-0.28537935,,
-1.0,0.39475644,,
-0.06016867,0.071451426,,
-0.25276616,-0.9663165,,
-0.09475401,-0.004870072,,
0.08173466,1.0,,
0.9692502,1.0,,
-0.35907045,0.30066347,,
0.61934865,-0.030364364,,
-1.0,0.18977755,,
1.0,0.9507876,,
0.629117,0.3590663,,
-0.023052216,-0.7697123,,
-0.1659161,0.15179749,,
0.24320124,-0.6295688,,
-0.2573673,0.4382635,,
0.9948692,-0.80113345,,
0.21929196,-1.0,,
0.30973417,0.86590874,,
-0.4679768,-0.736258,,
0.878276,0.11862297,,
-0.6517621,0.4169031,,
-0.7483759,0.543843,,
0.5115581,0.6327299,,
-0.8247545,-0.7720592,,
0.7848635,-0.18936706,,
-0.8544456,0.35096076,,
-0.1709985,0.04645703,,
1.0,-0.67174315,,
1.0,1.0,,
-0.9178706,0.076224685,,
0.60340935,0.15966468,,
0.3119638,-0.37141907,,
-0.05036375,0.3653931,,
0.1922878,0.0490959,,
0.026399627,0.1436201,,
0.9931529,0.24789575,,
0.14649086,-0.9819262,,
0.27697563,0.28891718,,
-0.67904985,0.68156874,,
0.58075595,0.6926069,,
0.057642967,0.4362731,,
0.4128894,0.80928105,,
-0.4140444,-1.0,,
0.81812763,0.9244802,,
-0.4570824,-0.58906287,,
0.16535208,-0.45014513,,
-0.8241936,0.19212683,,
0.9095447,0.5305026,,
-0.49768704,0.6458886,,
1.0,1.0,,
0.6921583,-1.0,,
-1.0,0.40561795,,
-0.35888356,-0.7992826,,
0.81488717,0.7632639,,
0.16972446,-0.33518493,,
0.7586497,0.061974283,,
-0.14549619,0.004965104,,
0.15613599,0.9464312,,
-1.0,0.06581354,,
0.82346326,0.46432936,,
-1.0,-0.63358384,,
-0.035678145,0.79885924,,
0.2550777,0.81386644,,
-1.0,0.7910551,,
-1.0,-1.0,,
-0.13741915,-0.50175995,,
-0.16993065,0.3140967,,
-0.6902518,-0.5346954,,
1.0,0.69354993,,
-0.31284773,0.40993595,,
-0.13014317,-0.025068805,,
-0.67999727,-0.49095494,,
-0.48928028,0.059975147,,
-0.24945514,0.45165607,,
0.8865287,-0.21714735,,
-0.73502654,-0.13828114,,
-1.0,0.023943998,,
0.63097477,0.8424071,,
0.60108745,-0.21740651,,
-0.45249477,0.3725345,,
0.4066668,1.0,,
1.0,-0.34855592,,
-1.0,0.2842763,,
-0.35312018,0.26076567,,
0.11193155,0.17099562,,
0.1204305,-0.27084094,,
-0.7995503,-0.84218603,,
0.5442406,0.05099057,,
0.5752332,0.40608874,,
-0.9173441,0.48508722,,
-0.12790206,-1.0,,
-0.64805424,0.42572805,,
0.6770124,-0.67575186,,
0.19526258,0.7475053,,
-0.108584434,-0.4265084,,
-0.47557825,-0.25640035,,
-0.3134616,-0.017159939,,
-0.92723244,0.13112986,,
-0.9194971,0.77981776,,
0.58412266,-1.0,,
-0.58660305,-0.46630558,,
0.3505803,-0.557242,,
1.0,0.95618427,,
0.019417964,-0.22309059,,
0.6407728,-0.18861103,,
0.9029933,-0.1920441,,
-0.3003625,-0.33301383,,
0.84720576,-0.66252255,,
1.0,-0.30541426,,
0.7760908,0.22459716,,
0.65142983,0.32194376,,
-0.4252688,0.303121,,
0.41398302,0.29842678,,
0.09343924,0.3124696,,
-0.14823201,0.14446995,,
0.4729298,0.015143517,,
-0.78929555,1.0,,
-0.008409187,0.119223475,,
-0.31875417,0.921385,,
-0.31061357,0.7120875,,
0.25497937,0.9276829,,
0.48312408,0.53620994,,
-0.15047136,0.65559745,,
0.23292038,0.78049886,,
-1.0,0.72185016,,
0.5403157,0.8466828,,
-0.6757027,-0.2606749,,
-0.3866318,0.48088482,,
0.60680497,-0.507666,,
1.0,-0.9654328,,
-0.46445614,-0.7433108,,
-0.63460165,-1.0,,
0.38508278,-0.8945616,,
0.9085475,0.964558,,
-0.50776684,0.32134545,,
0.5064942,-0.9522202,,
-0.68507946,0.19349203,,
-0.74059314,0.41390556,,
0.5338998,0.520205,,
-0.98713607,0.14633574,,
0.15245311,1.0,,
-0.72332436,-0.49354875,,
0.36557126,-0.56417716,,
0.8721703,0.19273002,,
-0.63792956,0.54269457,,
-1.0,-0.15189877,,
0.12660833,0.46152204,,
-0.34415957,0.2256473,,
3.3473643E-4,-0.9255357,,
0.31221917,-0.4298622,,
0.25291038,0.06510208,,
-1.0,-0.6939534,,
-0.19831893,-0.08518347,,
0.7679246,0.9634566,,
0.7435136,-0.30405363,,
0.08204445,0.4140166,,
0.13915837,-0.4398916,,
0.53702253,-0.09949046,,
-0.5595468,-0.38429362,,
-0.10411388,-0.14521,,
0.34098992,-0.39846224,,
1.0,-0.49299422,,
1.0,-1.0,,
0.5012408,0.5134109,,
0.7085542,0.5875899,,
0.9709575,-0.7104584,,
-0.9075048,0.6449605,,
-1.0,0.08458638,,
-0.2037665,-0.21775055,,
-0.5917711,-0.89457566,,
-0.4536116,-0.11572191,,
-0.41878682,-0.27102637,,
0.8684672,-1.0,,
-0.044435814,-0.722878,,
-0.6905419,0.71518624,,
1.0,0.78081197,,
-0.32010585,0.54530126,,
0.10535739,6.489754E-4,,
0.3382218,0.07452009,,
-0.53388363,-0.078765735,,
-0.41274297,-0.4100406,,
-0.73414195,0.064840466,,
-0.48970717,-1.0,,
-0.24493654,0.41658068,,
-0.21707508,0.21989477,,
0.10116097,-0.07844798,,
-0.19893515,0.2270054,,
0.7370769,-0.19552302,,
0.7012621,0.30744472,,
-0.8933944,-0.4994084,,
-0.04588621,-0.42731288,,
0.8505232,-0.49330625,,
0.57293546,-0.014666099,,
0.72629225,0.595055,,
0.7060133,-0.89764935,,
1.0,0.94050485,,
-0.19386049,-0.23485422,,
0.691519,-0.14641075,,
-0.7767743,-0.5804381,,
-0.49290466,0.4162358,,
-0.668319,0.41029525,,
-0.73412764,-0.331658,,
-0.2611685,0.7592285,,
-0.9743495,-0.37074172,,
-1.0,-0.5516331,,
-0.35339868,0.7669498,,
0.07656784,0.4980411,,
-0.97000384,-0.92486334,,
0.5159521,-0.43422675,,
1.0,0.7434405,,
0.24050525,-0.6315527,,
0.25027072,0.7932254,,
0.8624556,-0.1791315,,
0.6060832,-0.12976289,,
1.0,-0.14343324,,
-0.08162734,0.44755512,,
0.07790125,0.22603756,,
0.27964562,-0.71335065,,
-1.0,-0.2604763,,
-0.18669152,1.0,,
0.11112529,-0.18198445,,
0.15975821,-0.67777145,,
-0.790732,0.44389415,,
-0.7216221,0.2137651,,
-0.90731657,-0.69910073,,
0.3540766,-0.9243137,,
-0.33121112,-0.41616505,,
-0.59427696,0.6037043,,
0.6027283,0.64072305,,
0.9113485,-0.7566396,,
0.6158098,0.6751503,,
0.7301681,-0.66765606,,
-0.51607203,0.56994534,,
-0.13321269,0.32877356,,
-0.33580083,-0.22908902,,
-0.41778627,-0.17464307,,
0.6778649,-0.59912634,,
0.741616,-0.4439581,,
0.7887429,-1.0,,
-0.8509569,-0.82007,,
0.36191174,-0.08390924,,
0.6940834,0.35302213,,
0.098626524,-0.24441025,,
-0.60895246,0.72517145,,
-0.77063525,-0.6403875,,
0.02769117,0.7241065,,
-1.0,-0.3949934,,
-0.19988708,0.06090796,,
-0.12698351,0.46060568,,
-0.6746215,1.0,,
-1.0,-0.72814655,,
-0.001842361,0.40021476,,
0.48935035,0.7398282,,
-0.62371707,0.84633243,,
-0.5883993,-0.5222884,,
-1.0,0.40818673,,
0.5483368,-0.42373037,,
-0.18942823,-0.42237723,,
-0.6286422,-0.96842194,,
1.0,0.6812408,,
0.2019427,1.0,,
0.9730518,0.54898965,,
-0.848505,-1.0,,
-0.8521925,-0.742201,,
0.13014004,1.0,,
-0.9438022,-0.58816135,,
0.59620905,0.35522074,,
-0.17762597,0.1748091,,
0.34468588,-0.03079623,,
0.5710299,0.37249812,,
0.5033037,-0.64167535,,
-0.047335297,0.50767416,,
-0.74938416,-0.5314394,,
0.13183686,-0.4070786,,
0.90772915,-0.20245513,,
0.5811102,0.07237491,,
-0.1000079,1.0,,
-0.13078067,1.0,,
0.0026312768,0.78884643,,
0.3481183,-0.2511449,,
-0.7825766,-0.789319,,
-0.60107964,-0.79720414,,
-0.38736796,-0.18202077,,
-0.55334985,-0.11924345,,
0.8965471,-0.37173334,,
-0.6578317,0.94935393,,
0.67060894,0.9051772,,
0.61162806,0.3376444,,
0.6008493,-0.16370797,,
0.31348217,-0.22214013,,
-0.41818365,-0.36324793,,
0.22867541,0.5381485,,
0.7562918,-0.210796,,
-0.5051338,0.10379894,,
-1.0,-0.92674446,,
-0.36119863,0.56623924,,
-0.78849125,-0.06278315,,
-0.11415574,-1.0,,
0.34257087,0.88841367,,
0.0061418116,0.09283319,,
0.9764036,-0.57321745,,
0.735339,0.39690933,,
0.115899,0.9100059,,
1.0,-0.69700885,,
-0.32931733,1.0,,
0.2640096,-0.46221283,,
0.6353707,0.070381016,,
-0.07992013,-0.64194465,,
0.08098307,0.8147884,,
0.96840936,-0.6123462,,
-1.0,0.700636,,
0.9818413,-0.95564914,,
0.30415636,0.40841562,,
-0.44245198,-0.0012665689,,
0.6239179,1.0,,
0.2138461,-0.6139027,,
0.8600569,0.34920782,,
0.7745291,-0.6722973,,
0.6326851,-0.8998407,,
0.17812824,0.73229873,,
-0.24503413,-0.49496996,,
-0.5044863,-0.744967,,
-0.73230827,0.1809287,,
-0.28096926,0.16850992,,
0.15346664,0.73802584,,
-0.30187425,0.8694414,,
-0.017197683,0.44862574,,
0.3967448,1.0,,
-0.8644661,0.5036095,,
-0.7705289,0.6361173,,
-1.0,0.856101,,
0.8289454,-0.014724389,,
-0.102275535,0.48164696,,
0.38675207,0.90182745,,
0.6431289,0.80306464,,
0.8418356,0.85157824,,
0.8371991,-0.3581402,,
0.79667807,-0.91382366,,
-0.33726448,0.4068958,,
-0.720822,-0.0211424,,
0.34763825,-0.32822144,,
-1.0,0.22973473,,
-0.8336028,0.8209021,,
0.6385746,0.010973841,,
-0.4031781,-0.60995805,,
0.43737316,-0.21318682,,
1.0,-1.0,,
0.4139639,-0.6014637,,
0.8839613,-0.23873152,,
-0.2562377,-0.88403237,,
0.24683642,0.6076353,,
-0.7799474,0.32633007,,
-0.7597235,-0.492092,,
0.240645,-0.5321521,,
-0.5737909,0.087540515,,
1.0,0.8899424,,
0.32715806,-0.8065242,,
-0.67922115,-0.763485,,
0.21419577,0.8194203,,
-0.525553,-1.0,,
-0.24663335,-0.15351567,,
-0.6395912,-0.530835,,
-0.2812065,-0.364159,,
-0.33481652,0.6154767,,
0.2719899,-0.75921464,,
0.03394355,0.18305027,,
-0.4066693,-0.3642444,,
0.022856116,0.2895183,,
0.8358518,0.6530657,,
0.767431,-0.25931597,,
-0.9581673,-1.0,,
-0.1130685,0.17376578,,
0.8256564,-0.30760762,,
1.0,-0.8872671,,
0.7663679,0.78567094,,
-0.79033685,-0.39142126,,
0.5966916,0.41270956,,
1.0,0.33925715,,
0.21396585,0.6520654,,
0.46776283,0.5546643,,
-0.15914892,-0.26447895,,
-0.60014355,0.14881942,,
0.952881,-0.2965262,,
-0.6819317,0.6518745,,
1.0,1.0,,
-0.32372308,-0.49274528,,
0.38831097,-0.5465864,,
-0.67154884,-0.46500522,,
-0.20466064,-0.8003984,,
-0.6416407,0.5797717,,
-0.41707066,-0.31885302,,
-0.6351458,0.8648958,,
0.93801945,0.905797,,
-0.7113699,0.3382999,,
0.72629297,-0.04337791,,
-0.24386373,-0.35935542,,
-0.30465296,-0.50236696,,
-0.6967505,0.24598557,,
0.8940578,-0.18716435,,
-0.6035789,0.17939702,,
1.0,-0.7352406,,
0.1336062,-0.55814594,,
0.68267703,0.45228183,,
1.0,-0.09617405,,
-1.0,0.3731898,,
-0.13870533,0.115838915,,
1.0,-0.57418454,,
0.85873234,1.0,,
-0.51577705,0.9216156,,
-0.1517753,0.32683194,,
-0.658534,0.7185335,,
0.68074256,0.2212307,,
0.7841129,-0.9650369,,
1.0,-0.1443798,,
-0.81512725,0.94952637,,
0.8598522,0.18469116,,
0.007600855,0.5525577,,
0.0043152124,-0.41400546,,
-0.17489138,-0.093118876,,
0.014655128,-0.17686108,,
-0.17871027,-0.25775254,,
-1.0,0.94289786,,
0.82681924,0.3307676,,
-1.0,0.4161632,,
0.6428232,-0.1429812,,
-0.121834114,0.5506797,,
-0.014805801,0.24655266,,
-1.0,0.52536595,,
-0.16262698,0.6466407,,
0.17437938,-0.14975381,,
0.34222215,-0.8789114,,
-0.8114225,-0.3629054,,
0.005349975,0.45540774,,
-0.3683553,0.15787035,,
0.8721478,0.15866297,,
-0.5173966,0.0022064745,,
-0.45800737,0.69364667,,
-0.12487222,-0.6260751,,
1.0,-0.37843147,,
-0.42858022,-1.0,,
-0.17980352,0.10050448,,
-0.5122923,0.9238641,,
1.0,-1.0,,
-0.22988752,0.75598764,,
-0.5463685,0.9529283,,
1.0,0.3426936,,
0.51939404,-0.10668109,,
-0.27041462,0.9486337,,
0.52354753,0.06544232,,
0.74227136,0.7570393,,
-0.78316784,-0.5291086,,
0.46411285,-0.42771864,,
0.12151383,0.38285473,,
0.79021245,0.20553955,,
-0.7993948,-0.20173486,,
0.43493244,-0.97453797,,
-0.0704917,-0.4697817,,
0.42451772,0.02682048,,
0.0048113763,-0.5888958,,
0.7628553,0.18306333,,
-0.4685673,-0.96887803,,
-0.6332056,-1.0,,
-0.7199653,-0.0251363,,
-1.0,0.3384447,,
0.54621106,-0.89387923,,
0.020419516,0.51649165,,
0.30586287,-1.0,,
1.0,0.17088562,,
-0.6029943,0.14879109,,
0.03703523,-0.4090883,,
-0.43598667,-0.35829008,,
-0.9531307,-0.6623231,,
-0.9587064,-0.16801673,,
0.11305809,-0.48923212,,
0.4070387,0.25106537,,
-0.025195835,0.27899697,,
1.0,-0.3520376,,
0.78063834,-0.08066052,,
-1.0,0.36313257,,
-0.95674753,0.31003135,,
0.06522018,0.92445624,,
-1.0,0.9789063,,
-0.21765178,-0.64738613,,
0.8964644,0.777127,,
0.1664496,-0.9728321,,
0.27851835,-0.59096926,,
-1.0,-0.25515357,,
-0.43382567,0.56943136,,
0.6278725,-0.11656201,,
-0.5786805,0.45220634,,
-0.9472002,0.8089531,,
0.836387,-0.5151186,,
0.7731802,-0.57085884,,
0.8254437,1.0,,
0.25640965,-1.0,,
-0.16184321,-0.42376667,,
-0.22866733,0.027679548,,
-0.29842648,-0.30005282,,
0.59004223,0.9557698,,
-1.0,0.4657383,,
0.18635815,-0.63574076,,
-0.9879847,0.75682217,,
0.26673496,-1.0,,
-0.27218962,-0.522067,,
0.58286685,1.0,,
-0.8216462,0.24762723,,
0.13716573,0.005087763,,
0.01132822,0.37144428,,
0.67950094,0.16193688,,
0.73105764,-0.63979036,,
-0.11501762,0.039411105,,
-0.68014276,1.0,,
-0.5939765,0.67123467,,
0.40866002,-0.2869915,,
0.34004533,-1.0,,
0.589617,0.4202544,,
0.15768252,-0.67348456,,
-0.69710916,1.0,,
0.8519225,0.41139442,,
-0.48687413,0.51328367,,
0.4106515,0.21575105,,
0.2740472,-0.657954,,
-0.83397263,0.21196313,,
-0.7372874,-0.6825808,,
0.2381316,-0.008807063,,
0.26751333,0.76198685,,
0.83709925,-0.069889456,,
0.40043858,0.59933424,,
0.8658948,0.30700827,,
1.0,0.031108879,,
-1.0,1.0,,
0.5584746,-0.22156295,,
,-0.44383687,,
,0.53351814,,
,-0.28460556,,
,-0.50055027,,
,0.7675325,,
,0.29339463,,
,-1.0,,
,-1.0,,
,-0.5129016,,
,-1.0,,
,-0.8108534,,
,1.0,,
,-0.22371292,,
,-0.29795402,,
,-0.737607,,
,0.8989006,,
,-0.7416761,,
,1.0,,
,-0.667596,,
,-0.39086977,,
,0.026230901,,
,-0.42894202,,
,-0.67355245,,
,-0.5805951,,
,0.47323906,,
,-0.07817444,,
,0.22721794,,
,-0.1687392,,
,0.6396065,,
,-0.9610394,,
,0.09578147,,
,-1.0,,
,0.674069,,
,-0.88759536,,
,-0.77116454,,
,0.4179358,,
,-0.26149982,,
,-0.08877549,,
,0.60486126,,
,0.7648107,,
,0.087943986,,
,0.62894434,,
,-0.052789822,,
,-0.06950015,,
,0.44356135,,
,-0.82608235,,
,-0.6162393,,
,0.3173993,,
,-0.3697863,,
,-1.0,,
,-0.43273425,,
,0.728986,,
,-0.5605922,,
,0.7681959,,
,-0.7144456,,
,-0.27386847,,
,-0.03470127,,
,0.8919662,,
,0.61827165,,
,0.6037502,,
,0.313478,,
,0.35573778,,
,0.21160065,,
,0.9469763,,
,-0.24468447,,
,-0.5741776,,
,-0.08861382,,
,-0.18042582,,
,-0.16563466,,
,1.0,,
,-1.0,,
,0.48125842,,
,0.38557544,,
,-0.79078186,,
,-0.9198722,,
,-0.7688161,,
,1.0,,
,0.7271055,,
,-0.32333755,,
,-0.9962355,,
,0.23097734,,
,-1.0,,
,1.0,,
,0.34763488,,
,-0.51944894,,
,0.3859319,,
,0.43285263,,
,0.03336531,,
,-0.8986397,,
,-1.0,,
,-0.37055182,,
,0.8724384,,
,1.0,,
,0.63232225,,
,1.0,,
,0.5874623,,
,0.864631,,
,0.91144025,,
,0.8974881,,
,0.6945481,,
,0.6269932,,
,0.27879643,,
,-0.49056774,,
,-0.44635296,,
,0.6841811,,
,-0.17462596,,
,-0.14151281,,
,0.86904407,,
,0.2606887,,
,-0.24726862,,
,-0.5165173,,
,-0.20017827,,
,0.322465,,
,0.94866675,,
,-0.20955764,,
,-0.8610641,,
,0.69744843,,
,0.0033051558,,
,0.85811925,,
,0.35360283,,
,-0.98589426,,
,-0.81358725,,
,0.047360137,,
,-0.6288357,,
,-0.7634371,,
,0.035499368,,
,0.12600598,,
,-0.93946946,,
,0.7006251,,
,0.1567229,,
,0.2763691,,
,0.7873155,,
,-0.7735442,,
,-1.0,,
,-1.0,,
,-0.50638485,,
,1.0,,
,0.3800636,,
,0.6062953,,
,0.77474815,,
,-1.0,,
,-0.57716304,,
,-0.83802974,,
,-0.09687355,,
,0.14895156,,
,-0.61554044,,
,-0.80949426,,
,-0.14381552,,
,0.5056138,,
,1.0,,
,-1.0,,
,-0.843971,,
,-0.1913123,,
,0.12730512,,
,0.9037596,,
,-0.6871741,,
,-1.0,,
,-0.7791576,,
,0.81876576,,
,-0.4760664,,
,0.7060945,,
,0.84675103,,
,-0.9227377,,
,0.34103185,,
,0.7024367,,
,0.23732388,,
,1.0,,
,0.29942876,,
,0.24800326,,
,0.32219556,,
,0.068869695,,
,0.6447037,,
,-1.0,,
,0.096913785,,
,0.6906458,,
,-0.73144174,,
,0.79614305,,
,-0.9692222,,
,-0.87012565,,
,-0.9754244,,
,-0.5984311,,
,0.4787429,,
