L0,L1,Graph
-0.7701063,-0.021007746,4
-0.5334559,0.13185792,6
-0.6142489,-0.9719564,7
-0.67057455,-0.14692378,9
-0.7191055,-0.44543836,9
0.8567868,-0.7766864,9
0.8898397,0.5977652,9
0.1322031,-0.09834875,9
1.0,0.38276985,9
0.28607118,0.19415793,9
-1.0,0.7691914,9
0.68707585,0.22093458,9
-0.135505,-0.38948867,10
-0.6359412,1.0,10
0.47459248,0.31638476,12
-0.09847206,-0.06091529,15
0.5116912,-0.630218,15
-1.0,-0.22497973,15
-0.67569536,0.056322455,15
0.62964684,-0.025050364,15
-1.0,0.5370269,15
0.18704323,1.0,17
-0.11401559,-0.74647224,17
0.3929494,-0.9997774,24
0.069550365,-0.7935181,24
0.055752903,-0.45509273,24
-0.41542655,1.0,24
-1.0,0.053879112,24
0.23183836,-0.65320796,34
0.47013786,-0.39197096,63
-0.22257693,0.15717742,63
-0.26203215,-0.8125404,62
0.49007747,0.3640037,70
0.03637764,-0.38289264,70
0.7270374,-0.74547535,70
0.063022316,-1.0,70
-0.011834256,-0.93667585,70
0.4641851,-0.21950832,74
-0.50136626,-0.39193386,74
0.38149723,0.2996523,74
0.4182909,-0.45149198,78
-0.20298526,1.0,78
-0.44751132,0.94289374,78
-0.20071411,0.09415989,78
-0.6510612,-0.51587373,78
-0.44606805,0.21303973,85
-0.30226213,0.59785205,85
-0.5276697,-0.8181471,85
0.48259574,-0.44123673,83
-0.4788745,0.3193674,83
-0.6468334,-0.39333534,
0.960281,0.9336215,
-0.16339107,0.83911985,
-0.9306611,-0.6411238,
0.7469755,0.6418086,
0.75085276,-0.7296156,
-0.8468685,-0.122947305,
-0.4018808,0.5809302,
0.021956146,-0.42931914,
-0.64012843,-0.042763323,
-0.36770397,0.7239409,
-0.95950294,0.5716103,
0.23620516,-0.741727,
0.53518003,0.16685244,
1.0,0.7686067,
-0.23406968,-0.33880416,
-0.7574655,-1.0,
-0.7080938,-1.0,
-0.36200368,,
-0.082261264,,
0.60848224,,
0.61906826,,
-0.26808172,,
0.6114538,,
0.85729647,,
-0.41906413,,
-1.0,,
0.412964,,
0.73504305,,
-0.7393526,,
0.783523,,
0.677539,,
0.8759167,,
0.2414127,,
0.7615613,,
0.41860077,,
0.68372715,,
-0.78026474,,
0.36388373,,
-0.32996076,,
0.6562104,,
0.34160012,,
0.33546978,,
0.9971112,,
-0.084440164,,
0.5281719,,
1.0,,
1.0,,
-0.8188207,,
-0.73489964,,
-0.2853099,,
0.56708646,,
-0.5306451,,
0.72339505,,
-0.5149369,,
-0.55076456,,
-0.61543095,,
0.5115041,,
-0.7776489,,
-0.63590497,,
0.93496823,,
0.6324474,,
0.6796303,,
-0.3027055,,
0.32275128,,
-1.0,,
-1.0,,
1.0,,
0.80218875,,
-1.0,,
-0.9110088,,
0.33879134,,
-0.19444425,,
-0.01978558,,
0.15051687,,
-0.8986571,,
0.42669398,,
0.14167103,,
0.1676264,,
0.94681543,,
-0.4127465,,
0.20117462,,
-1.0,,
0.0479455,,
-0.53260136,,
0.27110928,,
-0.33674076,,
1.0,,
-0.9432574,,
0.7531563,,
0.53728455,,
-0.2925029,,
0.8979017,,
0.49391526,,
0.5478085,,
0.22863577,,
-0.7275227,,
0.4174542,,
0.6548451,,
-1.0,,
0.048912093,,
-0.29940173,,
-1.0,,
-0.105255425,,
-0.78112113,,
-1.0,,
0.42464912,,
-0.0071843565,,
-0.14775577,,
0.7066655,,
-0.0304735,,
-0.30270535,,
-1.0,,
-1.0,,
-0.8040242,,
0.134269,,
-0.5548217,,
-0.15508917,,
-1.0,,
0.39679602,,
-0.29034752,,
-0.27539736,,
-0.625765,,
-0.43857324,,
0.3671041,,
1.0,,
-0.13968596,,
-1.0,,
1.0,,
-0.28890884,,
-1.0,,
0.07629141,,
-0.206253,,
1.0,,
0.18292764,,
0.24731067,,
1.0,,
-0.24013834,,
0.4324038,,
-0.12437309,,
-0.3405758,,
0.117977686,,
-0.099315256,,
-0.4986427,,
0.7957503,,
0.7889278,,
0.7515639,,
-1.0,,
0.6002109,,
-0.06264064,,
1.0,,
-0.50320286,,
0.31733963,,
0.86065924,,
-0.005151365,,
0.6245511,,
-1.0,,
0.80951893,,
-0.8341277,,
-0.7664185,,
0.12867948,,
-0.3534476,,
0.62486434,,
-0.74971294,,
-0.78994036,,
-0.69220084,,
-0.6990412,,
-0.3387567,,
-0.71484816,,
-0.46573997,,
0.51655793,,
0.4022892,,
0.023237206,,
0.655786,,
1.0,,
-0.11031443,,
0.73518807,,
-0.09796439,,
-0.18101642,,
1.0,,
1.0,,
-0.9338838,,
0.7552483,,
0.084869474,,
-0.5957923,,
0.41328424,,
-0.0092085,,
-0.81209844,,
-0.16077241,,
-0.13870311,,
-0.42389214,,
0.43649676,,
0.16254432,,
-0.09013718,,
-0.5769504,,
0.8255924,,
0.34800076,,
-0.7968504,,
-0.93983716,,
0.4284417,,
-0.16487771,,
0.16721284,,
-1.0,,
-0.30730706,,
0.15478127,,
-0.53624177,,
0.80939513,,
-0.8493911,,
-0.493732,,
-0.26412243,,
-0.72037864,,
-0.60487735,,
-0.8394834,,
-0.14357096,,
0.6381842,,
0.5690824,,
0.12293208,,
-0.6384457,,
0.61037284,,
0.41116548,,
0.64314216,,
-0.6273302,,
