L0,L1,L2,Graph
0.47366807,0.37135816,,
-0.20036085,0.6832938,,
0.39029905,-1.0,,
-0.43728018,0.8694284,,
0.90063894,0.93783563,,
0.3717249,-0.4121382,,
1.0,-0.52057606,,
0.28417814,-1.0,,
0.39838338,-0.96782553,,
-0.046745375,-0.6362778,,
0.2810284,-0.8978706,,
0.9571283,-0.771139,,
0.78091145,-0.42261612,,
0.4148659,-1.0,,
0.11496748,0.8554581,,
0.3805487,-0.4738623,,
0.45158032,-0.8365701,,
-0.8574631,-0.30117643,,
-0.8297175,-0.7732679,,
0.8939321,-0.1930843,,
0.5365001,-1.0,,
0.34730878,-0.59982276,,
0.66075027,-0.017265975,,
0.50634485,-0.199875,,
-0.48446113,-0.6748036,,
-0.31575036,-0.56330574,,
-0.46078882,-0.32537574,,
-0.59785694,0.06326679,,
0.123472124,0.53863263,,
0.34683332,-0.55314195,,
-0.39443406,-0.53350353,,
0.41550356,-0.23008595,,
0.71748424,0.07377982,,
0.16795653,0.477906,,
-1.0,-0.41527298,,
0.002731815,-0.71095216,,
0.33093318,0.58625305,,
0.9138663,0.35526294,,
-0.2226352,-0.9309192,,
0.6131964,0.7706472,,
-0.648319,-0.5469826,,
-0.66850334,-0.41619653,,
0.71506083,-0.9645181,,
0.4752304,0.60707045,,
0.28172496,-0.09978816,,
-0.08026857,0.71095973,,
0.36576408,0.41724044,,
-0.98064023,-0.41904116,,
0.69400287,-0.9807113,,
0.17366703,-1.0,,
0.93756396,-0.068926886,,
0.78255767,-0.64417183,,
-0.11639832,1.0,,
-0.35120335,0.391385,,
0.6166049,-0.14167468,,
0.64379036,-0.6716607,,
-1.0,-0.68076456,,
-0.32442278,0.2908852,,
0.627359,0.71504164,,
1.0,0.40046757,,
-0.118476674,-0.80475163,,
-0.32661957,0.6184559,,
0.2596714,-1.0,,
-0.8236688,0.5839965,,
-0.88763,1.0,,
-0.07357495,0.20982121,,
-1.0,-0.26382637,,
-0.99976766,0.108127475,,
-0.8830014,0.056840822,,
0.9997414,-0.65914994,,
-0.9852623,-0.20649563,,
-0.39468846,-0.10831031,,
0.019310154,-0.30470976,,
0.6813859,-0.1484524,,
-0.43165225,-0.37173718,,
0.4343006,-1.0,,
-0.57981074,0.35976875,,
-0.97472656,-0.9570391,,
-0.9739939,0.31263047,,
0.3770964,-0.63061,,
-0.2682123,-0.6300017,,
-0.477278,0.6267316,,
-0.85243714,-0.34044284,,
0.7604254,-0.25484404,,
0.027805239,-1.0,,
0.53369,0.6195822,,
-0.6326977,0.49964947,,
0.22461213,0.38502002,,
-0.27344024,-0.44153893,,
0.16965221,-0.19046876,,
-0.5703002,-0.04659027,,
-0.6195513,0.5847672,,
-0.415525,1.0,,
-0.90078217,-0.5876676,,
-0.68483007,-0.524523,,
-0.22648415,-0.44163787,,
-0.38285288,0.21690671,,
-0.04737039,-0.10520986,,
0.4607623,-1.0,,
0.83402246,-0.8866578,,
-0.42804396,0.16244206,,
-0.81882596,-0.5151546,,
0.5316839,-0.18098874,,
-0.35409927,0.6151166,,
0.2178896,0.40923807,,
1.0,-0.712231,,
-0.9332163,-0.13004181,,
0.9342307,-0.017822072,,
0.9378217,-1.0,,
-1.0,-1.0,,
-0.22861475,1.0,,
-0.8751248,0.2968732,,
-0.5298352,0.1458324,,
1.0,0.4210983,,
0.15946627,0.61940897,,
-0.10192643,-0.525432,,
-0.3644107,0.17122033,,
-0.87070847,0.48996028,,
-0.78544456,0.75036275,,
-0.6500801,-0.3305161,,
0.05345382,0.3544789,,
0.1348083,0.88115674,,
-0.69975007,-0.90116686,,
-0.75773275,-0.5233973,,
0.046039917,0.43305337,,
-0.4086997,0.9219765,,
0.62180537,-0.2701389,,
0.8017012,0.6307075,,
0.34313735,-0.5095686,,
-0.020796113,1.0,,
0.44481844,-0.49397418,,
-0.8046439,-0.91962904,,
-0.55940956,-0.43893778,,
-0.87588346,-0.423445,,
-0.55525464,-0.42675424,,
0.20569786,,,
-0.6410206,,,
-0.80533373,,,
1.0,,,
-0.62856144,,,
-0.6342765,,,
0.6786756,,,
-0.4697271,,,
0.780492,,,
1.0,,,
1.0,,,
0.5240403,,,
0.36440867,,,
0.8474202,,,
0.8854711,,,
-0.9908147,,,
-0.6118591,,,
0.99754727,,,
-1.0,,,
0.34038514,,,
-0.5531563,,,
-0.5984749,,,
-0.6105368,,,
0.1303162,,,
0.7165882,,,
0.24276021,,,
1.0,,,
0.08990648,,,
0.3168506,,,
-1.0,,,
1.0,,,
-0.9983523,,,
-1.0,,,
0.6806552,,,
-0.7597026,,,
-0.48956418,,,
-0.8357296,,,
-0.8009272,,,
-0.51205057,,,
-0.37170053,,,
-0.9096553,,,
0.17365223,,,
-0.27841872,,,
-0.3927592,,,
0.7304085,,,
0.024548575,,,
-0.766741,,,
-0.06631397,,,
0.35924903,,,
-0.40679675,,,
-0.78734565,,,
-0.96675515,,,
-0.23030886,,,
-0.7763643,,,
0.9226069,,,
-0.82785714,,,
0.084906645,,,
-0.21813862,,,
1.0,,,
-0.32103267,,,
0.6167288,,,
-0.3584309,,,
-0.5518341,,,
-0.68254584,,,
-0.016733866,,,
-1.0,,,
0.4605197,,,
0.3861083,,,
0.6471187,,,
-1.0,,,
-0.076920226,,,
-1.0,,,
1.0,,,
0.40688494,,,
-0.37579066,,,
1.0,,,
0.7649992,,,
-0.14073874,,,
0.006890565,,,
-0.6587695,,,
-0.6758499,,,
-0.7619258,,,
0.38333702,,,
0.99456656,,,
0.016763356,,,
0.72839165,,,
-0.35772255,,,
0.6762855,,,
0.50536776,,,
1.0,,,
-0.08374365,,,
-0.9545827,,,
-0.5316601,,,
0.14108473,,,
-0.011702895,,,
0.5682288,,,
-0.32709303,,,
-0.9636326,,,
0.14248751,,,
0.38890487,,,
0.56059396,,,
-0.26110116,,,
-0.319225,,,
-0.40660334,,,
0.73763466,,,
0.5686201,,,
0.3181818,,,
0.65642095,,,
0.25777525,,,
0.07589978,,,
-0.5602945,,,
-0.98166746,,,
-0.87956476,,,
-0.6329481,,,
0.853009,,,
0.8023037,,,
-0.25470823,,,
0.030157618,,,
0.50967824,,,
0.601013,,,
0.5369367,,,
-0.46182886,,,
0.35434932,,,
0.6451557,,,
0.33404553,,,
0.8176438,,,
-0.1589725,,,
-0.472358,,,
