L0,L1,Graph
-0.051213793,,
-0.42252484,,
-0.60214174,,
0.4843678,,
0.23807468,,
-0.7344771,,
-1.0,,
0.39428174,,
0.063354276,,
0.6692821,,
0.09445642,,
0.020901501,,
-0.68979454,,
-0.17337613,,
-0.010290623,,
0.7981454,,
-0.8064853,,
0.19168127,,
0.022218332,,
-0.9221047,,
0.09877909,,
0.38107148,,
0.28503865,,
-0.733782,,
-0.075466156,,
0.19785959,,
0.08053401,,
0.79566586,,
0.6363823,,
0.21957621,,
-0.63210416,,
0.44481057,,
-0.6395513,,
-0.062116124,,
-0.8692224,,
-0.27938846,,
0.5686444,,
-1.0,,
-1.0,,
-0.2371577,,
-0.0110859405,,
-0.39551562,,
-0.6729696,,
0.2227761,,
0.580844,,
-0.08196353,,
-0.34043565,,
-0.006494403,,
-0.6395162,,
-0.18889858,,
-0.5564407,,
-0.6426208,,
1.0,,
0.49139175,,
-1.0,,
0.7348852,,
-0.236287,,
0.39096686,,
0.37348235,,
0.75497776,,
-0.58290637,,
1.0,,
-0.5470431,,
-0.6064004,,
0.06870516,,
-0.9056047,,
0.72148687,,
0.5210486,,
0.08333215,,
1.0,,
-0.5679909,,
0.9049023,,
-0.43238458,,
-0.38396153,,
0.39830774,,
-1.0,,
-0.7415912,,
-0.7175927,,
-0.07513295,,
0.7743274,,
0.17176345,,
0.92631334,,
-0.30208176,,
0.8808249,,
-0.08541763,,
0.31590667,,
0.9973819,,
0.22974108,,
-1.0,,
0.6994659,,
-0.871492,,
-0.07899934,,
0.18082389,,
-0.47622132,,
-0.04889175,,
0.7393758,,
0.43872768,,
-0.22756171,,
0.8387996,,
0.14693485,,
0.88157177,,
-0.013407737,,
-0.48594016,,
-0.7001576,,
0.112002164,,
0.5871078,,
0.7136372,,
-0.6747913,,
1.0,,
-0.7176254,,
-0.39278546,,
-0.1031394,,
0.54448056,,
-0.609963,,
0.8479174,,
-0.36457428,,
0.31697926,,
-0.53921163,,
0.24066971,,
1.0,,
-0.060539573,,
0.8241769,,
0.25107056,,
0.4027051,,
-0.44857338,,
-0.60790515,,
-0.7193702,,
0.042463012,,
-0.8418504,,
0.9316067,,
-0.44865188,,
-0.7230412,,
0.14022173,,
0.29062182,,
0.8654101,,
0.13725762,,
0.984791,,
-0.36308515,,
-0.04190436,,
-0.45327613,,
0.9448195,,
0.48186666,,
-0.09656161,,
0.3926854,,
1.0,,
-0.9046537,,
-0.8873641,,
-0.6342779,,
0.66805923,,
0.06067109,,
-0.228802,,
-0.041386545,,
-0.2818113,,
1.0,,
1.0,,
-0.18408504,,
-0.19599804,,
-0.54428685,,
-0.7836641,,
-0.3617648,,
0.6129659,,
-0.467955,,
0.10342544,,
0.86722344,,
-0.32727453,,
-1.0,,
-0.38995627,,
-0.25092286,,
0.59890324,,
-0.69666725,,
-1.0,,
-0.7969034,,
0.79228014,,
-0.28096315,,
-1.0,,
-0.7603434,,
0.06713667,,
-0.16177268,,
0.15309793,,
-1.0,,
-0.08250752,,
0.84930086,,
-0.43368757,,
-0.011454418,,
-0.7665699,,
0.45922586,,
-1.0,,
-0.0741109,,
0.17089248,,
0.82330406,,
-0.6778539,,
0.9560477,,
0.57067376,,
-0.1790609,,
0.074448526,,
-0.7082517,,
-0.6632863,,
0.6206737,,
-0.62949806,,
0.40540498,,
-0.29263344,,
-0.84666145,,
1.0,,
0.7863349,,
1.0,,
-0.75768137,,
0.3677335,,
-0.0075953454,,
-0.3055516,,
-0.8874768,,
0.41936627,,
0.5908229,,
-0.8511389,,
0.8495284,,
-0.9157825,,
0.32983798,,
0.81572247,,
0.3799169,,
-0.7748958,,
0.08878179,,
0.8536443,,
-0.6601673,,
-0.43653387,,
0.46747017,,
0.5501333,,
0.061915264,,
0.43694526,,
-0.074144036,,
-0.2366174,,
0.17603627,,
-0.29030392,,
0.10493551,,
0.7876714,,
-0.6830214,,
-0.55345714,,
0.078533456,,
-0.4182069,,
1.0,,
0.41475034,,
-0.58584785,,
-0.95676583,,
0.83350927,,
-0.67723155,,
-0.5657495,,
1.0,,
-0.40523738,,
-0.0048714876,,
0.76268196,,
-1.0,,
0.7760337,,
0.59177536,,
0.1611956,,
-0.12073082,,
0.09510189,,
0.8527689,,
-1.0,,
-0.3797241,,
0.26007476,,
-0.14040731,,
0.78978026,,
1.0,,
-0.3505427,,
-0.96420705,,
0.38541412,,
0.88137263,,
0.34416807,,
-0.25852126,,
-0.9234161,,
-0.27701086,,
0.6629706,,
0.349142,,
-0.6868633,,
0.28180715,,
0.87256724,,
-0.70279217,,
0.13362785,,
0.8012016,,
0.7434833,,
-0.80370903,,
0.32979235,,
-0.90959156,,
0.48277366,,
-0.077016264,,
-0.2884931,,
-0.015115939,,
-0.75894296,,
0.5483015,,
-0.14113511,,
-1.0,,
-0.54871047,,
-1.0,,
-0.6213482,,
1.0,,
0.5527554,,
-0.2172178,,
-0.36451808,,
-0.018093087,,
0.9483038,,
-0.13460068,,
0.43966815,,
-0.009274758,,
-0.19459912,,
0.6622196,,
-0.67023575,,
-1.0,,
0.9036397,,
-0.348355,,
0.16465798,,
1.0,,
0.75896233,,
0.254171,,
-0.38876188,,
-0.42150834,,
-0.954906,,
0.8382963,,
0.18298465,,
0.552283,,
0.23925525,,
0.037034944,,
0.44893917,,
-0.23603502,,
0.2960063,,
0.032760292,,
0.0115686655,,
1.0,,
0.72297484,,
-0.7274356,,
-1.0,,
0.31404728,,
-0.74742705,,
1.0,,
-0.43090057,,
0.32706773,,
1.0,,
0.23619331,,
0.99598515,,
-1.0,,
-0.98334086,,
-0.18521376,,
0.0387671,,
0.2221642,,
-0.4660045,,
0.93103594,,
1.0,,
0.21242762,,
-0.64165807,,
0.2119627,,
0.7126504,,
0.48678207,,
-0.43339807,,
0.7549248,,
-0.4254406,,
-0.6689696,,
-0.041370004,,
-0.2625421,,
0.749977,,
-0.79121387,,
-0.298436,,
0.82865393,,
-0.46355584,,
-0.5976117,,
-0.2836355,,
0.15727185,,
-0.25313416,,
-1.0,,
0.37230495,,
0.41487563,,
-0.68545645,,
-0.0053929687,,
0.06829339,,
0.28457668,,
1.0,,
0.59762335,,
-0.47542644,,
0.3160059,,
-0.69977677,,
-0.5752263,,
0.48352566,,
0.8339752,,
-0.4606221,,
0.4819467,,
-1.0,,
0.24573523,,
-0.71260333,,
1.0,,
0.22280145,,
0.5568391,,
0.26389045,,
0.9107634,,
-0.28554314,,
-1.0,,
-0.563526,,
-0.16136098,,
-0.07537719,,
-0.1711115,,
0.95406187,,
0.2817948,,
0.50360936,,
-0.8846262,,
-0.8344797,,
0.12193379,,
0.53974724,,
0.81658214,,
-0.34026864,,
0.6866114,,
-0.7240631,,
-0.31158385,,
1.0,,
1.0,,
0.68736875,,
0.12565657,,
-0.53506535,,
-0.6114436,,
0.43327928,,
-0.25415218,,
-0.52995235,,
-1.0,,
0.663443,,
0.68326426,,
-0.38152456,,
0.795216,,
0.44104013,,
-0.21736628,,
-0.9775969,,
-0.28816852,,
-0.82499254,,
-0.20888059,,
1.0,,
-0.388941,,
0.7239864,,
-0.25193378,,
0.9558692,,
-0.4671719,,
0.0319288,,
-0.93855536,,
0.5227301,,
-0.85991144,,
0.49900454,,
0.19973451,,
0.9100956,,
-0.1695809,,
0.007882409,,
1.0,,
0.20891242,,
-0.24854514,,
-0.6714647,,
-0.2004253,,
-0.1476933,,
-0.1520592,,
-0.40415904,,
-0.9091227,,
-0.11339921,,
-0.8483081,,
-0.08844442,,
0.7776998,,
-0.6142877,,
0.59111464,,
-0.16837291,,
-0.85783994,,
0.8166282,,
-0.3911131,,
-0.1627385,,
1.0,,
0.65306723,,
0.4692615,,
0.22434887,,
0.89934933,,
-0.05072889,,
0.14344174,,
0.45004913,,
0.5640077,,
0.4671452,,
-0.8637611,,
-0.3767858,,
0.91666895,,
-0.15790458,,
-0.42974085,,
0.9085215,,
0.04139448,,
-0.78844804,,
0.04892674,,
0.8682573,,
0.33463067,,
0.55584216,,
-0.77900046,,
-0.85637635,,
-0.8461036,,
-0.87228936,,
0.54640967,,
0.10265356,,
-0.33819166,,
-1.0,,
-0.5444478,,
-0.833903,,
0.605459,,
0.032219797,,
-0.86501867,,
-0.8172487,,
-0.37968826,,
-0.728981,,
0.40208355,,
0.02695027,,
-0.69178766,,
-0.7719537,,
0.29866332,,
0.37375242,,
-0.81573486,,
-0.6567781,,
0.45318258,,
0.3043868,,
1.0,,
-0.44765794,,
0.039067406,,
-0.03376473,,
0.4483836,,
0.711387,,
0.09172985,,
-0.7670007,,
0.4434166,,
-0.5738841,,
-0.88627976,,
0.8609833,,
0.010719985,,
-0.48142123,,
-1.0,,
0.08219822,,
0.1968264,,
-0.64289963,,
-0.0125698,,
1.0,,
-0.2915123,,
0.24416731,,
0.17965104,,
-0.48355392,,
0.4485303,,
-0.37996712,,
-0.41690442,,
0.37281385,,
-0.23432988,,
0.2114701,,
0.1578669,,
0.030220482,,
0.7558101,,
-1.0,,
0.55398965,,
-0.4439062,,
-0.35243034,,
-0.1069839,,
-0.27071613,,
-0.8679025,,
0.7331247,,
-1.0,,
-1.0,,
-0.08290686,,
1.0,,
0.9366295,,
-0.68283325,,
-0.41919297,,
-0.30576226,,
0.5867561,,
-0.24325992,,
0.03872092,,
0.2408915,,
-1.0,,
0.21350795,,
-0.041596584,,
-0.5108192,,
-0.108425796,,
1.0,,
-0.5120497,,
0.8979323,,
0.15120445,,
1.0,,
0.6163517,,
-0.34859118,,
0.71094215,,
-0.21142161,,
0.35942718,,
0.36321932,,
-0.47176692,,
-0.75787103,,
0.56284803,,
0.4004893,,
-0.08590114,,
0.25227672,,
-0.12508217,,
1.0,,
0.91616166,,
-1.0,,
-1.0,,
-0.9528494,,
0.41298598,,
-1.0,,
0.6787744,,
0.42509276,,
-0.5159547,,
-0.15005293,,
-0.46005982,,
0.31435564,,
0.17487255,,
0.6472023,,
0.36243278,,
-0.25802052,,
0.16986278,,
-0.99506736,,
-0.57353646,,
0.13361108,,
-0.013645396,,
-0.587806,,
0.98016506,,
1.0,,
1.0,,
-0.18957981,,
