L0,L1,L2,Graph
-1.0,-0.071367905,0.77284425,
-0.14307277,0.0505898,-6.226301E-4,
0.9607211,-1.0,0.7014599,
-0.102096945,0.40793622,0.3162238,
-0.69303787,-0.27142614,-0.72847736,
-0.15288612,-0.48370773,-0.5325428,
0.14415707,-0.9373751,0.8927017,
-0.43843442,-0.674041,0.51255983,
-0.19110465,0.453648,0.30209,
0.50052476,-0.53326356,-0.375084,
-1.0,0.52091765,0.630522,
0.4268403,0.8305564,-0.65574414,
-0.18314569,-0.40375343,-0.2607619,
-0.65493095,0.57890236,-0.21728975,
-0.23987481,0.1375956,-0.8757444,
0.31341067,0.7371733,0.48596728,
-0.018023133,-1.0,0.51523864,
-0.6765278,-0.31269765,-0.34783813,
0.8939905,0.7168415,1.0,
-0.25830722,-0.39394245,-1.0,
0.6891121,0.7418734,0.31819335,
-0.8933915,0.36959946,0.94561934,
-0.74227226,-0.53048223,-0.928969,
0.99017066,0.61304003,-0.33301014,
0.5609296,0.6499265,-1.0,
0.7494987,-0.74471855,0.49322042,
1.0,1.0,-0.6523856,
0.7003932,0.52799475,0.33714134,
-0.13403448,-0.9272682,-0.6093817,
-0.58040583,0.04809594,-0.963192,
-0.22028056,0.53691626,1.0,
-0.3509647,-0.09870136,-0.25743884,
0.6466587,-0.2897724,0.6042074,
-0.17052913,-0.8528559,-0.20834309,
0.39733335,0.1797247,-0.89478886,
0.29656437,-0.5823324,-0.2774326,
-0.58421916,-0.7212717,0.47200656,
-0.56484973,0.7263336,-1.0,
0.5295919,0.651883,-1.0,
-0.0737119,0.80024755,-0.7152476,
-0.1782351,0.42860776,0.39139515,
-0.72000784,-0.52220315,-0.67543304,
-0.68290406,-0.036143176,-0.110636115,
0.98341846,0.38712707,0.63352895,
0.9325354,0.83212775,-0.37630403,
0.47114184,0.8873936,-0.7760535,
-0.6393305,-0.30560404,0.3636827,
0.086274505,0.82804066,-0.23449917,
-0.34915447,-1.0,-0.6794186,
-0.9066911,0.39960453,0.5425639,
0.9928732,1.0,0.09956378,
-0.6266211,0.5791004,-0.40185422,
0.4175635,0.30192018,-0.25936124,
1.0,-0.07005595,0.6485511,
0.59049714,-0.28500712,-0.19208704,
-0.11544697,-0.06043189,0.78906274,
0.09267812,0.12551674,-0.027422354,
1.0,0.021622691,-0.69940263,
0.44267726,-0.40443355,-0.6301148,
-0.6747269,-0.3129925,-0.2793542,
0.8661903,-0.65895414,0.79983264,
0.5512043,-0.9234121,0.69520384,
-1.0,0.80687666,-0.950644,
0.57341146,-0.063984305,-0.59727776,
0.760136,-0.42034513,0.2971443,
-0.84059393,0.047651418,-0.21906504,
-0.28726166,-0.48948896,-0.6131494,
-0.7659648,-0.6149791,0.54782945,
0.5685838,-0.29930687,-0.032347918,
-1.0,-0.91937166,0.5813592,
0.07903987,-0.30223918,0.0037966706,
0.64335287,-0.80545497,0.72314143,
0.35984638,1.0,0.92571694,
0.12533033,-0.18764943,0.04611007,
0.14785957,-0.99649215,-0.6097229,
0.30161428,-0.55263686,0.19689214,
-0.052687354,0.91895205,-0.6852563,
-0.030962678,0.84193265,1.0,
-0.31801748,0.2749522,-0.8736772,
-0.37041342,1.0,-0.9742918,
0.19488016,-0.122166395,-0.18933117,
-0.4153342,0.42920044,0.48238358,
-0.91602457,-0.3158523,-0.80468154,
0.046277873,1.0,-1.0,
-0.0429987,0.23366515,-0.32564986,
-0.23320413,0.955916,1.0,
0.81068873,-0.5368379,0.086658865,
0.9513391,-0.72590315,-0.19000489,
0.19153678,-0.60832775,-0.5432191,
-0.76800287,0.84270823,0.32266295,
0.25779924,-0.72028965,,
1.0,-1.0,,
-0.509241,-0.5394737,,
0.3112695,-0.029802203,,
0.8977044,-0.82679564,,
-0.69828486,0.67663264,,
-0.7988251,0.6215969,,
-0.08779217,-0.5529589,,
-0.13208391,-0.4816358,,
-0.926436,-0.3593494,,
-0.11075983,0.44586873,,
0.38136992,-0.35891432,,
0.045235768,0.20393765,,
-0.850564,-0.08624986,,
-0.6450869,-0.32622054,,
0.8846676,0.08279292,,
-0.79881275,0.008940548,,
-0.2740616,0.81102306,,
1.0,0.6827404,,
-0.67269206,-0.30210176,,
-0.032029033,-0.4596037,,
-0.23094846,0.6542667,,
0.42774802,0.19776005,,
-0.7030314,0.50661445,,
-0.26441094,-0.648242,,
-0.02203986,-0.45337903,,
0.045861963,-0.36691186,,
-0.32521796,-0.2566261,,
-0.78281426,-1.0,,
0.27283406,-0.7193393,,
0.75800455,-0.48951507,,
0.44620073,0.91209054,,
-0.14007393,-0.5832671,,
0.5392784,0.35722387,,
0.26068512,0.38727725,,
0.047075078,0.17352743,,
-1.0,0.35414273,,
0.1407893,-0.365875,,
-0.5254769,-0.7628347,,
-0.028708985,-0.08040863,,
-0.13743341,0.21893327,,
0.7994378,-0.3485328,,
-0.97327983,0.6281569,,
-0.13964993,-0.70562804,,
-0.7942271,0.33845913,,
1.0,0.5638735,,
-0.25679314,-0.16084701,,
-0.18759923,0.09424578,,
0.14638571,-0.07954165,,
0.7315197,-0.5720835,,
0.15521073,-0.34761786,,
0.115463704,-0.14138722,,
-0.6990733,0.24197456,,
-0.36834377,0.56763935,,
-1.0,-0.50880986,,
1.0,-0.34989417,,
0.07061225,-0.23064879,,
0.0541659,0.69528663,,
0.11183056,0.037545927,,
0.16723277,0.61668694,,
-0.1715336,-1.0,,
-0.6562872,-0.3589368,,
-0.74310344,0.0060867667,,
-1.0,1.0,,
0.8330656,0.74524516,,
-0.7239757,-0.4839301,,
-0.71023095,-0.36645544,,
-0.14589435,-0.33664235,,
-0.5460607,0.28758144,,
0.3059842,-0.030615479,,
0.4345108,-0.5014199,,
-0.08321197,-0.5582655,,
-0.25222632,-0.1321491,,
0.14073373,-0.14900751,,
-0.43458748,0.23415937,,
-1.0,-0.7072764,,
-0.14846095,0.22702736,,
-0.51578134,-0.4096742,,
0.64070296,0.6431043,,
-0.43713832,0.9466003,,
0.12666965,-0.5718569,,
-0.095221475,0.40457222,,
1.0,0.86676586,,
1.0,0.5821687,,
0.07029593,-0.3658322,,
-0.5048904,-0.5953779,,
-0.20255496,1.0,,
-0.96724236,-0.8568812,,
-0.41446573,-0.023872912,,
0.48174733,0.010737956,,
0.49236494,0.3195809,,
1.0,-0.5604892,,
0.3722883,0.7020938,,
-0.4453548,0.09750956,,
-0.9137279,1.0,,
1.0,0.24492209,,
-0.35167494,-0.29474226,,
-0.25305367,0.19033979,,
0.44795495,0.7071459,,
-0.07704517,-0.7458192,,
0.4130285,0.5940899,,
0.20456834,-0.88805234,,
-0.78319716,0.16594383,,
0.5673766,-0.8814205,,
1.0,-1.0,,
0.4100038,9.190589E-4,,
-0.29496002,0.28338358,,
0.37519372,0.314032,,
-0.88201815,0.08960551,,
-0.93966174,0.986957,,
-0.2438505,0.5781373,,
-1.0,-0.38157848,,
-0.6295555,-0.6369538,,
0.82371414,0.96154976,,
-0.7007576,0.04194358,,
-1.0,0.8234869,,
1.0,-0.67252254,,
-0.1697149,0.88450575,,
-0.75528884,-0.07030675,,
-0.83574903,0.9390502,,
-0.8148696,1.0,,
0.66864514,-0.68207467,,
-0.053307712,0.18145108,,
0.58929956,-0.15670359,,
0.7388854,0.9998487,,
-0.466506,0.5952171,,
-0.25302458,-0.2606481,,
0.4688684,0.26342034,,
0.6616893,-0.79016834,,
0.42603812,0.4193505,,
-0.503608,0.14494173,,
0.06558025,0.9193369,,
-0.5008271,-0.039944306,,
-0.37224394,-1.0,,
1.0,0.72804654,,
-0.08838838,-0.6468394,,
0.3633781,-0.88282895,,
-0.49199188,-0.2942189,,
0.2416979,-0.89057386,,
-0.7306868,0.31281906,,
-0.3251096,0.44378132,,
-0.059031785,0.18618664,,
0.7595249,0.97399557,,
-0.69536555,-0.64330274,,
0.02360709,-0.5365962,,
0.61296165,1.0,,
0.09941682,-0.80094224,,
-0.15230227,0.44202402,,
-0.28801915,-0.16066945,,
0.58424705,0.96945786,,
0.05235772,-0.6964465,,
0.19550005,1.0,,
0.9932204,-0.85605794,,
0.76547205,-1.0,,
0.13489261,0.69921136,,
1.0,-0.22687304,,
-0.81422627,0.5510442,,
-0.3305511,-0.3956769,,
-0.101492286,-0.32866347,,
-0.61444414,0.6761534,,
0.4997628,0.81068593,,
0.17717335,-0.5428268,,
-0.6943476,-0.14106381,,
0.40053406,0.30778098,,
-0.32696927,0.8783023,,
0.95015883,0.79951143,,
0.056974377,-0.8370586,,
-0.38092804,-0.24138047,,
0.12268831,-0.8592564,,
-0.36417723,0.63541365,,
-0.6328762,0.28882873,,
0.47629514,0.38712656,,
-0.13567038,0.21209428,,
0.3687706,-1.0,,
-0.68313354,-0.24580964,,
0.36906114,-0.24068716,,
-0.48211825,-0.18367893,,
0.008037299,0.5743377,,
-0.1204828,-0.63621974,,
1.0,-0.4515757,,
0.650034,-0.28568208,,
1.0,0.58045304,,
0.77628374,-0.11435866,,
0.35201997,0.75087076,,
0.12452843,-1.0,,
0.53703105,-0.7484554,,
0.5505486,0.07808991,,
0.5904179,0.30408585,,
0.31973442,-0.70516723,,
-0.18009724,-0.16588783,,
-0.11191739,0.19682652,,
-0.9975391,-0.80678785,,
0.16275221,-0.17397922,,
0.7527229,0.65317523,,
0.42590997,0.6451973,,
-1.0,1.0,,
0.7385664,-0.059899837,,
-0.57670707,-0.7008705,,
0.8514096,-0.2285258,,
-0.073712826,-0.352131,,
-0.018540278,-0.005195208,,
-0.02456379,0.1071279,,
0.57245034,0.97169393,,
-0.9402005,-0.27027175,,
-0.17241782,-0.10708967,,
0.78136265,-0.11727059,,
-0.3072025,-0.78724295,,
-0.11439414,-0.652612,,
1.0,0.066495016,,
0.51163554,0.23702312,,
0.70672166,-1.0,,
-0.11662841,0.86555403,,
-0.4587504,-0.4979099,,
0.8447878,1.0,,
0.761199,0.30384818,,
0.4907292,0.6072702,,
0.8870615,0.18189313,,
0.21046188,-1.0,,
0.71644723,-0.1445153,,
-0.7512648,-0.040605426,,
-0.25558347,-0.2070136,,
-0.23922639,0.15823317,,
-0.16424693,0.90445054,,
-0.5721356,0.17331807,,
-0.9156229,-0.21741018,,
1.0,0.07956427,,
0.2189451,0.5840874,,
-0.38847706,-0.5098334,,
-1.0,0.41855764,,
0.11352313,-0.96248996,,
0.61733145,0.14067844,,
1.0,0.5775437,,
-1.0,-1.0,,
0.2743224,-0.58671606,,
-0.22690825,0.64263046,,
0.22334164,-0.5754116,,
0.44571072,0.79031193,,
-0.70402503,0.28203356,,
0.5218309,-0.6782028,,
0.5865618,0.29881892,,
-0.32986253,0.6849829,,
0.7653761,0.1601177,,
0.8138418,-0.35344365,,
-0.7807444,-0.5904457,,
-0.7639522,-0.42698207,,
0.92334557,0.21658352,,
0.9715422,0.048374906,,
-0.9389116,-0.39790732,,
0.19652149,0.7179808,,
-0.17580868,-0.52339303,,
0.3570591,-0.022958845,,
-0.83133274,-0.8771188,,
-0.75579834,0.46129823,,
-0.6972469,1.0,,
-0.034575015,0.5669004,,
0.59557074,-0.78921974,,
0.47052434,0.22139025,,
0.20065457,-0.39937925,,
0.29109275,-0.4108019,,
-1.0,-0.4282021,,
-1.0,-0.6539525,,
-0.01791583,0.22754544,,
0.8589735,-0.77068734,,
-0.44695985,-0.35587978,,
-0.21797323,-0.8597103,,
0.20115969,-0.7343855,,
0.2523194,-0.25305027,,
-0.8774308,0.99504995,,
-0.24131195,-0.27163932,,
0.9381333,-0.43911928,,
-1.0,-0.5588948,,
-0.3982376,0.6980031,,
-1.0,-0.0114750415,,
0.06841825,0.9355684,,
0.04804156,0.07466547,,
0.17898476,0.6110126,,
-0.8104927,-0.06085413,,
0.82382727,0.9092482,,
-0.41635412,0.7275524,,
-0.8859,-0.2800092,,
0.9765471,0.32103664,,
-0.21137908,0.3749124,,
0.8491337,-0.41232193,,
-0.81611013,0.73976946,,
0.12533394,-0.6513394,,
-0.6840865,0.1859553,,
-0.50698423,-0.9614796,,
0.9674256,0.86981404,,
0.34721848,-0.122377574,,
-0.83279055,-0.5882927,,
-0.9354299,0.5272565,,
-0.8099806,-0.54508555,,
0.64569664,0.06744549,,
0.6543709,-0.7808169,,
-0.6874908,0.93381125,,
-0.24300796,-0.7300793,,
-0.70163566,-0.27531803,,
0.79234564,0.46364632,,
-0.71201825,0.12374973,,
0.8748083,0.48977375,,
1.0,1.0,,
-0.4557966,1.0,,
0.12316605,0.4200006,,
-0.042513788,-0.69228077,,
-0.451524,0.9132657,,
-0.72507006,0.30446354,,
-0.11530422,-0.74580145,,
1.0,-0.9179708,,
0.3440323,-0.17772934,,
1.0,-0.69352126,,
0.40137145,0.54738814,,
-0.87028307,0.6723379,,
-0.06366048,0.63686836,,
-0.049648955,-0.43153432,,
0.6163728,-0.42752784,,
-0.9205091,-0.54405105,,
-0.10716518,0.21634507,,
-0.1686494,-0.57378227,,
-0.7496778,0.18858375,,
0.11787009,-0.9131616,,
0.4066264,0.28104213,,
-0.011798263,-0.080944285,,
-0.19694154,0.8536836,,
0.10386804,0.24146798,,
-0.5244088,0.13294074,,
-0.8096928,-0.87326294,,
-0.84060264,0.68867946,,
-0.87614584,0.2722146,,
-0.50870425,-0.2522519,,
0.7380956,0.10414125,,
0.31342265,0.7976288,,
-0.92195415,-0.7004855,,
0.21662,0.5627159,,
-0.21940681,0.28497207,,
0.9611512,-0.9323112,,
0.5821816,-0.32872918,,
-0.048203945,-0.85756695,,
0.9713788,0.33737752,,
-0.51328266,-0.75043154,,
-0.63159186,0.3426124,,
-0.04138045,-0.54401,,
0.919114,-0.09164441,,
0.20955978,-0.483224,,
0.6421646,-0.30301037,,
-0.20373574,-0.53078413,,
0.98516434,1.0,,
-0.5395386,-0.35847485,,
0.4527232,-0.88892764,,
0.44433808,-0.5112132,,
0.945009,-0.49837482,,
-0.97480834,1.0,,
0.5640714,-0.86547065,,
-0.46561766,-0.14711729,,
-1.0,0.20214963,,
-0.41982794,0.6665761,,
-0.56408703,0.29121834,,
-0.81211984,-0.57476234,,
0.2927161,-0.35248104,,
-1.0,0.0012448877,,
-1.0,0.8128608,,
0.8815609,-0.7388015,,
-1.0,0.34805337,,
0.08159169,-0.1890811,,
0.45711315,0.30736804,,
0.7120224,0.2752543,,
-0.21923544,0.36515623,,
0.09752986,-0.84355617,,
0.9541901,0.89692044,,
1.0,-0.74200594,,
-0.6227274,-0.33608043,,
0.99486053,0.14394148,,
-0.02775383,-0.7818694,,
1.0,-0.8250355,,
0.11241686,0.27701256,,
-0.59987193,-0.5217733,,
1.0,0.9564354,,
0.8578309,-0.5114025,,
0.33223516,1.0,,
-1.0,-0.7329775,,
0.31391883,-0.017580003,,
0.3077848,0.3618886,,
0.2866473,0.72804135,,
-1.0,-0.024713032,,
0.39528942,-0.14860141,,
0.72964364,-1.0,,
-0.35361663,0.34801382,,
-0.8895644,-0.16174448,,
-0.8301313,-0.592775,,
0.5343623,0.1473789,,
-0.7395747,-0.40357494,,
-0.9815086,0.17137402,,
-1.0,-0.4260061,,
-0.47622675,1.0,,
0.3368064,0.42453492,,
0.85640526,-0.10173145,,
0.07063234,0.06284177,,
0.12635055,0.32692438,,
0.33268458,0.025109142,,
-0.6545,-0.2630661,,
0.7991657,0.49493515,,
1.0,0.26910496,,
0.36418352,-0.6119357,,
-0.45570555,-0.1806694,,
-0.6163298,-0.23027602,,
0.39214146,1.7514359E-4,,
0.27268896,-0.17276827,,
-0.793008,-0.41716018,,
0.60722756,-0.36488563,,
0.6491856,-0.9405849,,
0.9536453,-0.06319466,,
-0.44322786,0.53423816,,
0.7930034,-0.3103013,,
0.24712056,0.2130765,,
-0.07323588,-1.0,,
-0.020164564,0.0014121383,,
0.53025854,0.9645359,,
-0.04058154,0.62293583,,
0.77626216,-0.60553086,,
0.04257507,0.69626385,,
0.5970378,-0.7907808,,
-0.45010257,-0.8996914,,
-0.65531546,0.28153026,,
-0.3060648,0.22867092,,
0.77849174,0.63030356,,
0.9109626,0.09979818,,
-0.15633467,-0.09381431,,
0.61823106,-0.3853895,,
0.50523347,0.6329701,,
0.013645636,-0.58112603,,
-0.9628923,0.700427,,
0.49743593,-0.4843768,,
0.6239717,0.29962257,,
-0.53047174,-0.5973347,,
0.7998918,0.07089955,,
-0.8286871,0.43920097,,
-0.33073738,-0.38593662,,
0.9353509,-0.20310518,,
0.79152393,-0.09981823,,
-0.6178679,0.5488018,,
-0.30947313,0.081481665,,
-0.1214523,-0.35437316,,
0.21409576,0.22758502,,
1.0,0.43816057,,
-0.7201737,-1.0,,
-0.5350778,-1.0,,
-0.57402384,-0.1880826,,
-0.056498192,-0.019223478,,
-1.0,0.05515635,,
0.4624835,-1.0,,
-0.30034965,0.19354726,,
0.7036958,-0.9672274,,
0.8563139,1.0,,
0.05700901,0.42071682,,
-0.01639834,0.34043565,,
0.83291006,-0.077674866,,
-0.2097623,-0.7137687,,
-0.20002276,-0.66659653,,
-0.10985099,0.1926454,,
-1.0,0.15045357,,
0.3259946,-0.6753839,,
-0.122535914,0.83762926,,
0.89872146,0.9831693,,
-0.4114952,-0.9475851,,
-0.74365985,-0.8301303,,
0.6263107,0.5025805,,
-0.98325056,1.0,,
0.6762596,0.71565807,,
0.24691063,-0.3362233,,
1.0,-0.6828062,,
0.0063669384,-0.5469353,,
-0.85873944,-0.35862046,,
0.5009819,0.42075032,,
-0.95533675,0.6925187,,
0.13385454,0.47191924,,
1.0,-0.21314353,,
0.58324474,-0.8935991,,
0.60413545,-1.0,,
-0.7826073,-1.0,,
0.35136092,0.66750044,,
-0.4369552,-0.6285026,,
0.16198194,-0.035703547,,
-1.0,0.5268665,,
-0.45544216,-0.0999645,,
1.0,-0.20710768,,
0.028146714,-0.49207318,,
0.4458304,0.83790183,,
0.12990092,0.71519184,,
-0.4771614,0.87500846,,
-0.9164462,0.6366235,,
0.8357693,-1.0,,
0.2231932,0.75084865,,
-0.1400254,-0.8505987,,
0.63078237,0.016491622,,
-0.5885031,-0.2609166,,
-0.461539,0.36036512,,
-0.014317766,0.06709719,,
0.5700627,0.6695243,,
0.5926697,-0.47488722,,
0.44961897,-0.4803092,,
0.5737153,0.25267923,,
-0.31661972,0.96412313,,
1.0,-0.9184691,,
0.7836719,-0.46712545,,
-0.6916888,-0.4067794,,
-1.0,-0.5548512,,
0.15867198,0.030781966,,
-0.19537511,0.72596586,,
1.0,0.31260008,,
-0.72046196,1.0,,
-0.5231527,-1.0,,
0.36816213,-0.5516846,,
-0.034870382,1.0,,
0.09139779,-0.23179495,,
-1.0,-0.62893474,,
-0.95819736,0.5493478,,
1.0,0.25527176,,
0.11077076,-0.47636968,,
-0.39308763,0.6806377,,
-0.37674665,-0.4188155,,
0.1912778,-0.8057029,,
-0.56362766,-0.4513412,,
0.73389876,-0.58157253,,
0.07205446,0.07457486,,
-0.10546194,-0.47824842,,
0.6349719,-0.5735238,,
-0.51565045,0.54285353,,
-0.21288651,0.4323844,,
0.69576865,-0.34175786,,
0.11266501,0.26229215,,
-0.026588649,0.36175698,,
0.7690169,0.2547984,,
0.23618795,1.0,,
0.9512322,0.91966814,,
0.71029466,-0.34872082,,
-0.0243603,0.35056907,,
-0.8708568,0.3273701,,
-0.360359,0.3482711,,
-0.5507711,0.5035775,,
-0.85270023,-0.46074814,,
0.06220162,-0.847098,,
-0.55057997,0.31295538,,
-1.0,0.91247076,,
0.077783644,-0.52467954,,
-0.53092414,-0.010276526,,
0.06853095,-0.428402,,
-0.76012504,0.045119166,,
-0.71922356,-0.26320827,,
0.81439304,-0.1264213,,
0.31424466,-0.30348703,,
-0.10590124,0.007133061,,
-0.14491099,-0.041074276,,
-0.6056921,-0.47849184,,
0.5618383,-0.18412295,,
-0.67309326,0.7312271,,
0.8232366,-0.37801346,,
-0.7936015,0.1549682,,
0.8518195,-0.11725199,,
-0.14270918,-0.7853417,,
0.06449592,-0.7538791,,
-0.7636143,-0.16848494,,
-0.5281316,0.032169253,,
-0.36957917,-1.0,,
-0.6595192,0.25181723,,
-0.19006464,0.24531159,,
0.3532454,0.907904,,
0.40239823,0.26333573,,
-0.46925592,-0.6356456,,
0.3597397,0.28806937,,
-0.7256461,0.14470601,,
-1.0,0.36497286,,
0.5481308,1.0,,
-0.9650867,0.60202086,,
-0.24078132,-0.5934028,,
0.19123143,-0.025232233,,
-0.26526693,0.118460745,,
-0.44343728,-0.59274745,,
0.511882,-0.5939144,,
0.7466238,-0.45824614,,
0.99072814,0.10826687,,
-0.7187496,-0.104775295,,
0.95040715,0.073538065,,
-0.6827837,1.0,,
-0.7625525,-0.6233893,,
-0.10349965,0.38636935,,
0.09432274,-0.29750824,,
-0.22163084,-0.117904104,,
-0.11284205,0.20129767,,
-1.0,0.09795652,,
0.22561723,0.33951175,,
-0.14186731,-0.57608056,,
0.33680442,0.037584245,,
0.6756756,-0.6879867,,
0.17922443,0.8469214,,
-0.49194372,0.7423694,,
-0.111636184,1.0,,
-0.6549847,0.5661396,,
0.33088303,0.8200921,,
-0.3837124,-0.6119587,,
0.44999218,-0.4562136,,
-0.19113564,0.14686966,,
0.6242191,0.50208366,,
0.123273015,-0.26656768,,
0.83661133,-1.0,,
0.6436539,0.10107283,,
-0.2739512,0.7806525,,
0.6271267,-1.0,,
0.43481362,-0.8261117,,
0.57424057,-0.6617039,,
0.04216802,-0.43408346,,
-0.777529,0.32162294,,
0.008665726,0.08281888,,
-0.72509193,-1.0,,
0.18800893,1.0,,
0.9585085,0.4490794,,
0.9377361,0.25597012,,
-0.7621181,0.15658675,,
-0.62311745,0.082562886,,
-0.7400561,-1.0,,
0.32435966,0.28999484,,
-0.6494044,0.4334675,,
-0.649077,0.30371833,,
-0.6513467,-0.024597205,,
-0.21230431,0.6085123,,
-0.1511914,0.11710468,,
-0.14218187,0.81480736,,
0.38778055,-0.45817998,,
-1.0,0.2126568,,
0.7940067,0.14889383,,
0.92324394,0.4937915,,
0.77671546,-0.09716076,,
0.61172044,-0.49193653,,
-0.12534949,-0.5207726,,
1.0,0.09518564,,
-0.696546,-1.0,,
-0.86275095,-0.15850694,,
0.16340327,-0.27278575,,
-0.29825845,-0.16503826,,
0.50182927,0.27115035,,
0.8959773,-0.42107046,,
-0.6696299,0.09966254,,
-0.073907495,0.48975685,,
-0.50094295,0.24103662,,
0.93986297,-0.36169833,,
0.7561576,-0.59918535,,
0.8625378,0.071755774,,
0.57141674,0.33762252,,
0.051308587,0.14573029,,
-0.8178051,0.6586213,,
-0.024493933,-0.21141821,,
-0.19607924,1.0,,
0.4829229,-6.477833E-4,,
-0.13509417,-0.18522595,,
-0.43285084,-0.13989723,,
-0.16998738,-0.8587809,,
-0.9904723,0.50798076,,
0.060403228,-0.12583558,,
0.49562022,-0.46726912,,
-0.19888495,0.1493959,,
-0.48249406,-0.6871822,,
-0.5652549,-0.28500843,,
-0.55144984,0.5284886,,
-0.53811777,0.58090067,,
0.6430968,-0.28943765,,
-0.5946169,0.296355,,
0.62917084,-0.39785585,,
-0.2971216,-0.8401686,,
0.8094729,0.063498884,,
-0.5811169,0.74154097,,
-0.45939642,-0.15809755,,
-0.5698903,0.12062988,,
-0.95901424,-0.6229358,,
-0.23588535,-0.6275606,,
-0.67020726,0.54042274,,
-0.41574058,-0.5252011,,
-0.8018136,0.89873934,,
-0.29623172,-0.17748502,,
-0.7559288,1.0,,
-0.024385244,0.6821628,,
-0.46899208,0.5865047,,
0.7858714,0.46974707,,
1.0,-0.5163214,,
0.89023125,-1.0,,
0.49582595,-1.0,,
0.7950787,-0.065518886,,
-0.38492242,-0.679754,,
