L0,L1,Graph
-1.0,,
0.51094985,,
-0.46427226,,
-0.38799486,,
-0.99483377,,
0.42652923,,
0.98687786,,
-0.34839287,,
-0.46226013,,
0.029759277,,
0.74705064,,
-0.11142334,,
-0.71319246,,
0.5326921,,
0.5261222,,
-0.5445058,,
-1.0,,
-1.0,,
-0.867413,,
-1.0,,
0.24943632,,
0.5219078,,
1.0,,
-0.43939006,,
-0.70213425,,
0.7672285,,
-0.41191706,,
1.0,,
-0.6317134,,
0.72164476,,
-0.36230725,,
1.0,,
-0.058095813,,
1.0,,
-0.32016593,,
0.74339426,,
0.7482242,,
-0.121666074,,
-0.5091474,,
-0.25430477,,
-0.73683876,,
0.8978146,,
-0.29590857,,
-0.25239646,,
1.0,,
-0.8197631,,
0.15012115,,
0.9103344,,
-0.87993264,,
0.66366047,,
0.7621611,,
-0.24706736,,
-0.7749715,,
-1.0,,
-0.8523221,,
-0.03663364,,
-0.4511785,,
-0.98721427,,
0.8159617,,
0.18621948,,
1.0,,
-0.30684757,,
1.0,,
-0.8617537,,
-0.67435277,,
0.9613459,,
-0.9227667,,
-0.7212894,,
0.11877911,,
0.59900755,,
-0.5104002,,
-0.7895032,,
1.0,,
0.8455786,,
0.79960054,,
0.59472233,,
1.0,,
-0.11826168,,
1.0,,
-0.91348714,,
-0.8949914,,
0.6943482,,
0.29570472,,
-0.5005015,,
0.38247433,,
0.3086279,,
0.471915,,
0.06643304,,
-0.5956869,,
0.28166634,,
-0.73372793,,
0.69211173,,
0.2863583,,
0.8710764,,
0.55207753,,
-0.115921825,,
0.56642,,
