L0,L1,Graph
-0.3541933,-0.10220258,4
-0.30896735,1.0,4
0.042856887,0.021534666,5
-0.6945441,-0.56353855,5
0.5976716,1.0,6
0.97810096,0.038714282,7
-0.8003198,-1.0,11
0.9129155,0.050960794,18
-0.25980365,0.1544914,25
0.3036608,-0.7770376,25
-0.0054263473,-0.37411922,19
-0.84398586,-0.07667291,19
-1.0,1.0,19
0.9873951,0.7733348,26
-0.024530515,0.2025396,26
-0.33431146,0.99278456,25
-0.62842983,0.88220507,33
-0.44839665,-0.020007342,33
0.38291705,0.11417946,33
-0.61245227,0.738102,33
0.39874384,-0.7859805,33
0.5801678,0.72710943,33
-1.0,-0.11131372,51
-0.81534386,-0.82932675,51
-0.44987702,-0.11890969,58
0.5873632,0.42064965,57
-0.65890825,-0.4987528,62
0.48216495,-0.38619766,62
1.0,0.9732407,63
-0.17821643,0.078072846,63
-0.90778935,-0.18245861,65
-1.0,-0.14303952,72
-0.5618901,-0.91319185,72
0.59073514,0.42297745,72
0.61623144,-0.6896663,72
1.0,-0.35024923,81
-0.24302614,1.0,81
-0.65570647,-0.73725533,81
0.26948112,0.085999265,81
-0.5749631,-0.11220874,85
-0.01434201,-0.5422266,90
-0.5478197,0.6397512,90
-0.530857,-0.14327559,90
0.47688282,0.7137777,93
-0.34987238,0.47554737,93
-0.15185788,-0.5435195,108
-1.0,0.95727944,108
-0.008699708,-0.23780099,108
-1.0,-0.12604728,108
-1.0,0.053000916,102
0.20124856,-0.25190693,
-0.57472754,0.14640987,
0.75353,0.33004314,
0.32196093,-0.95758206,
-0.13641733,0.8398866,
0.18481207,0.31057978,
-0.105122335,-0.44180045,
-0.32400227,1.0,
0.9070135,0.78531575,
0.6325577,0.54089737,
0.66336083,-0.5881722,
1.0,-0.52507496,
-0.6926657,0.66957223,
-0.49478838,-0.35012633,
0.1244074,-0.6086468,
0.65812576,0.06720663,
0.54093456,-0.6673678,
-0.94956183,0.8415544,
-0.42419612,,
-0.7970566,,
-0.080323696,,
-0.6518913,,
-0.9039312,,
0.5564972,,
0.26833814,,
-0.098833136,,
0.42414552,,
-0.0749745,,
-0.07128677,,
-0.23947492,,
0.19780488,,
0.22958776,,
-0.03104717,,
0.046001196,,
0.22462128,,
-0.43797,,
-0.6131963,,
-0.87439513,,
-0.7293263,,
-0.16073532,,
-0.5257653,,
0.11386622,,
1.0,,
0.3283987,,
-0.8578322,,
-0.8003117,,
0.32078552,,
0.74210155,,
0.98653984,,
-1.0,,
0.72022974,,
0.80975026,,
0.8965658,,
-0.622915,,
0.7471095,,
-0.9825684,,
-0.18682523,,
0.9595523,,
-0.016165867,,
0.55057925,,
0.030900188,,
-0.040165983,,
0.41864002,,
1.0,,
0.37889504,,
-0.74037063,,
-0.87105453,,
0.4193019,,
-0.8840495,,
1.0,,
-0.19472882,,
-0.50068367,,
-0.94627327,,
0.9173385,,
0.21831101,,
0.5375077,,
-0.25794646,,
-0.16641462,,
0.24419197,,
-0.057738885,,
-0.12374234,,
0.68672067,,
0.16340148,,
-0.4936041,,
-0.9279627,,
0.42363518,,
-0.37897938,,
-0.59627026,,
-0.24503542,,
-0.3972304,,
-0.92318434,,
0.19610435,,
1.0,,
-0.3109256,,
-0.14855444,,
-0.49385715,,
-0.32770455,,
-1.0,,
0.5526521,,
0.97801024,,
-0.50626785,,
0.76046515,,
0.86876327,,
-0.09003131,,
0.034019403,,
-0.82524455,,
-1.0,,
0.60474217,,
0.12121335,,
-0.019046068,,
0.62048113,,
0.073625654,,
0.90367377,,
-0.047575295,,
-0.8409982,,
-0.8897778,,
-1.0,,
0.10243578,,
-0.3033148,,
-0.326402,,
0.7153959,,
-0.4057103,,
-0.61224556,,
-0.6939417,,
0.40921026,,
0.03980824,,
0.44826746,,
0.7767621,,
0.8396325,,
-0.47072297,,
-1.0,,
-0.51904,,
0.5823104,,
-0.23299795,,
0.5775654,,
-0.0065657794,,
-0.1217792,,
0.93918437,,
-0.64925146,,
-0.05426877,,
0.8369542,,
-0.629125,,
-0.08014041,,
0.32710335,,
0.2993203,,
0.5549783,,
0.5085669,,
0.32106996,,
-0.6912731,,
0.5038712,,
-0.038070116,,
-0.36526752,,
-0.7368667,,
-0.8427319,,
-0.34547114,,
-0.29062048,,
-0.013752297,,
0.84743565,,
-0.12826942,,
-0.6352062,,
-0.4074583,,
0.06869048,,
0.05891338,,
-0.16261962,,
-0.26830745,,
0.33544412,,
0.2925952,,
-0.6110959,,
-0.4065861,,
-0.16638443,,
-0.13949865,,
0.3927821,,
0.5271465,,
-0.91520137,,
-0.29757982,,
0.2473209,,
-0.17614639,,
-0.36550835,,
0.21376985,,
-0.5931679,,
-0.17968431,,
-1.0,,
0.6969025,,
1.0,,
0.99545443,,
-0.55092007,,
1.0,,
-1.0,,
-0.17292449,,
0.043563515,,
0.0089339595,,
0.47731712,,
-1.0,,
0.28154567,,
0.07498747,,
0.7221914,,
0.9468611,,
-0.34405035,,
-1.0,,
0.42651096,,
0.7494822,,
-0.2557972,,
0.11796459,,
-0.47777233,,
-0.082578845,,
-0.7387148,,
-0.20411241,,
1.0,,
-0.6327327,,
0.42976433,,
-0.7588774,,
0.06561971,,
0.84015673,,
-0.2827487,,
-1.0,,
1.0,,
0.6745535,,
0.4035528,,
0.85920703,,
-1.0,,
0.72985744,,
-0.18344222,,
0.21928361,,
-1.0,,
-0.8713884,,
0.6661538,,
-0.0029638559,,
1.0,,
-0.5478207,,
0.29311416,,
0.28971714,,
-0.85811543,,
0.24388129,,
0.08313069,,
0.072640836,,
0.30193335,,
-1.0,,
0.98044616,,
-0.93672216,,
0.09573041,,
0.9119083,,
0.57767713,,
-0.8122213,,
0.14170134,,
-0.09384847,,
-0.67648244,,
0.5931639,,
0.60945755,,
1.0,,
1.0,,
-0.32516465,,
0.4005503,,
-0.8972621,,
-1.0,,
0.14038795,,
0.59554607,,
-0.061223477,,
-0.38350487,,
1.0,,
1.0,,
0.094228506,,
0.1210708,,
-0.68390244,,
0.3285435,,
0.6189443,,
0.36450335,,
0.013563961,,
-0.2513899,,
-1.0,,
0.3393597,,
0.02607465,,
-0.1310624,,
0.81676686,,
-0.72663975,,
0.06780407,,
-0.26633397,,
-0.46115988,,
0.42438793,,
-1.0,,
0.64780575,,
-0.7489452,,
0.073056966,,
-0.50023305,,
-1.0,,
-0.7325588,,
0.3471913,,
0.04803811,,
-0.22240019,,
-1.0,,
-0.5996331,,
-0.48133105,,
0.37100333,,
0.31824183,,
0.5927134,,
0.55339795,,
-0.42429072,,
-0.80625963,,
-0.268146,,
-1.0,,
-0.71313584,,
0.61790067,,
0.4346798,,
0.9476403,,
-0.0363416,,
-0.20478201,,
-0.124090254,,
0.19737536,,
-0.47437268,,
-1.0,,
-0.64068365,,
-0.2953436,,
-0.008998215,,
-0.8308346,,
-0.7269322,,
0.05899286,,
0.57664114,,
0.34601057,,
-0.28306425,,
0.28423887,,
0.8704171,,
0.5546664,,
0.67803216,,
-0.064655855,,
0.09961641,,
-0.33441156,,
0.5476294,,
-0.111752786,,
-0.16307111,,
1.0,,
-1.0,,
-1.0,,
0.71306497,,
-0.09137121,,
-0.2449119,,
-0.21655235,,
0.07753187,,
0.25607702,,
-0.7765825,,
0.6460152,,
0.7193253,,
-0.7405931,,
-0.4945138,,
-0.20254311,,
-0.35551217,,
-0.20119475,,
0.48526818,,
0.8105918,,
-0.4707252,,
-0.39666137,,
0.9432018,,
