L0,L1,Graph
-0.29351398,-0.6975873,
-0.36291385,-0.5118285,
0.35994872,-0.6528194,
0.4245762,-0.73441154,
0.047212593,-0.3169365,
0.9123291,-0.36072424,
-0.32722753,0.0207984,
-0.85666203,-0.51604235,
-1.0,-0.32234165,
-0.7204772,-0.42357883,
1.0,-0.23701316,
0.35368964,0.1150481,
-0.22036663,0.6819359,
0.56220627,0.15455905,
-0.9795077,-0.33090383,
0.43735382,1.0,
-0.42652947,0.5615264,
-0.7538524,-1.0,
-0.8143429,0.71559817,
-0.094020605,0.6993266,
0.5153942,0.4418599,
1.0,-0.2160663,
1.0,0.4641959,
1.0,-0.56090826,
-0.18730494,0.78562564,
0.35018903,-0.64709675,
0.5071244,-0.34419945,
-0.44820297,0.110585615,
-0.35314938,-0.78748906,
0.9724227,-0.94206756,
-0.39213005,-0.7704676,
0.36734873,0.110265195,
-0.5426618,0.011140108,
0.23442334,-0.8765771,
0.78608835,0.5176464,
0.4192555,1.0,
1.0,-0.4230255,
-0.8805572,0.30210826,
1.0,-0.08341077,
0.21956341,0.37821317,
-0.68953115,0.74376386,
1.0,0.013826549,
0.3984241,-0.27288222,
-0.44815177,0.38949752,
-0.8266946,0.18753676,
-1.0,0.064579815,
0.7451403,1.0,
-1.0,-0.467445,
0.48304844,0.58238006,
-0.6277929,-0.62427384,
1.0,-1.0,
0.8564247,-0.47515225,
0.7460489,-0.08593218,
-0.090468526,-0.7188208,
0.29373884,-1.0,
-0.34404314,-0.5805174,
-1.0,1.0,
1.0,-0.04234889,
0.46343154,0.718906,
-0.33328032,-0.7961304,
-1.0,0.75188833,
-0.627053,-0.06798656,
1.0,0.02409093,
-0.78848433,0.8196221,
-0.90496904,0.17405817,
-0.37650892,0.50957775,
0.15245771,-0.3993034,
-0.83228385,0.087414175,
-0.032709442,0.6021172,
0.09244721,-0.7292409,
-0.81177217,-0.18659768,
-0.63640106,0.7540949,
-0.3078429,-0.27595258,
0.16695714,0.93754876,
-0.27354303,-0.71437943,
-0.8169589,-0.4017028,
0.075611144,1.0,
-0.40458676,0.043570295,
-0.9448601,-1.0,
-0.14441569,-0.8466633,
-0.85856396,0.8177837,
0.41928703,-0.12830216,
-0.5665266,-0.6262741,
-1.0,-0.78978217,
0.21483277,-0.4535445,
-0.85710573,,
0.241692,,
0.23417923,,
-0.9574998,,
0.8907356,,
-0.04105851,,
-0.92328167,,
-0.50373495,,
-0.5640928,,
0.1324438,,
-0.031367622,,
-0.57837826,,
1.0,,
0.5843723,,
0.27725425,,
0.5273029,,
0.5397877,,
0.5340027,,
0.55677354,,
0.9021565,,
-0.83931386,,
-0.46812513,,
-0.7363577,,
1.0,,
-0.48500165,,
-0.4366262,,
-0.23849273,,
-1.0,,
0.40929008,,
0.76043844,,
-0.5809221,,
0.8648385,,
0.14601517,,
-0.6217038,,
0.6714587,,
-0.029888008,,
-0.931684,,
0.7472875,,
0.31001717,,
0.6192531,,
1.0,,
0.20594907,,
-0.51475585,,
-0.32240754,,
0.90382063,,
-0.8847249,,
1.0,,
0.022903383,,
0.11842981,,
0.46520293,,
1.0,,
0.9803839,,
1.0,,
-0.7522048,,
-0.7272775,,
0.6332393,,
-0.03499549,,
-0.29450423,,
-0.74590105,,
0.16659631,,
-0.64536154,,
-0.09820086,,
1.0,,
-0.33493218,,
-0.8319723,,
0.2518497,,
-0.08632915,,
-0.7058233,,
-1.0,,
0.7046327,,
0.45632067,,
0.32279468,,
-1.0,,
-0.10864049,,
-0.76738006,,
0.3090426,,
-0.25657278,,
1.0,,
0.51506054,,
-0.62667084,,
0.3523783,,
1.0,,
-0.06325422,,
-0.7931528,,
-0.2576247,,
-0.5400083,,
1.0,,
0.20550531,,
1.0,,
0.6684519,,
-1.0,,
0.78011537,,
1.0,,
0.4181143,,
-0.6886074,,
0.07555974,,
0.89497864,,
-0.5150893,,
-0.6435629,,
-0.2940401,,
-0.32259423,,
-0.9764448,,
-1.0,,
-0.67539555,,
-0.81171227,,
0.46915433,,
-0.8841287,,
0.8146703,,
0.6578374,,
0.3590664,,
0.8506235,,
0.0034540705,,
0.72051245,,
-0.1924359,,
0.018951096,,
-0.05351837,,
1.0,,
1.0,,
-0.14985733,,
-0.2469194,,
-0.97797275,,
0.87138766,,
-0.45000124,,
0.03970726,,
-0.4154962,,
-1.0,,
0.41278172,,
-0.24335118,,
0.47749278,,
-0.46601927,,
0.06728569,,
-0.83107436,,
-0.41395292,,
0.7837927,,
-1.0,,
-0.99969816,,
-0.7451199,,
-0.5163479,,
0.042852722,,
-1.0,,
-0.0018513799,,
1.0,,
-0.44373506,,
1.0,,
-0.3694399,,
-0.6307928,,
-0.59449685,,
1.0,,
0.20014024,,
-0.4228608,,
0.5440319,,
-0.52176327,,
0.91622263,,
0.58942074,,
-0.5482074,,
-0.7859193,,
1.0,,
0.26653543,,
-0.37667823,,
-0.050877318,,
0.36811036,,
0.2066406,,
-0.21168546,,
-0.5239599,,
0.008600086,,
-0.6309968,,
-0.99132013,,
0.30131954,,
-0.549688,,
0.041220568,,
0.8856,,
0.5972192,,
0.0709808,,
-0.930839,,
-0.9327132,,
-0.23307894,,
0.92845887,,
-0.04094622,,
-0.5960026,,
-0.7621475,,
-0.94462925,,
0.7235762,,
1.0,,
1.0,,
0.6516011,,
0.58209884,,
0.7851567,,
-0.46050966,,
-0.038717568,,
-0.9189357,,
-0.41048324,,
0.71500975,,
0.30685323,,
0.14777903,,
-0.6423973,,
-1.0,,
0.37531534,,
0.9357257,,
0.5162161,,
-0.036095083,,
-0.6978716,,
0.26641387,,
-0.67628634,,
-0.7705421,,
0.54644114,,
0.3420024,,
0.030559085,,
1.0,,
0.5077195,,
-0.17283428,,
-0.5574132,,
0.1320386,,
0.4094018,,
-0.8007879,,
-0.7252877,,
0.122640714,,
-1.0,,
-0.9763557,,
-0.46273476,,
-0.3828536,,
-1.0,,
0.41014218,,
-0.32836545,,
1.0,,
-0.61128575,,
-0.4234045,,
-0.60876775,,
-0.6022818,,
0.8832212,,
-0.596903,,
0.84687567,,
1.0,,
0.5258649,,
-0.45810175,,
-0.7267381,,
0.5900851,,
0.9949353,,
0.3873963,,
-0.16573547,,
-0.8646908,,
-1.0,,
0.41616127,,
-0.04220046,,
1.0,,
0.5841852,,
-0.8200468,,
-0.5941121,,
-0.19643645,,
0.8176157,,
-0.85257107,,
0.25912258,,
-0.5072795,,
-0.89867914,,
1.0,,
-0.5524797,,
-1.0,,
1.0,,
0.26366398,,
-0.2121808,,
-0.18364932,,
-0.6863991,,
0.4867023,,
0.39313468,,
-0.37272704,,
0.04107172,,
1.0,,
-1.0,,
0.20332259,,
-0.026841134,,
-1.0,,
0.34269577,,
-0.94416654,,
0.9301769,,
-0.8557814,,
0.41383123,,
0.49698955,,
0.28949797,,
-1.0,,
0.72416097,,
-0.66648155,,
-0.42850173,,
-0.90141934,,
0.86727816,,
0.5381695,,
0.51364106,,
0.029142842,,
-0.5237002,,
-0.13962118,,
-0.6912578,,
0.9321326,,
0.24015921,,
0.27752542,,
-0.34714952,,
0.5185077,,
1.0,,
-0.3916917,,
-0.467514,,
-0.5739872,,
-1.0,,
1.0,,
0.13444817,,
-1.0,,
0.6531131,,
0.13608192,,
-0.62927735,,
0.28925103,,
-0.40349188,,
-0.07378653,,
0.60884905,,
0.2336916,,
0.13849212,,
-0.13463664,,
1.0,,
-0.48415375,,
-0.25347316,,
-0.95156217,,
-0.54210037,,
0.83654684,,
-0.7256794,,
0.25619942,,
0.7887329,,
-0.9154833,,
-1.0,,
-0.74050695,,
0.11836968,,
-0.61978215,,
0.55371046,,
0.6382988,,
0.6456876,,
-0.12104091,,
-0.20474043,,
0.48847,,
-0.31637245,,
1.0,,
-0.45799989,,
0.13962883,,
1.0,,
-0.015916778,,
-0.6782171,,
0.8692906,,
-0.60373247,,
-0.40121484,,
-1.0,,
-1.0,,
0.39291057,,
0.25059026,,
-0.78613055,,
0.6192885,,
0.34557527,,
-0.31200796,,
0.21953058,,
-0.36528644,,
0.3610876,,
-0.1281122,,
-0.34119713,,
-0.22266349,,
-0.76629514,,
0.009408861,,
0.38349727,,
0.99490017,,
0.6104647,,
0.09046242,,
0.99973965,,
0.29602945,,
0.7099048,,
0.04932086,,
0.20403543,,
-1.0,,
0.62399846,,
-0.66108865,,
-0.60176015,,
0.20917773,,
-0.33524978,,
1.0,,
-0.17623581,,
-0.86700404,,
0.60130906,,
0.51202214,,
-0.8102355,,
0.46464258,,
0.069675595,,
-0.21096775,,
-0.006295502,,
-0.82320416,,
0.8189556,,
1.0,,
-0.26919997,,
0.17709279,,
-0.49298704,,
0.5942449,,
0.47569808,,
-0.8239829,,
0.68525213,,
-0.31204423,,
0.6467417,,
0.41473523,,
0.07969114,,
0.9983398,,
0.10733805,,
-0.13052136,,
-0.9095717,,
-1.0,,
-1.0,,
0.43291163,,
1.0,,
-0.5013222,,
-0.80035734,,
-0.08364104,,
0.76305723,,
0.17581871,,
0.36861387,,
-0.06977261,,
0.9534661,,
-0.53885794,,
0.38335198,,
0.6005219,,
-0.8541829,,
0.29951656,,
-0.68986994,,
-0.7585307,,
-1.0,,
-0.5759891,,
0.35917193,,
0.30929342,,
0.09469227,,
-0.016491167,,
-0.037329406,,
0.80693984,,
0.0073623434,,
0.15095437,,
0.3505645,,
0.017501831,,
-0.64428586,,
-0.041129652,,
0.3445189,,
-0.80888075,,
-0.9300813,,
-0.40793076,,
0.8573227,,
0.24063686,,
-0.7183435,,
1.0,,
-0.105636835,,
0.71099293,,
0.9976938,,
-0.59378827,,
0.03498351,,
1.0,,
1.0,,
0.1904408,,
0.5085907,,
0.14352214,,
0.44340855,,
0.8435296,,
-1.0,,
0.60214245,,
-0.65555036,,
0.40398422,,
-0.86454546,,
-0.36480504,,
-0.25295886,,
0.42541993,,
-0.83762133,,
-0.2822705,,
0.015863717,,
-0.5536651,,
-3.3468008E-5,,
0.7528666,,
0.74273413,,
0.756606,,
-0.31709546,,
-0.78651565,,
0.5101794,,
-0.315839,,
0.07565212,,
0.8323245,,
0.48496053,,
-0.82910967,,
1.0,,
-0.16320252,,
-0.65428144,,
-1.0,,
-1.0,,
0.40124804,,
-0.9714407,,
0.44127142,,
1.0,,
-1.0,,
-0.70198345,,
-0.59615374,,
-1.0,,
0.93800056,,
-1.0,,
0.90003407,,
0.4989859,,
-0.96125853,,
-0.19110495,,
0.2322618,,
-0.842473,,
-0.9540676,,
-0.0071258694,,
0.8623468,,
-0.49247363,,
-0.4285342,,
-0.20225218,,
-0.6900788,,
-0.57650435,,
-0.50073546,,
-0.66749823,,
0.12609214,,
0.18200538,,
0.1898996,,
0.5483799,,
-0.94618404,,
-0.79568183,,
-0.69321036,,
-0.23717451,,
-1.0,,
0.69233453,,
0.9054024,,
0.17283523,,
-0.8034643,,
0.71303046,,
-0.46835893,,
-0.39714873,,
-1.0,,
-0.19326288,,
-1.0,,
-0.78895104,,
-0.3021279,,
-0.13886812,,
-1.0,,
-0.7640953,,
0.21910617,,
-0.75703573,,
-0.15802002,,
0.04066576,,
1.0,,
0.3868137,,
-0.24172002,,
-0.004185468,,
-0.42310798,,
0.72076553,,
-0.05296902,,
1.0,,
-0.8756308,,
0.5737054,,
-1.0,,
-0.60808194,,
-0.5873536,,
0.35871834,,
-0.859737,,
0.4373452,,
0.033684492,,
-0.6315074,,
0.21901336,,
0.9938849,,
-0.8723428,,
0.015795786,,
0.761449,,
0.16646701,,
0.4568095,,
-0.17534742,,
-0.09004283,,
0.9875467,,
-0.9013843,,
0.80964506,,
-0.7892725,,
0.27415347,,
1.0,,
0.2338146,,
0.5288629,,
-1.0,,
0.055078328,,
-0.90166146,,
-0.6474177,,
-1.0,,
1.0,,
0.6198457,,
0.93292415,,
0.04636126,,
-0.06311936,,
0.5975818,,
1.0,,
-0.40715468,,
-0.97750926,,
0.9761297,,
0.108285725,,
0.56652814,,
0.4541571,,
-0.36975718,,
-0.59683037,,
0.2615727,,
-1.0,,
0.21322353,,
-0.33438092,,
-0.4481287,,
-0.24896766,,
0.9476849,,
0.83965594,,
1.0,,
-1.0,,
0.40084347,,
0.27642578,,
-1.0,,
0.6576825,,
-0.4678262,,
0.88127315,,
-0.9084105,,
0.9812448,,
-0.09914393,,
0.4178375,,
1.0,,
-1.0,,
-0.02152716,,
-0.5357539,,
0.79477775,,
-0.33883286,,
0.9589428,,
-0.9781613,,
0.15689498,,
0.96893597,,
-0.44199198,,
0.17347622,,
-0.014071628,,
-0.5507171,,
0.25359735,,
-0.24672584,,
0.5823069,,
-0.45737365,,
-0.65467924,,
0.6173651,,
1.0,,
-0.71808136,,
0.12330073,,
0.8605975,,
0.4398235,,
-0.49529976,,
-0.37242398,,
-1.0,,
-0.604847,,
-0.23348296,,
-0.75071394,,
1.0,,
-0.7885815,,
0.55882657,,
0.89840025,,
0.019020721,,
0.92465776,,
-0.9685685,,
0.44478717,,
-1.0,,
0.5569148,,
1.0,,
0.9216033,,
-0.07368028,,
0.15602599,,
0.5563638,,
0.37156782,,
-0.24066633,,
-0.2725645,,
0.43259844,,
-0.08197963,,
0.9494058,,
0.57018995,,
1.0,,
-0.56931293,,
0.26496652,,
-0.49083287,,
-0.49027544,,
0.25863647,,
0.24294353,,
-0.8897984,,
-0.6696105,,
-0.5978476,,
0.90750074,,
0.34418273,,
0.1887677,,
-0.12820888,,
0.5620793,,
-0.02673532,,
-1.0,,
0.6376442,,
1.0,,
-0.75830114,,
0.99859726,,
0.23834997,,
0.5946147,,
0.6268058,,
0.9294275,,
0.124482125,,
-0.111133434,,
-0.58878183,,
-0.90887755,,
-0.7081456,,
-0.71684486,,
-0.21179403,,
-0.574519,,
-0.59796906,,
0.84315723,,
-0.3210949,,
-0.96605265,,
0.55873454,,
0.48869962,,
1.0,,
0.8685875,,
0.41324416,,
0.26314682,,
1.0,,
-0.86511827,,
-0.8398207,,
-0.30450162,,
-0.36618462,,
0.5506514,,
-0.07771339,,
-0.47088274,,
0.056617893,,
0.11587446,,
0.15072615,,
0.1148867,,
-1.0,,
0.20124969,,
0.32881552,,
0.42044708,,
-0.5268625,,
-0.023950182,,
0.57700825,,
-0.7462249,,
-0.35855746,,
0.598955,,
-0.8328114,,
0.043495744,,
-0.75097847,,
-0.4257819,,
0.10668047,,
-0.86352503,,
0.5138986,,
-1.0,,
-0.7146243,,
-0.7226287,,
-0.49375597,,
-0.71841407,,
0.7414031,,
0.42076284,,
-0.12401685,,
-0.5270537,,
0.65236485,,
0.43916297,,
-0.23806183,,
0.6299872,,
0.89221436,,
0.67100227,,
-0.753542,,
0.98663056,,
0.39474386,,
-1.0,,
0.69259226,,
0.7693438,,
-0.12223474,,
-0.35702747,,
-0.56624055,,
0.7735695,,
0.81057036,,
0.34963042,,
-0.74897826,,
-0.0062475055,,
0.23792508,,
0.7121178,,
-0.7264842,,
0.39501965,,
-0.92581886,,
0.032823473,,
-1.0,,
-0.5135862,,
0.92084426,,
-0.41699642,,
0.8824118,,
-0.27764985,,
-0.0529512,,
0.115155354,,
-0.2814418,,
-0.43440235,,
0.16261454,,
0.9311255,,
0.09557019,,
-0.26540595,,
0.54802567,,
0.30170494,,
0.8642719,,
-0.33807302,,
-0.7410417,,
0.05850669,,
-1.0,,
0.8971215,,
-0.83918107,,
0.0058088154,,
0.07364583,,
0.583552,,
-1.0,,
-1.0,,
-0.11828271,,
-0.115713984,,
0.6711659,,
0.40630764,,
-1.0,,
0.5750179,,
-0.6840946,,
-0.16911793,,
0.0042411685,,
0.5988927,,
-0.34163716,,
0.63094515,,
0.95364743,,
-0.5881333,,
0.004884064,,
1.0,,
0.23223643,,
-0.1345984,,
0.98633254,,
0.47253132,,
0.6420526,,
0.10319025,,
-0.13018014,,
-0.43352857,,
-1.0,,
-0.8839347,,
0.6024156,,
-0.37818184,,
-0.7690841,,
0.9147388,,
1.0,,
0.7483972,,
-0.35281637,,
-0.8338092,,
-0.022555746,,
-0.48223832,,
0.31525123,,
-0.5392272,,
0.07474677,,
-0.029655434,,
0.016667873,,
-0.5250049,,
-0.8947438,,
-0.51912445,,
1.0,,
-0.49521697,,
-0.9294087,,
1.0,,
-0.16209467,,
-0.8935393,,
-0.11437474,,
-0.73586327,,
-0.8978381,,
0.89102733,,
0.032320514,,
0.10614071,,
0.95259804,,
0.09933253,,
0.18958819,,
0.33009255,,
-0.5902032,,
-0.46650028,,
-0.42927775,,
0.34381667,,
0.040496588,,
-0.548525,,
0.76298106,,
0.15669048,,
0.3606087,,
-0.37854344,,
-0.434605,,
0.18708988,,
-0.74861574,,
-1.0,,
-1.0,,
0.3294839,,
-0.9794728,,
-0.92930424,,
0.59771454,,
-0.11618203,,
-1.0,,
0.7513914,,
0.198988,,
-0.4145747,,
-1.0,,
0.2220447,,
0.27746648,,
0.8258301,,
-1.0,,
-0.27782083,,
-0.9625759,,
0.9496053,,
-0.06612773,,
0.7729597,,
-0.79306674,,
-0.8425693,,
-0.32001096,,
0.5796573,,
0.055768907,,
-0.86418176,,
0.5221709,,
0.68119776,,
0.31752074,,
-0.8010851,,
0.44052687,,
1.0,,
-0.49794734,,
-0.5882449,,
0.34089833,,
-0.8150917,,
-0.9830612,,
-0.23025551,,
-0.07063078,,
0.21215588,,
0.123473965,,
0.4346784,,
-0.120820716,,
0.62893975,,
-0.72768176,,
0.78317547,,
-0.3643054,,
0.60866714,,
0.500931,,
-1.0,,
-0.12826154,,
-0.74605256,,
-0.6337576,,
-1.0,,
-0.59706676,,
-0.15766793,,
-0.51071423,,
1.0,,
-1.0,,
-0.3086568,,
1.0,,
0.37576222,,
0.12973583,,
-0.92524695,,
0.5149764,,
0.4101714,,
-0.5593447,,
-0.92637986,,
0.8859882,,
1.0,,
-1.0,,
-0.19743651,,
-0.75546116,,
0.6498593,,
0.81937075,,
0.6085808,,
-0.80940926,,
-0.20542999,,
0.3644634,,
-0.056202993,,
-0.43454796,,
-0.71127784,,
-0.055090398,,
-0.74197376,,
0.43306032,,
0.970587,,
-0.18458119,,
0.3757401,,
-0.039430514,,
0.9452794,,
-0.7630816,,
-0.024394125,,
0.66987234,,
-0.8152075,,
0.18670632,,
-0.1300303,,
0.03755936,,
-0.03009741,,
1.0,,
0.6599977,,
0.32984287,,
0.6538427,,
-0.5696669,,
1.0,,
-0.0795095,,
-0.0828887,,
1.0,,
0.14417958,,
0.69413614,,
0.54596823,,
-0.7029707,,
0.8315101,,
0.1294088,,
1.0,,
-0.6212601,,
0.2799294,,
-1.0,,
0.21764527,,
-0.77261585,,
1.0,,
-1.0,,
-0.41927722,,
1.0,,
-0.055990934,,
0.34804073,,
0.33641654,,
0.77672833,,
-1.0,,
-0.38901022,,
-0.08081564,,
