L0,L1,Graph
0.07146648,-1.0,3
-0.25978804,0.2154845,6
1.0,-0.019659996,6
-0.043453306,0.7589473,10
-0.438931,0.030556813,16
0.36589593,-0.56129324,16
0.47309422,0.34752977,16
-0.70473653,0.13368043,16
-0.3253152,0.22408558,25
-1.0,-0.70507747,25
0.5007508,1.0,26
-0.14010191,-0.83711195,26
-0.9533108,0.0947744,25
0.43461385,0.48251355,25
0.63925993,0.41313714,31
0.29267257,0.15360847,31
-0.83765936,0.9463614,31
0.53483063,-0.23400827,31
0.42968875,-0.11247006,31
-0.31641135,0.69148195,31
0.6248075,0.023258805,36
-1.0,-1.0,38
-0.27557126,1.0,38
0.8358526,0.47740448,48
0.4926361,-0.91413033,48
-0.9836743,-0.7698996,48
-0.90979064,0.32631612,46
-0.11115804,0.037427127,45
0.038540535,0.283078,46
0.38886705,-0.53894055,46
0.63626856,0.8757371,66
0.8481261,-0.089544326,73
-0.38321358,1.0,89
0.0050947964,-0.8524184,94
-0.3137713,0.06905388,94
-0.7105489,-0.67064035,94
0.124635085,-0.6801136,94
0.98481315,1.0,94
-0.6485691,0.25672594,94
0.5165671,1.0,94
-0.26161712,-0.76373947,94
0.68662906,0.84833795,94
1.0,-1.0,94
0.45400876,0.12179865,94
0.10383727,-0.48330352,94
-0.6070192,0.31779203,94
-0.030826911,1.0,94
-0.022289418,1.0,94
0.8122256,0.37549797,94
0.45008138,-0.10627723,94
-0.53761566,-0.53269196,
-0.2083368,-0.97690487,
0.9396516,-0.15925425,
0.014027268,-0.47995704,
0.3601971,0.7826493,
-0.6353765,0.7431033,
0.6044985,1.0,
-0.6854952,0.025395334,
0.72684956,-0.80487543,
-0.5605721,-0.39447254,
0.90761137,-0.17392287,
0.3993913,0.38526517,
-0.15645403,0.8759722,
-0.024561763,-0.9735872,
0.00475074,0.8411595,
-0.8508714,0.039328083,
0.593703,0.33205768,
-0.3757259,0.8574845,
-1.0,,
-0.3948649,,
0.047126055,,
-0.80881965,,
0.02304867,,
-0.53519005,,
-0.6589103,,
0.671005,,
0.41735137,,
-0.61623377,,
-0.8202481,,
-0.30205956,,
-0.98254704,,
-1.0,,
0.027166128,,
-0.8680948,,
-0.100755446,,
0.3679876,,
-0.36846715,,
-0.58849865,,
-0.35580373,,
0.35209787,,
-0.35873768,,
-0.52275497,,
-0.18383321,,
0.25338006,,
0.73626256,,
0.9733201,,
-0.008873336,,
0.62546366,,
-0.11491736,,
0.49526072,,
-0.8102792,,
-1.0,,
0.7228552,,
0.20881067,,
-0.38408625,,
-0.344404,,
-0.12887251,,
0.9316976,,
1.0,,
0.16448843,,
0.75094783,,
-0.2645175,,
0.16456485,,
-0.09032038,,
