L0,L1,L2,Graph
0.113912635,0.43830612,0.5744401,
0.7733895,-0.21703064,1.0,
0.3211146,-0.44744188,-0.30899897,
-0.12502247,-0.2018045,0.4212191,
-0.22124822,0.011271462,-0.020250753,
-0.9524072,-0.95499927,0.57220733,
0.33886564,-0.35389316,-1.0,
0.15402186,-0.108085155,0.39673746,
0.8435997,-0.31121227,0.8500603,
0.5363912,0.55200994,0.5454632,
0.59922135,-0.18079583,0.29084542,
-0.8147024,0.6739227,0.79441214,
0.086916864,-0.23548207,-0.5876421,
1.0,1.0,0.273988,
0.30993718,0.9126782,-0.602579,
-1.0,-0.62188727,0.3180166,
-0.22830895,-0.4733797,-1.0,
0.43678582,0.62664217,-0.45451143,
0.8686254,-0.54031444,-0.031158984,
0.31843883,-0.16991764,-0.8070436,
-0.3363209,-0.9707972,-0.02731955,
0.3663237,0.35542035,-0.7070757,
-0.53620434,-0.99382627,1.0,
0.37186748,0.06723829,-0.29811817,
-0.094408326,0.7428772,-0.09903371,
0.9751412,0.49025017,0.132756,
-0.11610047,0.038901344,-0.47741318,
1.0,0.7040579,0.9941416,
-0.66052413,0.090038836,0.9964163,
-0.12968284,-0.20628288,1.0,
-0.34727785,0.5892149,-0.6431924,
-0.68503606,-0.04373598,0.81642425,
-1.0,-0.71922135,-0.8319012,
-0.6839969,0.5898771,0.32492727,
0.4764093,-0.2872231,-0.27981085,
1.0,-0.30210903,0.27324253,
0.80354017,-1.0,,
-0.36089385,-0.60105807,,
0.90170294,-0.027761802,,
0.15944695,0.98620635,,
-0.5230604,1.0,,
-0.044820383,-0.039183557,,
-0.31459236,0.18635929,,
0.4963215,0.64168674,,
-0.9203861,0.22109717,,
-0.21268886,-0.23505712,,
-0.6202496,0.88156015,,
-0.8885168,0.8262579,,
0.5212304,0.83400476,,
0.41306233,0.34311536,,
0.18517965,-0.8847701,,
-0.1180823,1.0,,
-0.1211794,0.92287004,,
-0.17184755,0.52612746,,
-0.85226655,0.7473723,,
-1.0,0.45107388,,
-0.1036229,0.9608678,,
-0.16675588,-0.28797078,,
-0.7807632,0.23160172,,
-0.14024243,-0.9225797,,
-0.6437504,-0.75980103,,
0.930687,0.994545,,
0.5909598,0.38120776,,
-0.4902094,-0.22781046,,
-0.196287,0.10251334,,
-0.06550753,0.32513016,,
-0.23558784,-0.45148137,,
0.13623655,-0.91253316,,
-0.35800686,0.025514979,,
-0.9596572,-0.15268043,,
0.30128166,0.16828379,,
-0.3191861,-0.4335047,,
-0.098278,0.60267353,,
0.119007856,0.19057223,,
-0.8474607,0.49388385,,
-0.6441643,-0.10814153,,
0.53704876,0.12497477,,
0.12507853,-0.5863627,,
0.96415734,0.12088364,,
0.6460315,-0.23591149,,
-0.09578398,0.90061814,,
1.0,-1.0,,
0.6761476,-0.014039084,,
-0.84506005,-0.10037151,,
-0.61280346,0.71933734,,
0.05022931,-0.25397587,,
1.0,-1.0,,
0.86454827,-0.53483886,,
-0.04230068,-0.17248282,,
-0.60235083,0.32503533,,
-0.1504825,-0.07007456,,
0.85358715,0.8537268,,
0.06416659,-0.09587489,,
0.44238213,0.0032779425,,
0.6341548,0.77143127,,
0.57408714,-0.97236073,,
-0.24014801,-0.056009054,,
1.0,-0.80155766,,
0.7288132,0.90763,,
0.30761784,0.6261213,,
-0.10423918,-0.11780524,,
0.693893,-0.89650935,,
0.12988895,-0.05283232,,
-0.35313562,0.37173238,,
-0.62706643,0.33957842,,
0.21775398,0.4672531,,
-0.77456176,-0.33934522,,
-0.13988142,-0.1902437,,
-0.46068966,-0.93961257,,
0.42897934,0.6552583,,
0.125664,0.085166335,,
0.76454747,-0.46349683,,
-0.81023455,-0.64892924,,
-0.7653026,0.2026182,,
-0.56006926,0.072043836,,
0.6639432,0.47384363,,
-0.44475532,-0.09586791,,
-1.0,-0.7268561,,
-0.010704398,0.95027447,,
0.6784011,0.27380586,,
-0.21793947,-0.15807551,,
-0.35113132,-0.51577747,,
0.87949806,0.06666049,,
0.0038154423,0.80175996,,
1.0,-0.07264193,,
-0.8032703,-0.8804932,,
-0.23841457,-0.49999204,,
-0.63559353,-0.29462004,,
0.06480396,-0.683339,,
0.29913437,-0.62730724,,
-0.75666463,-0.97019637,,
-0.6789217,-0.55159575,,
0.43025774,0.20045039,,
0.16299391,0.34959292,,
-0.1484201,-0.25460482,,
-0.6198524,-0.30773154,,
0.60465777,-0.2186403,,
-0.51838225,0.4179371,,
0.1319671,-0.51972246,,
-0.06893924,-0.5451131,,
0.53777456,0.06689279,,
-0.7420402,0.011140019,,
-8.5467845E-4,0.021750703,,
-0.29745832,-0.046761356,,
0.24449533,-0.072599724,,
-0.24076918,0.171235,,
0.33041704,0.078398585,,
0.27175152,-0.29040074,,
0.25734797,0.7611486,,
0.5421928,0.0685187,,
0.28660196,-0.7588492,,
0.5240958,-1.0,,
-0.46492553,0.035564393,,
0.6451417,-0.8566941,,
0.21478899,0.14058848,,
-0.58155906,-0.19660556,,
0.81816703,-1.0,,
0.14696956,0.54990757,,
-0.73556703,0.44294617,,
-0.9832302,-0.7371286,,
-0.35946932,-0.6878041,,
0.4713416,0.21804258,,
0.70223266,0.18165018,,
-0.5286467,-0.40290725,,
-0.7237036,-0.91349983,,
0.769451,0.52882636,,
-0.72313637,-0.16883826,,
0.2460795,-1.0,,
-0.52493024,0.30997393,,
0.7846406,1.0,,
1.0,-0.54780537,,
0.8115078,0.9890077,,
-0.8889294,-0.5260662,,
0.30197066,-0.46274093,,
-0.6328788,0.65086585,,
-6.9254637E-4,-0.14436796,,
0.47648424,1.0,,
0.061713457,-0.18952534,,
0.48210898,-1.0,,
1.0,-0.8183788,,
-0.5189545,0.021768346,,
-0.903618,-0.83546,,
-1.0,0.74334604,,
-0.69304705,0.9386355,,
0.55971,0.49417704,,
-0.32080758,0.38689503,,
-0.00914973,-0.543829,,
0.642149,-0.9754652,,
0.5161723,-0.4260602,,
0.15366854,-0.4482883,,
-0.15341663,-0.098524645,,
0.6753019,-0.52935207,,
0.4419739,-1.0,,
-0.8884547,1.0,,
-0.66909474,-0.91323453,,
-0.6052946,0.30465415,,
-0.52366495,1.0,,
-0.96857834,-0.28915566,,
0.90427387,0.99438965,,
-0.28791952,-0.8816669,,
0.19395715,0.28974816,,
-0.8322995,-0.15890881,,
0.68844914,0.28070152,,
-0.18277505,1.0,,
0.34889507,0.26114276,,
-0.13929525,-0.02667375,,
0.02446793,-0.45821425,,
-0.5877284,-0.76704705,,
-0.52938426,0.043701194,,
0.20763457,0.9398264,,
0.28671905,0.1013177,,
0.19278395,0.28998983,,
-0.88321567,0.23548186,,
-0.33311445,0.99243975,,
-0.6823997,-0.64928067,,
0.31088233,-0.2796424,,
-0.37234008,0.19305646,,
-0.3673492,0.6462827,,
-0.29797825,0.33359936,,
0.024146736,-0.36437792,,
0.46806586,-0.45453775,,
0.0862993,0.92863715,,
0.42132008,-1.0,,
-0.39851353,-1.0,,
-0.4730225,-0.62727606,,
1.0,-0.98443675,,
-1.0,-0.60832775,,
-0.6549824,-0.6128987,,
-0.599105,0.047606006,,
-0.6331856,-1.0,,
0.28188312,0.97512287,,
-0.8786564,0.8407488,,
-0.04279318,0.8536739,,
0.16726273,0.2666955,,
0.90764886,0.8646802,,
0.23367532,0.57752943,,
-0.2285763,0.52360445,,
-0.8715407,0.55406195,,
0.54344434,-1.0,,
-0.9348583,-0.26848832,,
-0.113488734,0.54042816,,
-0.121145815,-0.9226421,,
-0.11032395,0.6994953,,
-0.73362553,-0.69349515,,
0.6069316,1.0,,
0.35075897,-0.72533965,,
0.2504381,0.055395365,,
-0.3316509,0.47792733,,
-0.33608174,-0.6281871,,
-0.5267562,-0.3197878,,
-0.0014949143,0.32890272,,
-0.8616841,-0.29109594,,
-0.10665644,0.91900504,,
0.45447314,0.024334937,,
-0.063737154,0.4405859,,
-0.99500763,-0.8154688,,
0.6420132,0.86801964,,
-0.78197414,-0.08236838,,
1.0,-0.5340412,,
-0.69765365,-0.955481,,
-0.92873526,-0.8255265,,
-0.78952247,0.09456512,,
0.006031774,0.31418043,,
-0.48391908,-0.6216345,,
-0.39659095,0.007878184,,
-0.2755956,0.5581097,,
-0.9138329,0.13601993,,
0.23779404,0.013803974,,
-0.4501104,-0.6413896,,
-0.13627204,0.7788161,,
0.09162858,-0.040671498,,
-0.78149456,-0.20193282,,
0.7136972,1.0,,
-0.6984367,-0.474931,,
0.13850707,0.32776082,,
0.75967455,-0.40775615,,
1.0,-0.8765065,,
0.7678218,0.24093571,,
1.0,0.91887975,,
-1.0,0.09566147,,
-0.8200723,-0.060700584,,
-0.5459364,-0.2725374,,
0.68215585,-1.0,,
-0.9114609,0.4061579,,
0.014398098,-0.40123534,,
-0.65174615,-0.7321226,,
1.0,-1.0,,
-0.33024746,0.43916893,,
0.9999624,-0.13597368,,
-0.65620744,0.42797482,,
-0.3792395,0.32422683,,
-0.23114401,0.10024397,,
1.0,0.42635942,,
0.22516042,0.15769967,,
0.9444504,-0.18267512,,
0.27552888,-0.0043240404,,
0.3264841,-0.5222836,,
-0.9962987,0.10211977,,
-0.62954354,-0.7277594,,
0.004668936,-0.77460283,,
-0.34178573,-0.54849917,,
-0.25688794,-0.64181554,,
0.9737984,0.683699,,
-0.04544756,0.8333596,,
0.86168385,1.0,,
0.60063505,0.38487062,,
-0.4184558,-0.6335304,,
-0.08998039,-0.22317235,,
-0.74526614,-0.07055847,,
0.30054864,0.29032108,,
0.41179162,-0.6042489,,
0.71493995,1.0,,
0.46000612,-1.0,,
1.0,-0.23444289,,
0.0835343,-0.7218093,,
-0.60909635,0.40329266,,
-0.65808165,0.50165075,,
-1.0,1.0,,
-0.41238222,-0.57307416,,
-1.0,0.47915828,,
-0.49710765,-0.3706907,,
0.14506322,0.02311647,,
-0.5302514,-0.18635392,,
0.48188365,-0.35345283,,
-0.70233625,-1.0,,
-1.0,0.8249151,,
0.17489123,-0.5484922,,
0.30014956,-0.21999542,,
1.0,-1.0,,
-0.8761345,0.71721506,,
-0.95178235,-0.42197582,,
0.32370314,-0.7060612,,
-0.13770694,0.81716466,,
0.92602247,0.78599536,,
0.2821357,0.64037776,,
-0.060280208,0.30453533,,
1.0,-0.79973376,,
-0.34645426,0.62661636,,
-0.3979584,0.65891546,,
1.0,-0.4745107,,
-0.10364151,0.39898038,,
0.7013613,0.41481847,,
-0.1431659,-0.43008712,,
-0.83471894,-0.74201745,,
-0.40759367,0.254041,,
1.0,0.11314249,,
0.5103287,0.5607132,,
0.8845028,-0.31576288,,
-0.038462598,-0.6064749,,
-0.9515524,-0.17330913,,
-0.2651003,0.19228703,,
-1.0,-0.32415378,,
-0.14183712,-0.16334483,,
0.18448427,-0.08452851,,
0.017102215,-0.8369192,,
-0.093701206,-0.8139491,,
-1.0,-0.378805,,
0.7337182,-0.37802437,,
-0.08940432,-0.6857761,,
0.3052821,0.8291375,,
-1.0,0.040046528,,
0.056845993,-0.77192,,
-0.8773756,0.462193,,
-0.38170302,0.25735968,,
-0.88326985,-0.3161689,,
0.72612095,-0.22987741,,
0.18349135,-0.15051612,,
-0.33726543,0.51050353,,
-0.18599346,-0.5191353,,
1.0,-0.19677317,,
0.65544915,0.7788419,,
-0.50320154,0.5946885,,
0.030735493,0.4422033,,
-0.5869526,-0.65739,,
1.0,-0.56918085,,
0.3890643,0.31754008,,
0.69995975,0.98232746,,
-0.8650003,0.46432504,,
-0.10760631,-0.8270054,,
0.9895274,-0.25749746,,
0.6374582,-0.46630234,,
0.25322497,0.74890894,,
1.0,-0.4819781,,
0.39797682,0.1775538,,
0.14834145,-0.29857534,,
4.630834E-4,-0.31309187,,
1.0,1.0,,
-0.32924846,0.7587253,,
-0.33917174,1.0,,
-0.6838979,0.1099754,,
-0.8305496,-0.22642136,,
0.47967315,0.23558101,,
-0.6441961,-0.8395587,,
0.5698614,0.4935677,,
0.6919925,0.27378148,,
0.13296203,0.29910308,,
-0.7640785,0.6677318,,
0.5140443,-0.89460415,,
0.32336402,-0.65918016,,
0.33989814,-0.70165503,,
0.40687683,0.06882173,,
0.5384686,-0.7095,,
-0.24452157,0.39178103,,
0.111164495,-0.26718196,,
-0.60698557,-0.92701894,,
0.42135805,-1.0,,
-0.21564125,0.5768143,,
-0.99897563,-0.34281987,,
-0.43662533,-0.1349634,,
-0.7111279,0.38112134,,
0.45367774,-0.4542172,,
-0.67733467,-0.1883199,,
-0.8022089,-0.74383885,,
-0.89017546,0.037502885,,
0.042522974,1.0,,
-0.22068527,-0.02093283,,
0.0074517652,0.6469138,,
1.0,0.74569535,,
-0.92451406,-0.16774383,,
-0.6298705,-0.408751,,
0.9116889,-0.08433437,,
-0.58571243,-0.9311989,,
0.06061068,0.35621995,,
0.68059194,0.4180282,,
-0.48413584,0.9978939,,
-1.0,0.50685287,,
-0.71992815,0.34433162,,
1.0,0.22299193,,
0.37326086,0.6768468,,
-0.57219934,-0.7588892,,
-0.688596,-0.80244285,,
0.63270175,-0.05739376,,
1.0,1.0,,
-0.21757579,-1.0,,
-0.1753434,0.45191896,,
-0.8785913,0.21346891,,
0.043005705,-0.17226508,,
0.031897575,0.6394533,,
0.4255677,0.7767702,,
0.57111824,0.67953813,,
-0.529115,-0.94735867,,
-0.789729,0.73915744,,
0.60804623,8.791685E-4,,
0.83297354,0.5884795,,
0.75014377,1.0,,
0.8390373,0.22887957,,
0.11073387,-0.57043105,,
0.78661466,-0.0045975447,,
0.87627137,1.0,,
0.16240175,0.70210266,,
-0.40785363,0.18111746,,
0.6244614,1.0,,
-0.5695716,-0.10313438,,
0.77973104,-0.8092602,,
0.194904,0.25916088,,
-0.811278,0.6873642,,
0.29247135,0.3466138,,
-0.068877935,0.06452104,,
0.7025101,0.6360571,,
0.14914846,-0.5723083,,
0.06754334,-0.26528895,,
-0.59895927,0.15282674,,
-0.036149845,-0.1689555,,
-0.77167225,0.75329876,,
0.11944795,-0.18728876,,
0.3836196,-0.5909816,,
-0.04433474,0.2577437,,
0.06820738,1.0,,
-0.3157784,0.47537664,,
0.52017266,-0.26759702,,
-0.27545387,-0.5030687,,
1.0,0.15343921,,
-0.55334604,-0.064823896,,
-0.59424347,0.09993172,,
-0.7975799,-0.37187028,,
-0.16046111,-0.03427072,,
-0.6952826,-1.0,,
0.60715055,-0.14578414,,
-0.9552486,-1.0,,
0.6768945,0.6764226,,
-0.059963122,0.49868453,,
0.1890605,0.7202026,,
-0.62069356,0.3929751,,
-0.73494005,0.22162715,,
-0.08607492,0.7443199,,
-0.7358149,0.9234062,,
-1.0,1.0,,
-0.46528113,-0.5527875,,
-0.29935145,-0.11229715,,
-1.0,-0.14960258,,
-0.009367702,-0.14812645,,
-0.1875501,-0.19114336,,
-0.42466092,-0.67172563,,
-0.9179449,0.011890333,,
0.3805896,1.0,,
-0.25509518,-1.0,,
-0.29896045,0.85064375,,
-0.67292,-0.3610228,,
0.24450806,-0.048785314,,
0.6354018,-0.68999803,,
0.993725,-0.46864602,,
-0.014372826,-0.41935927,,
0.34034342,0.41703287,,
-0.3179789,-0.12356071,,
0.6955169,0.20403872,,
-0.13017222,-0.5751391,,
0.15111122,0.15753417,,
0.20171034,0.0292238,,
-0.67642576,0.58441776,,
-0.30369544,0.30048895,,
0.46834224,-0.14265695,,
-0.61540127,-0.71371686,,
0.28783154,-0.49992824,,
-0.44668096,0.25040242,,
0.6838607,-0.31616372,,
0.16153952,0.6030232,,
-0.06783828,0.5345901,,
0.45450243,0.25525218,,
0.5088644,0.7362028,,
-0.3101194,0.22426736,,
-0.27175206,-1.0,,
-0.63909763,0.7506445,,
0.34374845,-0.48604837,,
0.19670708,-0.35990274,,
-0.46533668,0.07103713,,
0.7808732,0.61634356,,
0.13406107,0.60781837,,
-0.3936333,-0.96953124,,
-0.019466996,0.40505576,,
0.6248082,0.7528954,,
0.9451004,0.012238644,,
0.68923795,-0.28143454,,
-0.1106185,-0.35432827,,
-0.66307765,0.12024779,,
-0.36498445,-0.11772829,,
-0.80454016,0.7551943,,
