L0,L1,L2,L3,Graph
1.0,,,,
0.8607998,,,,
-0.20997524,,,,
0.8093191,,,,
1.0,,,,
0.16007647,,,,
-0.13867038,,,,
-0.44476372,,,,
0.7071481,,,,
-0.85662043,,,,
-0.1287791,,,,
0.19666475,,,,
