L0,L1,Graph
0.20233443,-0.18727756,7
-0.67528033,-0.24788204,7
-1.0,0.9940519,5
0.05196187,-0.67509353,5
-0.89573425,-0.2686387,5
0.8572009,0.004734438,6
-0.2208264,-0.12326944,7
-0.8111807,0.45309657,10
0.8152753,0.6455839,13
-0.61059916,0.09701163,15
-0.851599,0.26197496,25
-0.5097166,-0.35149664,30
0.24432501,-0.8674466,30
-0.12337419,1.0,30
-0.26939797,-0.51950544,30
-0.43668693,-0.7487238,30
0.36840066,-0.7824966,48
-0.9255204,0.17652485,48
-0.9445785,-0.39524767,58
-0.5097399,-0.48695406,77
0.73552024,0.4675202,77
-0.9762897,-0.21605149,77
0.100485995,0.22925143,75
0.08312963,-1.0,89
-0.8335317,-0.32083476,86
0.16927356,0.69193876,86
0.24099204,0.82181513,86
-0.73112106,-1.0,86
-1.0,0.27949744,86
-0.3603012,-0.71353483,86
0.45258588,-0.5100815,86
-0.7348652,-0.18554531,86
-0.08020486,-0.26035434,86
0.5712926,-0.10991959,86
-0.25862306,-0.37780744,90
0.35670888,-0.96663105,90
-0.50431544,0.88666093,90
0.96277773,-0.8543702,90
-0.33031434,-0.55562127,90
-0.20857018,-0.69225895,90
0.19731309,-0.07182945,90
0.35406697,-0.1367847,90
0.47233516,-0.22444655,90
-0.28173354,0.8693826,90
-0.5370555,-0.43634158,90
-0.073780134,0.5324717,90
-0.25655192,0.48183477,90
-0.59972686,-0.99803704,90
-0.931168,-0.17917407,90
-0.41515723,1.0,90
-0.5210602,0.3223954,
-1.0,0.63185704,
-0.18860692,-0.12281448,
0.65893996,0.92923474,
0.40499747,-0.9048445,
-1.0,0.9690662,
0.70515096,0.66575134,
-0.37110174,-0.35143083,
0.13402179,0.5912503,
-0.28525552,1.0,
0.8076069,0.7776683,
-0.38181663,-0.5115881,
-0.42572433,1.0,
-0.8688147,-0.2777271,
-0.8230437,-0.7793252,
-0.6032144,0.25379628,
-1.0,0.109772176,
-0.4500178,-0.9170659,
-0.3464814,-0.39236552,
0.8510447,1.0,
0.35700113,0.67731684,
-0.5051037,0.3500157,
0.21398884,0.29715914,
0.9560581,-0.78371555,
-0.7401748,-1.0,
0.84172684,0.82526606,
-0.3497462,0.41979194,
0.3330298,-0.98753834,
0.113372475,-0.6275515,
0.1746478,-1.0,
0.11082949,0.35826367,
-0.40022144,0.7235401,
0.76333463,0.28509894,
0.541085,-0.54493785,
0.5727455,-0.09941767,
0.76718664,-0.928514,
-0.90421534,-0.5672907,
-0.5248062,-0.79559433,
-0.5279349,-0.8126087,
-0.98051566,0.71315473,
0.7650218,-0.35979173,
-0.22149038,0.62673855,
0.90440875,-0.01740317,
0.8221981,0.3074596,
-0.17175181,0.6287813,
1.0,-0.8418064,
-0.20264268,0.72266775,
-1.0,0.59579086,
0.18060733,0.40594602,
0.30563325,1.0,
-1.0,,
-1.0,,
0.63573366,,
-0.16328685,,
0.17408535,,
-0.19439785,,
-0.15956579,,
-0.32713255,,
-0.0024791956,,
-1.0,,
0.24757697,,
-0.09208602,,
0.2453363,,
0.51099813,,
-0.40983057,,
0.70758754,,
-0.87571794,,
1.0,,
-0.32998013,,
1.0,,
0.7112671,,
0.958846,,
-0.3817842,,
0.9972491,,
1.0,,
-0.38328856,,
0.16639319,,
-0.18513797,,
-0.62698424,,
-0.5718284,,
-1.0,,
-0.7989949,,
-1.0,,
0.5007612,,
-1.0,,
0.5653678,,
-1.0,,
-0.10382751,,
0.28329888,,
-0.28524554,,
-0.41099092,,
0.4076487,,
0.20437628,,
-1.0,,
-0.50791526,,
0.28676075,,
-1.0,,
-0.37421727,,
-0.3400768,,
-0.14855933,,
-0.6158818,,
1.0,,
-0.52532995,,
0.35468525,,
-0.13086173,,
-0.095459595,,
0.047596775,,
0.31679952,,
0.52145183,,
0.50075233,,
0.6443886,,
1.0,,
0.7647753,,
-1.0,,
-0.2340788,,
0.86221623,,
0.8536413,,
-0.90278256,,
0.2955476,,
0.88619983,,
-0.24216157,,
0.521406,,
0.50230473,,
-0.42154577,,
-0.9860166,,
-0.34826383,,
0.83431524,,
1.0,,
-0.15753445,,
-0.09474161,,
0.16603051,,
0.8626478,,
0.33515105,,
0.602294,,
0.59051055,,
0.33724272,,
-0.09642549,,
-0.021236204,,
-0.80469614,,
0.8239461,,
-0.1310789,,
0.4166339,,
-0.13039598,,
-0.5222641,,
0.9464167,,
-0.3332944,,
-0.69650114,,
-0.9348566,,
0.9854494,,
-0.19608071,,
0.637318,,
1.0,,
-0.4709004,,
-0.05693251,,
0.48847765,,
-0.5138552,,
0.8224441,,
0.9025493,,
0.027720943,,
0.9537558,,
0.36680996,,
0.68358684,,
0.25485033,,
0.75250196,,
0.7313358,,
-0.18826008,,
0.14671811,,
-0.35603446,,
-0.33555302,,
0.1505912,,
0.2351931,,
0.72874796,,
-1.0,,
0.91819626,,
0.45331717,,
0.6540965,,
0.4851114,,
-0.7754924,,
0.7138445,,
-1.0,,
-0.090932995,,
-0.9692153,,
-0.42901257,,
-0.44069606,,
1.0,,
-0.35733795,,
0.3493172,,
-0.34882063,,
0.4416967,,
0.2919704,,
0.3135866,,
0.09225726,,
-1.0,,
0.53488654,,
0.3701474,,
0.72285974,,
-1.0,,
0.66635156,,
-0.4778101,,
0.76318717,,
0.85343605,,
0.18792354,,
0.6029041,,
0.6060466,,
0.85246027,,
-0.31966668,,
0.21016574,,
0.50007206,,
0.41212755,,
0.5949055,,
0.6745778,,
0.33010724,,
-0.78338957,,
0.75867176,,
-0.88585085,,
-0.8015719,,
0.74795353,,
-0.50971204,,
0.46686625,,
-0.82181036,,
-0.18869083,,
-0.8709075,,
-0.54319066,,
-0.45666867,,
0.8720012,,
-0.20479958,,
0.0031004548,,
-0.6613846,,
-1.0,,
0.38543868,,
0.2830357,,
0.17468446,,
-0.23071015,,
0.157834,,
0.26985493,,
0.28232852,,
0.79398274,,
-0.89431703,,
-0.28799868,,
0.88513494,,
0.7479055,,
1.0,,
0.8960053,,
0.34393317,,
-0.74067396,,
0.082464315,,
0.28174013,,
0.59390503,,
0.3313193,,
-0.9628367,,
1.0,,
-0.02528061,,
-0.94147396,,
0.08307052,,
0.35533133,,
-0.35588133,,
0.17585926,,
-0.1831889,,
-0.1343895,,
0.6913451,,
0.5713881,,
-0.4307686,,
-0.94482327,,
0.22838852,,
-1.0,,
0.87851924,,
-0.7814735,,
-0.83789015,,
0.4205817,,
0.16753179,,
-0.38186687,,
-0.44384474,,
-0.05996415,,
0.16021809,,
1.0,,
-0.17028978,,
0.17062175,,
0.46551102,,
-0.8216571,,
0.817018,,
0.49942717,,
0.63326484,,
1.0,,
-1.0,,
-0.4933774,,
-0.179197,,
0.7227842,,
0.23620668,,
-0.20704918,,
-1.0,,
0.6089555,,
-0.69753873,,
-0.48873442,,
-0.8317182,,
-0.18481375,,
-1.0,,
0.49455163,,
0.71236014,,
-0.4769164,,
0.59537244,,
-0.5442853,,
-1.0,,
0.3706357,,
-0.03383349,,
-1.0,,
0.3664411,,
-0.8290087,,
-1.0,,
1.0,,
0.15087858,,
-0.3997234,,
0.25118896,,
-0.3435657,,
0.95495194,,
-0.9852054,,
1.0,,
-0.2034446,,
0.72638875,,
-1.0,,
0.62418884,,
-0.2890451,,
-0.15009606,,
0.8718153,,
-0.18856923,,
-1.0,,
-0.5170179,,
0.023857608,,
-0.54896057,,
0.13356015,,
-0.34693965,,
-0.60623425,,
-0.09940243,,
-0.80886996,,
-0.13678336,,
-0.09532252,,
-0.25138688,,
-0.73844194,,
-0.8810058,,
0.1435259,,
0.2621842,,
-0.50342864,,
0.17927998,,
-0.14772865,,
0.8814438,,
0.74314064,,
-1.0,,
-0.68055236,,
0.17470649,,
-0.93344826,,
-0.14662397,,
0.38951272,,
-0.995436,,
0.15540746,,
-0.691349,,
0.42772466,,
0.8971063,,
-0.7517904,,
-0.4257372,,
0.61441183,,
-0.21388555,,
0.1761828,,
0.7809247,,
0.15022627,,
-0.24222068,,
0.69118774,,
-0.39351404,,
0.11471318,,
0.11848368,,
-0.2990444,,
0.7426324,,
0.5565621,,
0.05019468,,
-0.036300607,,
-0.14265212,,
-0.11974487,,
0.16317457,,
-0.10247554,,
-0.23390718,,
-0.61283916,,
-0.08803049,,
