L0,L1,Graph
0.9590562,,
0.08676946,,
-0.63553584,,
0.68565834,,
-0.17649823,,
-0.059434243,,
0.7612532,,
0.08836718,,
0.27199668,,
0.81768346,,
-0.30096665,,
-0.0010514706,,
0.7807886,,
-0.4179402,,
0.23302847,,
-0.123462886,,
1.0,,
-0.6044298,,
1.0,,
0.95538944,,
0.68148637,,
0.38309348,,
0.14827861,,
-0.15956606,,
0.33300668,,
-0.22100507,,
0.38549152,,
-1.0,,
-0.9704946,,
0.9084172,,
-0.038836967,,
0.51173836,,
0.71821845,,
1.0,,
0.20524497,,
-0.35273778,,
-0.15137672,,
0.97271633,,
-0.0458268,,
-0.49352464,,
-0.42557466,,
-0.60260236,,
1.0,,
1.0,,
-0.16079149,,
0.3113464,,
-0.34339708,,
-0.71934664,,
0.24201542,,
-1.0,,
-0.18500999,,
-1.0,,
1.0,,
0.7260163,,
0.8363596,,
0.75205165,,
-0.63988364,,
-0.6681095,,
0.4303077,,
0.16468276,,
-0.34623688,,
-0.43684995,,
0.20271206,,
-0.3612686,,
0.035213545,,
0.49195918,,
0.2098591,,
0.6850429,,
-0.80544466,,
-0.5421716,,
0.806978,,
0.1542035,,
0.7619742,,
0.9218228,,
-0.60906905,,
0.75160074,,
1.0,,
-0.03901668,,
0.86957777,,
0.2895236,,
0.8118642,,
0.80150485,,
0.5725386,,
-0.43436128,,
0.051163375,,
0.61308664,,
-0.91046757,,
0.29722774,,
-0.6914145,,
-0.023918688,,
0.45429483,,
0.55310965,,
-0.8239405,,
0.8858073,,
0.5894235,,
0.6274848,,
-0.16427505,,
-0.04768443,,
0.66170377,,
0.49641222,,
-0.21876156,,
-0.75307214,,
0.6067208,,
0.33855116,,
0.25723147,,
-0.34344488,,
-0.6709121,,
0.3949299,,
-0.9994445,,
-0.78072596,,
-0.3404814,,
0.30979824,,
-0.76722074,,
-0.40614286,,
0.4739177,,
-0.22007026,,
0.25448614,,
-0.31997314,,
0.9365347,,
-0.5141772,,
-0.6265905,,
0.597341,,
-0.8651,,
0.9056046,,
0.7166468,,
0.35116106,,
0.5813617,,
-0.6971749,,
0.80998343,,
1.0,,
0.77809125,,
0.714714,,
0.015354529,,
0.47687942,,
-0.3448429,,
0.1257859,,
-0.20979857,,
-0.52956235,,
-0.4395877,,
0.97264165,,
0.10666815,,
0.25435093,,
0.96145713,,
-1.0,,
0.21758279,,
-0.273434,,
1.0,,
-0.413081,,
-0.3169506,,
0.4796273,,
-0.45399377,,
0.960477,,
-0.08781481,,
-0.2473996,,
1.0,,
-0.7877027,,
0.74264354,,
0.81821644,,
0.104308814,,
0.33274227,,
0.39100295,,
-0.5682325,,
-0.81274956,,
0.6569989,,
-0.3907351,,
-0.43009144,,
-0.30777583,,
-0.87889874,,
0.9098494,,
-0.70821,,
-0.093395695,,
-0.2599203,,
0.78246725,,
-0.75195754,,
0.7957083,,
0.2347202,,
0.8486987,,
0.9124376,,
-0.72908914,,
-0.96797395,,
-0.6521692,,
0.44708753,,
0.66228706,,
0.033539146,,
0.53977233,,
0.52575433,,
0.6800214,,
-0.28413785,,
0.7468922,,
-0.68492764,,
-0.052914657,,
-0.79466176,,
0.45203626,,
0.9517122,,
-0.08859305,,
-0.3151733,,
0.37380698,,
1.0,,
0.6711937,,
0.2905148,,
-0.42732185,,
-0.3216567,,
0.45510373,,
0.2913919,,
0.082781605,,
-0.008751243,,
-0.4165138,,
0.6178376,,
0.5362829,,
-0.06323072,,
-0.86189127,,
0.71714944,,
1.0,,
0.3753184,,
-0.21125953,,
0.5766232,,
-1.0,,
0.35007784,,
-0.0028741956,,
0.61008257,,
0.5664483,,
0.71260095,,
0.05533701,,
0.24846245,,
0.005742997,,
-0.5716855,,
0.39916268,,
0.54127973,,
-0.48833916,,
-0.024459772,,
-0.77006054,,
-1.0,,
-0.16196397,,
0.560752,,
0.64922744,,
-0.3586995,,
1.0,,
-0.7251631,,
0.47384477,,
-0.82446015,,
-0.3265378,,
0.115439534,,
0.88692045,,
-0.19001454,,
0.549318,,
0.45870513,,
-0.73288494,,
0.7711543,,
-1.0,,
0.9082287,,
-0.8725165,,
0.12072794,,
-0.49812508,,
0.7987107,,
0.17015505,,
-0.72175467,,
0.88833725,,
0.30579108,,
-0.2513347,,
-0.7275246,,
-0.88591367,,
-0.08703455,,
-0.619781,,
1.0,,
-0.48799622,,
-0.025313318,,
-0.67087746,,
0.20529687,,
-0.36757678,,
0.34928486,,
0.63556,,
0.1822769,,
-0.9866868,,
-0.15808606,,
0.6922647,,
0.7565568,,
0.18846565,,
-0.53508437,,
0.29785192,,
0.5951053,,
0.8798421,,
-0.43995225,,
0.20064598,,
-0.58927387,,
0.5350467,,
-0.23937769,,
0.5331249,,
0.84086514,,
-0.08805893,,
0.5604509,,
0.4592273,,
-0.95474285,,
-0.8349513,,
-0.9457187,,
0.32632452,,
-0.54657423,,
-0.19808659,,
0.7344675,,
-1.0,,
-0.8356844,,
0.8219662,,
-0.6598918,,
0.13335499,,
0.12008772,,
-0.5578807,,
0.5098853,,
-0.6066869,,
-1.0,,
0.32303655,,
-0.12728515,,
-0.27238703,,
-0.89614224,,
-0.61359644,,
0.78803146,,
-0.79461336,,
0.1955844,,
-0.34403566,,
1.0,,
0.82713,,
-0.32332128,,
0.07871409,,
0.7710913,,
0.14052859,,
-0.0010759993,,
-0.9493271,,
0.5832902,,
0.14635971,,
-0.6597871,,
-0.83401597,,
-0.3300045,,
-0.7027554,,
0.003773585,,
-0.4935602,,
-0.74203414,,
-1.0,,
0.4781121,,
0.9644257,,
0.2749604,,
-0.1367006,,
0.43715134,,
-0.590611,,
-0.32125095,,
-0.7184241,,
1.0,,
-0.29846105,,
-0.11622906,,
-1.0,,
-0.9211762,,
0.25016117,,
0.51205695,,
0.22101478,,
0.40419316,,
-0.48726913,,
0.5846502,,
-0.80936146,,
-0.6252245,,
-0.9103596,,
-0.82725656,,
-0.20844273,,
0.819065,,
-0.9104725,,
0.35702682,,
0.6366918,,
1.0,,
0.114607275,,
0.3415062,,
0.7318705,,
0.38089037,,
-1.0,,
0.7025349,,
1.0,,
-0.047628254,,
-0.73547953,,
-0.45192525,,
0.6788291,,
1.0,,
-0.33294153,,
0.93997526,,
0.5246772,,
0.6881002,,
-0.03417419,,
0.9606937,,
0.36716062,,
0.11054662,,
0.096140936,,
0.6690772,,
-1.0,,
-0.31247193,,
0.6953852,,
-0.30599532,,
0.40608382,,
0.14858548,,
0.1820735,,
-0.37270486,,
-0.73699087,,
0.2524627,,
-0.16196409,,
-0.39911795,,
0.45405322,,
0.18340005,,
-0.23270431,,
-0.674884,,
-0.26327842,,
0.24578744,,
-1.0,,
-0.37226075,,
0.74872124,,
0.8373723,,
-0.3779859,,
-0.014419414,,
-0.031503648,,
0.18688852,,
-0.12935203,,
0.22819047,,
0.8495069,,
0.560498,,
-0.32200518,,
0.6350104,,
-0.13617964,,
-0.22763479,,
-0.1138009,,
-0.8449026,,
0.2252227,,
0.7791828,,
-0.06554234,,
0.9310984,,
-0.8514738,,
0.17066562,,
-0.90170115,,
-0.6737224,,
-0.64853406,,
0.011651948,,
-1.0,,
-0.67651075,,
0.037601143,,
0.79202706,,
-0.2605299,,
-0.43587637,,
0.13254082,,
0.3088832,,
0.08526242,,
0.23591556,,
-0.09493189,,
0.7668443,,
0.41153437,,
0.21754342,,
-0.070497215,,
1.0,,
0.0071469545,,
0.17365608,,
-0.6331792,,
0.353758,,
-0.72032714,,
0.6057936,,
0.9650923,,
-1.0,,
-0.83392566,,
0.012225121,,
-1.0,,
-0.73480064,,
-0.6687941,,
0.13749006,,
1.0,,
0.6068394,,
-1.0,,
0.63969254,,
0.45196497,,
0.76627797,,
0.9411738,,
0.3096537,,
0.54141325,,
0.35035723,,
-0.19413747,,
-0.9892309,,
-0.9230832,,
0.12120105,,
-0.41588223,,
0.98500645,,
-0.72790724,,
-0.3935306,,
0.5751289,,
-0.37247145,,
0.34247068,,
-0.13084766,,
-0.022180267,,
0.70650506,,
-0.37071905,,
-0.82034457,,
-0.44599,,
0.0025095642,,
-0.18873358,,
0.3517806,,
0.8073555,,
1.0,,
0.60809886,,
-0.5745587,,
0.8166467,,
0.50958765,,
0.6345321,,
-0.74667305,,
0.72818244,,
0.58362126,,
-0.08586629,,
0.12569512,,
-0.4865028,,
-0.99441934,,
0.12519482,,
0.2039301,,
-0.6189981,,
0.888146,,
-0.021786712,,
-0.023429513,,
0.17366324,,
-0.4761778,,
-0.7746761,,
-0.28454503,,
-0.5264977,,
0.08786329,,
-0.19078395,,
0.228336,,
0.67049277,,
-0.5810459,,
0.7411542,,
-0.48238823,,
1.0,,
-0.52419275,,
0.31956545,,
0.61519456,,
-0.47268707,,
-0.67549604,,
0.3182682,,
-0.32745266,,
0.5970264,,
0.04551077,,
-0.41800275,,
-0.72741675,,
-0.08385201,,
-0.5436102,,
-0.5279387,,
0.1298992,,
0.21637988,,
-0.5149408,,
1.0,,
-0.09643835,,
0.09544107,,
-0.95080745,,
0.30652377,,
-0.38326275,,
-0.44799283,,
0.49130908,,
-0.2059321,,
-0.40190315,,
0.36869133,,
0.9658426,,
-0.3668214,,
0.592937,,
0.68479276,,
-0.84040296,,
0.93366534,,
0.36561486,,
1.0,,
-1.0,,
-1.0,,
1.0,,
-0.120850265,,
0.59317064,,
0.15058169,,
-0.7436187,,
0.16280386,,
1.0,,
-0.8840956,,
0.81690556,,
0.20421743,,
-0.7291956,,
-0.32745594,,
0.5172947,,
0.074093,,
0.5411205,,
-0.6192008,,
-0.046506047,,
-0.20186496,,
0.23444083,,
-0.7052586,,
0.15266645,,
0.76803297,,
0.05368124,,
1.0,,
0.7015485,,
-0.3533952,,
0.20400938,,
0.3559056,,
-0.43677616,,
0.7468025,,
-0.2833533,,
-0.66836363,,
0.9495263,,
-0.40606874,,
0.5215003,,
-0.24834654,,
-0.8865192,,
0.58626246,,
-0.012250945,,
-0.5534207,,
0.962321,,
0.46125746,,
0.55737764,,
1.0,,
-0.26355743,,
-0.43080282,,
-0.07432756,,
-0.2759702,,
0.5476335,,
-0.25125924,,
0.22244452,,
0.2740555,,
0.32318723,,
-0.6931727,,
-0.56340677,,
0.9444913,,
-0.6161741,,
0.20176463,,
0.7405551,,
0.37803596,,
-0.60645485,,
0.17071222,,
0.89966875,,
-1.0,,
0.27999175,,
0.052216724,,
0.4578209,,
-0.6283189,,
-0.70454687,,
0.79303503,,
-0.76030195,,
-0.010856003,,
-0.88069636,,
0.52402765,,
0.7007741,,
0.056546867,,
0.80521786,,
0.39927173,,
0.5453448,,
0.0023699515,,
0.005246222,,
1.0,,
0.32843655,,
-0.5073176,,
1.0,,
0.61453927,,
0.63105035,,
0.9177536,,
-0.32277006,,
-0.5072131,,
-0.5172838,,
0.052610263,,
-0.5207082,,
0.93202716,,
-0.2046359,,
-0.37857798,,
0.8766818,,
0.05252835,,
0.6279394,,
0.43407017,,
-0.1376715,,
-0.9034491,,
-0.94363505,,
-0.6131754,,
-0.9750836,,
0.8394491,,
-0.47054484,,
0.28215447,,
0.066209525,,
-0.16444728,,
0.4740935,,
0.66352487,,
-0.22739996,,
-0.58084214,,
0.6370447,,
-0.29378384,,
0.9677557,,
0.585536,,
-0.52439344,,
1.0,,
0.7280155,,
-0.6314026,,
0.8538954,,
-0.80494106,,
0.24404836,,
-0.4216115,,
-0.23751108,,
0.6512544,,
0.61765945,,
-0.5184375,,
0.020111054,,
-1.0,,
-0.37413272,,
-0.9824633,,
-0.56102836,,
0.20218292,,
-0.21883991,,
-0.9138274,,
-0.22190493,,
0.41378438,,
-0.35036665,,
0.5481669,,
-0.14262824,,
0.16974023,,
0.8868671,,
-0.2918071,,
-0.36727536,,
0.048719145,,
0.0129315555,,
0.7207509,,
0.09353395,,
-0.9184685,,
-0.5307996,,
0.47176814,,
-0.6421109,,
0.62360024,,
-0.35695964,,
0.34732324,,
0.3016778,,
0.5327991,,
-0.77150786,,
-0.27572507,,
0.15158282,,
-0.59064317,,
0.2156979,,
0.08870876,,
-0.026527524,,
-0.7067335,,
-0.53079736,,
-0.63820505,,
0.7395171,,
1.0,,
-0.37800676,,
0.6476691,,
1.0,,
0.650363,,
0.45718667,,
-0.48079827,,
0.83482134,,
-0.777439,,
-0.7564145,,
-0.5985528,,
0.14225087,,
-0.91591984,,
-0.329535,,
0.15902206,,
-0.55418307,,
0.8268331,,
-0.2802724,,
0.25369614,,
0.86169463,,
0.3938997,,
0.51462716,,
0.33520564,,
0.793358,,
1.0,,
1.0,,
-0.049887106,,
0.5788429,,
-0.4121393,,
0.19363077,,
0.7787167,,
0.7842031,,
0.7333576,,
0.7904653,,
0.4740575,,
0.32784444,,
0.087476656,,
0.1768679,,
0.67500794,,
0.42897213,,
0.014264017,,
-0.3133806,,
-0.28318015,,
-0.8975903,,
0.8092822,,
0.161906,,
0.35178357,,
0.5877564,,
0.0361194,,
0.8131342,,
-0.20591229,,
-0.8740599,,
-0.36646563,,
-0.26619673,,
-0.31854346,,
0.31675273,,
