L0,L1,Graph
-0.27451667,,
-0.25117248,,
0.28129402,,
-0.40337855,,
-0.7120243,,
0.3723309,,
0.45566377,,
-0.35022342,,
-0.65989697,,
0.11736107,,
-0.8026031,,
0.4214869,,
-0.6043321,,
0.6552031,,
-0.8127984,,
0.6868635,,
-0.3566399,,
-0.23620391,,
-0.1769793,,
-0.7744291,,
-0.3055456,,
-0.06251201,,
-0.39297092,,
-0.72525775,,
-0.31426314,,
0.2432835,,
1.0,,
0.48215276,,
-0.24074396,,
-0.74377066,,
0.63246435,,
-1.0,,
-0.10790169,,
-0.523136,,
-0.3016787,,
1.0,,
-0.4436546,,
0.5579774,,
-0.52399594,,
0.7978607,,
-0.4708277,,
-0.3768379,,
0.6010698,,
0.9828236,,
-0.35712928,,
-0.47295856,,
-0.122295,,
0.7747561,,
0.40501583,,
-0.34784192,,
-0.8338187,,
-1.0,,
-0.16086167,,
-0.7499669,,
-0.26406646,,
0.41168112,,
0.95805824,,
0.09026486,,
0.5547039,,
-1.0,,
-0.38030016,,
-0.6649803,,
-0.22175957,,
0.43911207,,
0.5820241,,
-1.0,,
-0.5709683,,
0.39731357,,
-0.6184187,,
-0.11294134,,
0.70561457,,
-0.009283651,,
-0.43260443,,
0.7063954,,
1.0,,
0.28559056,,
-0.19707274,,
-0.6831847,,
-1.0,,
0.653213,,
0.3540278,,
0.028133214,,
0.041071102,,
0.20719525,,
-0.24934807,,
-0.8974892,,
-0.6186826,,
-0.7542548,,
-0.68438745,,
0.18389873,,
0.03477913,,
0.42262468,,
0.39557487,,
0.91482115,,
0.931333,,
-0.25861782,,
1.0,,
-0.78644323,,
-0.9390722,,
-1.0,,
-0.1307663,,
0.13854526,,
-0.13466376,,
-0.072884664,,
-0.46270582,,
0.8807577,,
0.64349693,,
-0.8559308,,
-0.48162055,,
0.60425603,,
0.43423074,,
-0.98631847,,
-0.8879909,,
0.0067641437,,
-0.3098377,,
0.14263903,,
0.9286628,,
0.6722423,,
1.0,,
0.6730553,,
-0.41225594,,
0.1172651,,
-0.32793474,,
-0.11694006,,
0.8623278,,
0.9678431,,
-0.04431048,,
-0.84060526,,
-0.020074055,,
-0.5661791,,
-0.7165587,,
-0.48817554,,
0.9063443,,
-0.5077799,,
-0.37645742,,
0.6328413,,
-0.93273026,,
0.029836014,,
1.0,,
-0.6659504,,
0.4086451,,
-0.7558677,,
-0.10516976,,
0.9259755,,
-0.89123756,,
0.041330248,,
0.6150906,,
-0.23047255,,
0.59636647,,
-1.0,,
1.0,,
-0.822324,,
-1.0,,
-0.68678707,,
-0.233952,,
0.8994873,,
0.29106116,,
-1.0,,
-0.115424424,,
-0.8450115,,
0.0571023,,
-0.10996294,,
0.6404917,,
0.0016480982,,
1.0,,
-0.56023943,,
-1.0,,
-0.8547908,,
-0.25202417,,
0.5829343,,
-0.59777737,,
-0.11498461,,
0.75076956,,
-0.014064893,,
0.93616366,,
0.8889077,,
0.60048085,,
1.0,,
-0.5179245,,
-0.039483547,,
-0.81197953,,
-0.11584166,,
1.0,,
0.48252967,,
-0.79618174,,
0.16246748,,
-0.05572402,,
0.5144994,,
0.19496524,,
0.034312412,,
-0.5045779,,
0.0258504,,
0.2967252,,
-1.0,,
0.19970217,,
0.87740713,,
-0.043256015,,
0.17251466,,
-0.79106617,,
0.44590846,,
0.21385506,,
-0.14658341,,
0.8684857,,
0.19238916,,
0.026946649,,
-0.41921416,,
-0.73481935,,
-0.17891234,,
-0.50763184,,
-0.33303535,,
-1.0,,
-1.0,,
0.2581061,,
-0.48024145,,
0.9417109,,
0.7711642,,
-0.8612532,,
-0.4883152,,
-0.20611365,,
0.39369807,,
0.81451505,,
-0.6695829,,
-0.06883465,,
-0.3606403,,
0.5398551,,
-0.29182196,,
-0.66943026,,
-0.81680727,,
-0.448254,,
-0.70672524,,
0.8450562,,
0.8165602,,
0.72046983,,
1.0,,
0.68533385,,
-0.3483901,,
0.9735875,,
0.12833968,,
-0.05584389,,
0.8417057,,
0.2430464,,
0.5828239,,
-0.98096377,,
-0.016333252,,
1.0,,
0.75517535,,
-0.6374267,,
-0.07323954,,
-0.8623334,,
0.14293621,,
1.0,,
-0.26778832,,
-0.74552214,,
-0.17463794,,
0.7770982,,
1.0,,
-0.27508688,,
-0.03825376,,
0.41878918,,
-0.10557243,,
-0.76126707,,
0.18959881,,
-0.6326175,,
-1.0,,
0.88174427,,
-1.0,,
-0.47077587,,
1.0,,
-0.82752913,,
0.41476503,,
0.29773593,,
-0.39043784,,
0.10054926,,
0.6032717,,
0.65267396,,
0.053317063,,
-0.00317766,,
0.3430048,,
-0.9679385,,
-0.06814897,,
1.0,,
-0.65535957,,
-0.051262885,,
0.4607645,,
0.6576391,,
-0.017946903,,
0.28576496,,
0.09005642,,
0.5324871,,
0.46268338,,
-0.01032632,,
-0.62876,,
1.0,,
0.8175299,,
-0.38875562,,
0.6806083,,
0.67742777,,
-0.9344843,,
0.6079327,,
0.62520623,,
-0.12204939,,
-0.15935212,,
-0.46695042,,
0.9648793,,
0.53766775,,
-1.0,,
-0.2813512,,
-0.8276385,,
-0.5122016,,
0.49773902,,
1.0,,
1.0,,
0.36058274,,
0.60726327,,
-0.16090953,,
-0.89729244,,
0.4092067,,
-0.5418144,,
-0.53749144,,
0.6632168,,
-0.85381794,,
-0.35333025,,
0.61552,,
0.35184276,,
0.2523019,,
-0.41448843,,
-1.0,,
-0.7094444,,
0.984581,,
-0.78686583,,
-0.4181427,,
-0.15015885,,
-0.5830998,,
0.45592445,,
0.41379374,,
0.28756925,,
0.44461146,,
-0.8865136,,
0.94987243,,
-0.5215548,,
-0.9234613,,
0.83186674,,
-0.16281089,,
0.86266905,,
-0.50307107,,
-0.84118557,,
0.36717284,,
-0.45784104,,
0.9002353,,
0.18615216,,
0.26143783,,
-0.11637484,,
0.29636094,,
1.0,,
-0.6118954,,
0.93651104,,
0.59687054,,
-0.13813445,,
-0.5211678,,
0.024173439,,
0.90927505,,
0.32188696,,
-0.517792,,
-0.26255324,,
-0.12895593,,
-0.13919148,,
-0.95052016,,
-0.81468546,,
-0.28866252,,
-0.7253928,,
0.07863903,,
-1.0,,
0.068241775,,
-0.18438888,,
-0.60283434,,
1.0,,
-1.0,,
0.004976183,,
0.64645183,,
-0.7737648,,
0.8581307,,
-0.7096344,,
-0.3993423,,
-0.43916267,,
0.6212042,,
-0.4005289,,
-1.0,,
0.3166186,,
-1.0,,
-0.8586308,,
0.33085412,,
0.5470896,,
-0.39571542,,
-0.19517875,,
0.4827686,,
-0.46976763,,
0.94490564,,
0.93929017,,
0.19468746,,
1.0,,
-0.9107176,,
1.0,,
-0.545927,,
0.80993927,,
0.8226642,,
0.5028311,,
0.03936708,,
0.99863285,,
-0.31876433,,
0.09479089,,
-0.21280354,,
0.5844897,,
-0.9456531,,
0.23103657,,
-0.4983425,,
-1.0,,
-0.02384838,,
1.0,,
0.2532527,,
-0.4322658,,
-0.3262695,,
-1.0,,
-0.72008276,,
-0.6187833,,
0.030216783,,
-0.9207748,,
0.5425858,,
-1.0,,
0.24850808,,
0.8890457,,
-0.7086377,,
-0.77907056,,
-1.0,,
-0.1996373,,
1.0,,
-0.20989898,,
0.27473944,,
-0.60738957,,
-0.61749923,,
0.1291965,,
0.21068923,,
1.0,,
0.94143146,,
1.0,,
1.0,,
-0.4691234,,
1.0,,
-1.0,,
0.029614985,,
0.9341583,,
0.1458244,,
0.54926944,,
0.4632502,,
0.8817633,,
-1.0,,
0.7408664,,
-1.0,,
-0.10567972,,
-0.16722147,,
-1.0,,
0.55583704,,
0.06286345,,
0.1299719,,
0.42624956,,
0.48953158,,
-0.15079223,,
0.16279015,,
1.0,,
-0.6628906,,
0.4781555,,
0.89634883,,
0.3518845,,
-0.7456698,,
0.26699454,,
-0.1578427,,
0.80066144,,
-0.6747787,,
-0.7963246,,
0.9506285,,
0.012614112,,
0.22512864,,
0.40708384,,
-0.60494226,,
0.57843506,,
0.68050885,,
-0.36590704,,
-0.49022242,,
0.22739811,,
0.5126391,,
-0.26030335,,
-0.24977945,,
-0.8597991,,
0.8085971,,
0.2390029,,
-0.75562793,,
-0.84661555,,
1.0,,
-0.9935539,,
0.53776383,,
0.65378094,,
-1.0,,
0.6230066,,
-0.0016727597,,
-1.0,,
0.3677476,,
-0.25940555,,
-0.97889125,,
0.28101936,,
0.5378885,,
-0.55381453,,
-0.4227032,,
0.036250085,,
-1.0,,
-0.45298094,,
-1.0,,
0.7983528,,
0.02194035,,
-0.46757802,,
-0.23196436,,
-0.9116404,,
-0.9457288,,
-0.72684085,,
-0.69256246,,
-0.39717984,,
0.99284196,,
-0.3753141,,
0.74291384,,
-0.6162257,,
-0.6458771,,
0.21652666,,
-0.62329495,,
-0.29813394,,
-1.0,,
-0.6604426,,
-0.16541752,,
-0.12814435,,
-0.18207577,,
1.0,,
-0.6401684,,
-0.9123932,,
0.48786664,,
0.9146526,,
-0.19796468,,
-0.100856625,,
0.6107074,,
0.22944169,,
0.12953979,,
0.24104579,,
-0.2390207,,
-1.0,,
-1.0,,
-0.35302064,,
-0.74731594,,
0.56632113,,
-0.5652838,,
0.6087019,,
-0.0011840612,,
-0.3415838,,
0.8306953,,
0.11316869,,
0.70858806,,
-0.5101269,,
-0.29004094,,
0.71334314,,
0.3035142,,
0.040668998,,
0.55357033,,
0.73263544,,
-0.44671503,,
0.8141996,,
0.44110858,,
0.807549,,
0.7632551,,
-0.20476246,,
0.3631832,,
0.056863986,,
-0.74295425,,
-0.8964028,,
0.38799477,,
1.0,,
-0.41254702,,
0.97119415,,
0.7464679,,
-0.8324038,,
0.68759835,,
-0.21734303,,
0.50822836,,
-0.7420531,,
0.5543797,,
0.1210042,,
0.067244396,,
-0.9094869,,
0.25133917,,
0.082010694,,
0.6712932,,
0.17856985,,
0.57820743,,
-0.053532053,,
0.42115143,,
0.36592364,,
0.48337206,,
0.5151097,,
-0.36895877,,
0.5689362,,
-0.78592366,,
-1.0,,
0.63954544,,
0.060622007,,
-1.0,,
-0.961724,,
0.30489355,,
0.22951658,,
0.46431264,,
-0.2989822,,
1.0,,
0.2890162,,
-1.0,,
0.4904008,,
-0.7730235,,
0.44678256,,
0.6892161,,
-0.45266414,,
-0.9183265,,
-0.13710174,,
-0.13401514,,
0.38647947,,
-0.6168983,,
-0.56794125,,
0.8826586,,
-0.9323978,,
-0.26736444,,
-0.27886072,,
-0.25132182,,
0.44988298,,
0.6026126,,
-0.31688404,,
-0.8882863,,
0.42952144,,
-0.6559043,,
-0.9461693,,
0.3339046,,
-0.9968286,,
-1.0,,
1.0,,
-0.43112373,,
-0.8254857,,
-0.87060666,,
-0.093602255,,
-0.03586611,,
-0.3863865,,
-0.06988109,,
-1.0,,
0.11787239,,
-0.16579254,,
0.13647857,,
1.0,,
-0.25974298,,
0.41743526,,
-0.9109196,,
0.4001595,,
0.3382845,,
-0.068968244,,
0.61364484,,
0.47697097,,
0.8385529,,
0.23385866,,
-0.6285447,,
0.32133704,,
0.3923494,,
0.2666658,,
-0.8976228,,
-0.42600796,,
-0.3996794,,
-0.7557191,,
0.22061658,,
-0.891361,,
-0.64961326,,
0.036288053,,
0.26904255,,
-0.08135237,,
0.2533067,,
-0.21336967,,
0.5159132,,
0.15105566,,
0.28540567,,
-1.0,,
-0.49622548,,
0.10560398,,
-1.0,,
-0.7032401,,
-0.93663305,,
0.9381169,,
0.11758664,,
0.29364213,,
0.4922667,,
0.95156485,,
0.3319865,,
0.54206014,,
1.0,,
0.60146815,,
-0.17786162,,
0.3182015,,
0.43673342,,
-0.01945234,,
0.18521479,,
0.532872,,
0.48354504,,
-1.0,,
-0.13892236,,
-0.37709138,,
0.6788108,,
-0.4839661,,
0.73058075,,
0.67740965,,
0.95871156,,
-0.7132873,,
-0.9200568,,
-1.0,,
-0.74490833,,
0.35105613,,
0.3133578,,
-1.0,,
-0.19397989,,
0.8716953,,
-0.93372965,,
0.22818014,,
0.48466745,,
-0.33100688,,
-0.51838297,,
0.934626,,
-0.35468143,,
-0.072425544,,
-0.86659193,,
0.4015239,,
-0.15889451,,
-0.8028053,,
0.52090734,,
0.33774042,,
0.6334946,,
-0.34176186,,
-1.0,,
1.0,,
-0.06320462,,
0.8994738,,
-0.891834,,
-0.8891592,,
0.22065517,,
-0.69559073,,
0.7929655,,
-0.85678184,,
-1.0,,
1.0,,
0.49561426,,
-0.36829388,,
-0.6852799,,
-0.7183766,,
0.13867158,,
0.08493999,,
-0.15390933,,
0.20264398,,
0.23762935,,
-0.5679078,,
-0.21349165,,
0.7716478,,
-0.07872689,,
0.16464925,,
-0.4319878,,
0.8592012,,
0.2580169,,
-0.5931767,,
0.36379802,,
0.23255657,,
-0.33858496,,
0.07762644,,
-0.28074265,,
-0.20568292,,
-0.93596065,,
0.78091955,,
0.08455195,,
-0.4467505,,
0.42341036,,
-0.21796723,,
1.0,,
0.40106672,,
-0.7181821,,
0.8179929,,
-0.608034,,
0.9317074,,
0.58502775,,
0.5711089,,
0.39436603,,
-0.32886526,,
0.6415317,,
-1.0,,
-0.010815095,,
-0.015408192,,
0.015803225,,
0.5857134,,
0.90185195,,
-0.6118842,,
1.0,,
0.36432436,,
0.59460276,,
-1.0,,
-0.23623726,,
1.0,,
-0.8289805,,
0.5033028,,
0.29226336,,
-0.18510196,,
-0.39026713,,
0.5162299,,
-0.51211536,,
-0.55655867,,
0.4867187,,
-0.051856726,,
1.0,,
-0.39707726,,
0.77256566,,
0.01589942,,
-0.2764033,,
-0.32142925,,
0.1381506,,
0.45004326,,
1.0,,
-0.09201166,,
-0.85475427,,
-0.4168471,,
0.44647622,,
1.0,,
-0.9307101,,
-0.038630396,,
0.2110562,,
-1.0,,
-0.6771381,,
-0.6071115,,
0.17630872,,
0.50193226,,
-0.9469666,,
-0.34445184,,
0.88485193,,
-0.8368993,,
-1.0,,
-0.6262519,,
-0.13478692,,
-1.0,,
-0.18307656,,
-0.010784119,,
-0.7966319,,
0.06935325,,
0.84553283,,
0.6444535,,
0.4389819,,
-0.69686925,,
-0.015841454,,
-1.0,,
0.33840755,,
-1.0,,
-0.4209607,,
-0.42491007,,
1.0,,
0.21594527,,
-0.37983772,,
-1.0,,
-0.57795143,,
0.4791137,,
0.22413489,,
-0.24093486,,
-1.0,,
-0.9291177,,
-0.15105176,,
0.35161406,,
0.38294974,,
0.7807636,,
-0.092393346,,
0.30619827,,
1.0,,
0.5123142,,
0.3883427,,
-0.32762188,,
-0.41245756,,
0.46851948,,
0.1857135,,
0.38024467,,
-0.1665883,,
-0.12718266,,
0.30822697,,
-1.0,,
0.12241802,,
0.23925367,,
1.0,,
-0.97143817,,
0.51920664,,
-0.57212985,,
0.4084292,,
-0.59931976,,
1.0,,
0.6431853,,
-0.20194022,,
-1.0,,
-0.47225547,,
0.5421592,,
-0.8538357,,
-0.9282781,,
-0.46584162,,
-0.48027462,,
0.2734904,,
-0.05636874,,
-0.85627043,,
-0.51928467,,
1.0,,
1.0,,
-0.62493294,,
0.6168017,,
0.61217695,,
-0.09153992,,
-0.4828849,,
0.635804,,
-0.57537955,,
-0.8547493,,
0.7590239,,
0.20822705,,
-0.31951177,,
0.43771917,,
-0.6763157,,
0.07847344,,
-0.44081885,,
-1.0,,
-0.6854303,,
-0.8874471,,
-0.22689265,,
-0.3945131,,
-0.6819665,,
0.66482985,,
0.63030314,,
-0.69927895,,
-1.0,,
-0.92837155,,
-0.2292698,,
0.96587306,,
-0.5285164,,
-1.0,,
0.9803988,,
-0.56561923,,
0.012854829,,
-0.13387409,,
-0.11406666,,
-0.5264677,,
-0.037751988,,
-0.49121773,,
-0.7067162,,
0.7107306,,
-0.9947187,,
0.33324197,,
-0.40035418,,
0.42225075,,
-0.37074423,,
0.787915,,
1.0,,
-0.7345352,,
-1.0,,
-0.4147616,,
-0.4013087,,
0.8914668,,
-0.29911488,,
1.0,,
-0.67677736,,
-0.46948949,,
-0.54017425,,
-0.49903128,,
1.0,,
0.35505378,,
0.6898609,,
-0.21664217,,
-0.032017954,,
0.74611247,,
0.21577829,,
0.9896588,,
0.35679406,,
0.7755183,,
0.22489426,,
-0.099207826,,
1.0,,
-0.9280996,,
-1.0,,
0.42853287,,
0.8942718,,
-0.30177805,,
0.15110677,,
1.0,,
0.89434844,,
0.089718916,,
-0.40459383,,
-0.40758565,,
0.74688804,,
-0.115940034,,
-0.8061035,,
-0.8891655,,
-0.5980348,,
0.19788465,,
0.90534604,,
-0.3912989,,
-0.5227797,,
