L0,L1,Graph
-0.31801865,0.59939283,4
0.042515993,0.2031873,4
-0.19503209,0.24572834,5
-0.14929861,-0.681044,5
0.37809932,-0.18186584,5
-0.9667741,0.75446975,5
-0.013314679,-0.30295885,7
-0.3653118,-1.0,7
-0.94426066,0.63587254,9
-0.003547188,0.7062195,15
-0.8779863,-0.21170753,15
-0.5858666,-0.82247174,30
-0.12681301,0.0669319,34
0.94955206,-0.6148674,34
0.897884,1.0,35
0.33314604,-0.965353,35
0.5441649,0.62053955,35
0.34651428,0.502084,40
-0.9200649,-0.9352528,46
-0.5808424,0.6095743,46
0.35694522,0.41910365,46
-0.20091303,0.7557744,46
0.9333104,-0.8597739,46
0.97774756,-1.0,46
0.47764793,-0.6835511,50
-0.6464397,0.29833162,50
-0.028710425,-0.29019648,50
0.6516342,-1.0,50
-0.6846798,0.7896733,50
-0.08249268,0.8400149,51
-1.0,0.86898357,51
-1.0,-0.8219919,51
0.8782995,-0.024514712,51
1.0,-1.0,51
0.5904217,0.8925038,59
-1.0,0.3079817,59
-0.6784484,0.43281123,59
0.40037662,1.0,59
0.7005527,0.1503824,59
0.5474956,0.6480931,59
0.41344765,0.8585273,59
-1.0,0.5555627,59
-0.022755258,-0.8481275,76
-0.16607511,-1.0,76
-0.73372084,0.43797675,76
-0.9486936,-0.54163474,76
0.19390829,0.49055105,76
-0.6788428,-0.004797891,76
-0.48403952,0.47023854,76
-0.7813654,-0.39102978,77
-0.78133816,0.42863393,
0.62232697,0.1656643,
-0.08219318,-0.9409901,
-0.45914036,-0.6615515,
0.857644,-0.2133828,
0.6190398,0.62166727,
-0.6108696,-0.32771644,
-0.8232972,-0.06665385,
-0.53809977,-0.8892758,
-0.61342657,0.8234831,
0.021366656,0.011376396,
0.6032448,-0.47612086,
-0.75017166,-0.65736234,
0.6422799,0.77284974,
-0.8993677,0.6254924,
0.04423219,-0.43805924,
-0.19567694,-0.84689265,
0.43097103,0.06808978,
0.77055395,,
-0.012652155,,
0.78324044,,
0.6399671,,
0.21756494,,
-0.7921274,,
0.66955495,,
1.0,,
0.962819,,
-0.38205796,,
-0.2556197,,
0.8948362,,
-0.3778423,,
0.04402061,,
0.29512075,,
0.8127255,,
-0.32578772,,
-0.09418309,,
0.90201086,,
0.09693012,,
-0.10089861,,
-0.8987908,,
0.49010754,,
0.20472904,,
0.331132,,
-0.26115245,,
0.90172905,,
