L0,L1,L2,L3,Graph
-0.27663818,1.0,-0.53277576,1.0,
-0.6040001,0.9003537,0.9092745,-0.9600977,
0.6439649,0.9237208,-0.33104727,,
-0.41406125,-0.5903487,-1.0,,
-0.38416234,0.7537294,-0.8558754,,
0.057624206,-0.8133174,0.24416749,,
0.19833004,0.77912915,-1.0,,
-0.763695,-0.46372864,0.4624686,,
0.6269804,1.0,-0.5931894,,
-0.9855473,0.20967719,0.025186948,,
-0.8465775,0.46842858,0.612779,,
1.0,-0.9000886,-1.0,,
-0.021648616,0.2820179,-0.3605258,,
0.54686385,-0.34093988,-0.6588539,,
-0.58503485,1.0,0.2755918,,
-1.0,-0.5995289,0.5491274,,
-0.42705846,0.847545,-0.16987358,,
0.19127527,0.29768828,0.4506259,,
-0.6278335,0.6198106,1.0,,
-0.4775759,0.3789882,0.3648136,,
0.33526394,0.115976505,0.21614335,,
-0.56145203,-0.061822742,-0.9310205,,
0.0016391873,-0.28643602,-0.64920276,,
0.04123752,-0.99587697,-0.02922687,,
-0.056029506,0.6704813,-0.5103937,,
0.42797694,0.7187612,0.38426,,
-0.00959231,-0.61893123,-0.17799787,,
0.3149681,-0.040134072,0.5304504,,
0.2609545,0.07823017,-1.0,,
0.13408715,0.31967863,-0.5936078,,
-0.13670081,0.8765684,-0.5990757,,
-0.35327438,0.4872796,1.0,,
-0.4275934,1.0,-1.0,,
0.098156005,0.41797078,-0.14820966,,
0.22546315,1.0,0.8336655,,
-0.17063805,-0.43353227,1.0,,
-0.41647044,0.6779113,-0.90209687,,
0.19523281,-0.31793115,-0.73698926,,
0.8032249,0.60675424,0.6244484,,
1.0,-0.95225805,-1.0,,
-0.7702578,-0.23127663,0.29948896,,
-0.7378849,-0.80751854,0.42596325,,
0.5065372,0.4749862,0.87127846,,
-0.5305215,-0.39334494,1.0,,
0.5939375,-0.6664191,1.0,,
0.25278535,0.22097464,0.19505969,,
-0.029721469,0.97075695,0.519218,,
0.078901716,-0.9087383,0.622205,,
-0.37503564,-1.0,-0.2575271,,
0.35963535,-0.60020846,0.70526326,,
-0.45194384,0.93191254,0.27947897,,
0.26367754,-0.044358112,0.41617936,,
-0.3097753,0.23861578,-0.34455264,,
-1.0,-0.101909235,0.8852761,,
0.121371165,-0.83576876,-0.45780787,,
-0.11418082,0.5896771,-0.98405355,,
1.0,-0.38122946,-0.21513811,,
0.97034574,-0.26088792,-0.2570029,,
-0.42803872,0.8470702,0.020920053,,
0.009208599,0.7817432,-0.98906314,,
0.39499167,-0.9240556,0.9579456,,
-1.0,0.02300039,0.98939115,,
0.7214596,0.5775062,0.13914916,,
-0.15423037,-0.16138056,-1.0,,
0.6359889,0.036853284,0.86788607,,
0.64026004,0.38734064,0.56649876,,
-0.30638835,1.0,-0.96610796,,
-0.43848914,0.0823188,-0.5418347,,
-0.6093315,-0.5922783,1.0,,
1.0,-0.99341214,-1.0,,
0.43005863,0.7546488,0.7268035,,
0.9287534,-1.0,-0.6502083,,
-0.82536435,0.2630803,-0.7368988,,
-0.8383961,-0.8966681,0.7886281,,
1.0,0.7960578,-0.0136420205,,
-0.60145867,-0.5019138,-0.09778773,,
0.8225391,-0.13404015,0.895312,,
0.604111,0.022697572,-0.057105318,,
-0.75321096,-0.69487405,0.69861484,,
-0.30993775,0.24349254,-0.8746706,,
0.046870533,0.21835786,0.9280414,,
-0.7419994,-1.0,-0.050680682,,
0.20831648,-0.096569195,-0.50464606,,
0.23082112,-0.9523458,0.72681177,,
-0.6988716,-0.3506926,-0.79127187,,
0.54269457,0.48992538,0.34681562,,
-0.63328445,-0.5302961,-0.21964148,,
-0.79874396,-0.09145783,-0.8306153,,
0.83161116,-0.01225163,1.0,,
-1.0,-0.99982196,-0.493471,,
0.7981468,1.0,0.47564703,,
-0.6170906,-0.28983173,0.6510849,,
0.04179904,-0.98699844,0.5214077,,
0.8561425,0.76379037,0.6622184,,
0.57776976,0.6847936,0.5137825,,
-0.8644123,0.44147837,0.6743136,,
-0.9127827,1.0,-0.5313711,,
0.13143101,-0.26635215,0.39208835,,
-0.006208934,-0.70638084,-0.6927644,,
-0.71428156,-0.8123513,0.869653,,
-1.0,-0.35691667,0.7716365,,
0.02429049,-0.78427917,0.7668349,,
0.9764074,0.7625153,1.0,,
0.4569568,-0.7255357,0.82229125,,
-0.7140274,0.3761655,0.55444515,,
0.6046792,-1.0,-0.9507191,,
0.3320379,0.2307576,0.20949136,,
-0.23545957,-0.1163407,0.1315722,,
-0.59216577,-0.74521345,-0.53742313,,
0.41040033,0.3859414,-0.7496673,,
-0.642107,-0.27423525,0.47965395,,
-0.8321053,-1.0,-0.21905428,,
0.47184426,-0.44146454,0.75647795,,
0.23495153,-0.95556206,0.34790286,,
-0.47947222,0.9836234,-0.31960487,,
-0.8490615,-0.11544588,0.8207692,,
-0.6374395,-0.99301547,0.633305,,
-0.60217077,0.38772187,0.7998952,,
0.3172111,-0.62047523,-0.15991795,,
0.77788705,-0.7498374,-0.28268433,,
-0.5816619,1.0,0.23664057,,
0.05903329,-0.5173596,1.0,,
0.26224017,0.9502458,-0.055057317,,
-0.2746183,-0.034945846,-0.19436854,,
-1.0,-0.43671212,0.73764825,,
-0.8371521,0.19333723,-0.9332658,,
0.25935656,0.42568144,-0.21824071,,
-0.9490644,-0.30233678,-0.71883285,,
-0.77989495,-0.62521034,0.2879853,,
1.0,0.8497693,-0.21948087,,
-0.46331316,-0.3550018,0.5982001,,
0.59679854,-0.44606388,0.22445346,,
-0.56632876,0.62148315,-0.89664733,,
0.6014479,0.858729,-1.0,,
0.33222726,0.09715476,0.60143036,,
0.82260805,1.0,-0.28157568,,
0.3516866,0.7487925,-0.6192176,,
-0.23067656,0.07901371,-1.0,,
0.95189667,0.47684395,-1.0,,
-0.08189066,0.76912165,0.108559,,
-1.0,-0.88968796,-0.7489084,,
0.20107377,1.0,0.572379,,
-0.5165765,1.0,-0.22728038,,
-0.8195348,-0.30523324,-0.078202635,,
-1.0,-0.34559664,-0.63029957,,
0.1587041,0.541071,0.14375839,,
0.58688885,-1.0,0.40615386,,
-0.83919805,-1.0,0.7386316,,
0.26057875,-0.8189461,-0.27865037,,
0.27458173,0.7901331,-0.22008553,,
1.0,-0.103069425,0.64495754,,
-1.0,1.0,-0.23383215,,
0.8327833,0.4817339,-0.9595616,,
-0.5694784,-0.3118677,-0.51951385,,
-0.33683008,-0.41641217,-0.3406155,,
-0.31671563,0.59130996,0.14087412,,
1.0,-0.18649833,1.0,,
-0.057865128,0.59531546,0.51938266,,
0.9691787,-0.2894225,0.80362374,,
0.5951346,-0.52696604,0.28531602,,
0.54258996,-1.0,0.41298378,,
0.96701086,-0.3506688,0.8858085,,
-0.6042477,-0.8414891,0.4657244,,
-0.25732315,0.9594492,-0.8215996,,
-0.8608957,0.34443465,-0.9034049,,
-0.16150478,0.48897937,-0.81389993,,
0.3778992,-0.16915566,0.44172066,,
0.49864,0.9923915,-0.23744337,,
-0.40979698,-0.23560455,0.048417456,,
0.060938194,0.59929943,-0.37862694,,
1.0,0.27794605,-0.37881047,,
0.10127062,-0.68196946,-1.0,,
0.76427245,1.0,1.0,,
0.20439522,-0.116422296,-0.3178852,,
0.83280903,-0.30813932,0.09340194,,
0.38803506,0.21641585,-0.7411044,,
0.49471676,0.8281399,-0.49275136,,
-0.45714504,-0.05658537,-0.173955,,
-0.9380975,-0.6010599,1.0,,
-0.7811208,-0.38037002,0.3006581,,
0.022835642,1.0,0.5003985,,
-0.30245546,-0.9745862,0.599718,,
-0.70251584,-0.21774778,1.0,,
0.26484182,0.68888855,1.0,,
0.06573644,-0.70524216,-0.0781893,,
-0.11491999,-0.005401522,0.6977252,,
0.47314176,-0.7658105,-1.0,,
0.478566,-0.09485227,0.56438917,,
0.041645184,0.738774,0.5009814,,
0.12722695,-0.6782162,0.9060816,,
-0.87988466,-0.0025881901,-0.6133235,,
-0.52590984,-0.24939597,-0.34638244,,
1.0,0.4492588,-0.24399531,,
0.35264376,0.1549058,0.78708464,,
0.41588232,0.71150684,-0.04454033,,
1.0,-0.69128346,0.6943886,,
0.3909031,0.17652717,0.7845786,,
0.39256737,0.12858793,0.89335644,,
0.59516275,-0.6901032,0.076985255,,
-0.80632305,0.058832377,0.89931303,,
-0.32534724,0.55847204,-0.44202223,,
-0.6064723,-0.3292365,-0.18287073,,
-1.0,-0.18985578,0.7495607,,
0.4915327,0.40059224,-0.78156203,,
0.29546362,0.34554422,-0.118536234,,
-0.085907675,-0.8936378,0.742658,,
-0.29304016,,,,
-0.4329243,,,,
-0.6483585,,,,
-0.23221403,,,,
0.33500758,,,,
-0.011583239,,,,
0.58942884,,,,
-1.0,,,,
-0.097007066,,,,
-0.80250466,,,,
0.2188451,,,,
-1.0,,,,
-0.018429458,,,,
0.21761943,,,,
0.57941,,,,
-0.14806919,,,,
0.56152433,,,,
-0.69898343,,,,
-0.25407395,,,,
0.94487375,,,,
-0.16945201,,,,
0.78593886,,,,
0.12352377,,,,
0.71424973,,,,
-0.15109798,,,,
0.59768665,,,,
-0.9420347,,,,
0.28227925,,,,
-0.10610075,,,,
-0.18470514,,,,
-0.6181996,,,,
0.6108644,,,,
0.24545106,,,,
0.1900278,,,,
-0.52994907,,,,
1.0,,,,
-0.42859352,,,,
0.35774544,,,,
-0.5315617,,,,
0.12935655,,,,
-0.1808842,,,,
0.041309536,,,,
-0.66969323,,,,
-1.0,,,,
0.2566429,,,,
-0.46718827,,,,
-0.040604085,,,,
0.28235725,,,,
-0.4373625,,,,
0.25009835,,,,
-0.10025212,,,,
0.72127783,,,,
-0.86723953,,,,
1.0,,,,
-0.77139693,,,,
0.354853,,,,
-0.59753144,,,,
0.2588924,,,,
1.0,,,,
-1.0,,,,
-0.080153376,,,,
-0.7648979,,,,
-0.73788196,,,,
0.092277646,,,,
0.10826408,,,,
-0.90432656,,,,
0.7722833,,,,
0.85689545,,,,
-0.67276925,,,,
0.84004503,,,,
0.56831455,,,,
1.0,,,,
-0.14400722,,,,
0.6697108,,,,
-0.17168117,,,,
-0.3964066,,,,
0.57111824,,,,
-0.12692253,,,,
0.74372035,,,,
-0.9074545,,,,
0.27002257,,,,
0.49034923,,,,
-0.1755299,,,,
0.7887859,,,,
-0.15326267,,,,
-1.0,,,,
0.53721696,,,,
-0.108295634,,,,
0.937086,,,,
-1.0,,,,
0.2647112,,,,
0.7920214,,,,
-0.28508988,,,,
0.6367198,,,,
1.0,,,,
1.0,,,,
-0.009508491,,,,
-0.6161349,,,,
-0.13715088,,,,
1.0,,,,
0.38812092,,,,
0.1603787,,,,
-1.0,,,,
0.38943627,,,,
-0.48939234,,,,
0.5136396,,,,
0.47372144,,,,
0.32100964,,,,
0.120179504,,,,
0.9578089,,,,
-0.15462103,,,,
0.06060569,,,,
1.0,,,,
-0.029629618,,,,
-0.4027983,,,,
0.0777356,,,,
0.3129865,,,,
-0.22703385,,,,
0.73739684,,,,
0.88444984,,,,
0.15203252,,,,
0.47382066,,,,
-0.50611264,,,,
-0.50948477,,,,
-0.20496416,,,,
0.35871887,,,,
-0.3725331,,,,
0.8332323,,,,
