L0,L1,Graph
1.0,-0.8134053,3
0.23461527,-0.16031827,3
-0.28749335,1.0,4
-0.28959444,-0.69809115,4
0.10707575,-0.30353063,5
0.001798518,-1.0,5
0.053878516,0.33844352,5
-0.9277295,-0.7188721,6
1.0,0.08831063,6
0.2926309,0.9368166,6
-1.0,0.9521935,6
0.007575713,0.37521935,6
0.6078607,-0.33914137,6
0.29967725,0.094811246,6
-0.2520366,-0.9566771,6
-0.65805316,-0.64851063,6
-0.40194383,-0.5935061,6
0.57758933,0.32329583,6
0.15839571,-0.81475586,6
-1.0,-0.22681727,6
-0.59069645,0.66375643,6
0.5782924,-1.0,6
-0.64614105,0.112997696,6
-0.7366768,-1.0,6
0.67242765,-0.44969714,6
-0.55220324,0.9132723,6
0.3213942,0.030071259,6
0.10414175,-0.214538,6
0.61282194,-1.0,6
-0.90541166,0.5467558,6
0.1339703,-0.7503464,6
-0.002984792,0.036339283,6
-1.0,0.6260245,6
-0.75481755,0.033738747,6
-0.8428007,-0.05554755,6
-0.76373214,0.14942105,6
1.0,,6
-0.34043312,,6
1.0,,6
0.39617106,,6
0.792324,,6
0.7892201,,6
-0.7214512,,6
0.78600127,,6
-0.8831456,,6
0.9232435,,6
-0.40070266,,6
-1.0,,6
0.0036145821,,7
-0.35154977,,7
-0.26007617,,
-0.791278,,
-0.3382836,,
-0.29684708,,
0.52916455,,
-0.68622255,,
-0.45534608,,
0.26300085,,
-0.6438961,,
-0.7822899,,
0.2344632,,
0.3674938,,
0.75828505,,
-0.8561245,,
-0.13980356,,
0.36902624,,
0.5124768,,
-0.7782803,,
-0.08014676,,
0.17368694,,
0.014201671,,
0.17043196,,
1.0,,
0.66550046,,
0.5906056,,
-0.53653616,,
-0.6002782,,
1.0,,
0.64786136,,
-0.15439086,,
1.0,,
-0.920508,,
-0.74056846,,
-0.7896451,,
-0.10252398,,
-0.275794,,
-0.40012935,,
0.3146054,,
-0.75306195,,
-0.3200549,,
0.587247,,
0.87871563,,
1.0,,
-0.3747108,,
0.6553244,,
-0.12693304,,
-1.0,,
-0.8838816,,
-0.64953554,,
-0.13529295,,
-1.0,,
-1.0,,
0.467596,,
-0.30306807,,
-1.0,,
0.4659281,,
-0.8340061,,
0.2771086,,
0.26046324,,
-0.63696676,,
0.29974744,,
0.64934057,,
0.8261093,,
0.770313,,
-0.7487018,,
0.26686707,,
0.008556787,,
-0.8583846,,
-0.621232,,
-0.65919435,,
0.9907399,,
-1.0,,
0.7043906,,
-0.40314457,,
-0.54087836,,
0.50839657,,
-0.12015933,,
-0.15204477,,
-0.6889411,,
-0.21570505,,
0.10077044,,
-0.8850779,,
-0.76709944,,
0.62425905,,
-0.7181384,,
-0.5377389,,
-0.4354393,,
1.0,,
-0.40595883,,
-0.06160289,,
0.3289523,,
0.20280518,,
-1.0,,
0.97756636,,
0.59829277,,
-0.8695327,,
-0.4124643,,
0.9740635,,
-0.20246747,,
0.6140662,,
-0.42128512,,
-0.17473035,,
0.8147655,,
0.39888427,,
0.18873581,,
0.89373827,,
-0.34069717,,
-0.6849757,,
-0.20084393,,
0.15485863,,
-0.4762353,,
-0.5896402,,
0.7525359,,
0.2311506,,
-0.47122422,,
-1.0,,
-0.72662663,,
0.2902183,,
0.61691445,,
-0.38066602,,
0.67876065,,
0.8610473,,
0.596128,,
0.07598105,,
0.04972168,,
0.7089407,,
-1.0,,
0.052521408,,
-0.20164007,,
0.8468003,,
-0.81558526,,
-0.66561425,,
0.9783272,,
0.863178,,
0.8528043,,
-0.06651494,,
0.21261227,,
0.6563567,,
-1.0,,
0.6745883,,
-0.19796447,,
0.04250416,,
0.77738005,,
-0.19078454,,
0.51476616,,
0.4603076,,
-0.56934804,,
0.5664636,,
-0.9368683,,
0.78557926,,
